encyclopedia jump ,87.95920681543174
encyclopedia jump,87.95920681543174
computer applications software engineers and computer systems software engineer ,87.95915603778457
computer applications software engineers and computer systems software engineer,87.95915603778457
decision tree ,87.95818917014905
decision tree,87.95818917014905
database system,87.94525266192721
database system ,87.94525266192721
ibm computer,87.94357385231822
ibm computer ,87.94357385231822
hardware and software,87.94347492192328
hardware and software ,87.94347492192328
science and society ,87.94330335880272
science and society,87.94330335880272
cryptography and computer security ,87.94011914992777
cryptography and computer security,87.94011914992777
software and hardware,87.93236198207197
software and hardware ,87.93236198207197
applied computer science ,87.89656839594524
applied computer science,87.89656839594524
computer systems work ,87.89492442002442
computer systems work,87.89492442002442
machine language,87.88077407506461
machine language ,87.88077407506461
definition of the robustness of a machine learning algorithm ,87.87604728120264
definition of the robustness of a machine learning algorithm,87.87604728120264
computer graphic,87.87342132778308
computer graphic ,87.87342132778308
design and application ,87.86331872218231
programs and application,87.86331872218231
programs and application ,87.86331872218231
design and application,87.86331872218231
software design,87.85373747117501
software design ,87.85373747117501
computer science papers history ,87.85152196869356
computer science papers history,87.85152196869356
computer architecture edit colossus computer edit,87.83043946467558
computer architecture edit colossus computer edit ,87.83043946467558
database system edit,87.82751256431737
database system edit ,87.82751256431737
digital computer ,87.80377193323652
digital computer,87.80377193323652
software engineering and linguistics ,87.79133051111563
software engineering and linguistics,87.79133051111563
computer graphics edit,87.76944982379659
computer graphics edit ,87.76944982379659
computer software engineer,87.76371424834566
computer software engineer ,87.76371424834566
on-going debate ,87.76147224521372
on-going debate,87.76147224521372
software and hardware design,87.75612161610601
software and hardware design ,87.75612161610601
computer vision edit,87.74433670786203
computer vision edit ,87.74433670786203
language design ,87.74104556710834
language design,87.74104556710834
field edit ,87.7395347441551
field edit,87.7395347441551
computer science practice,87.7323456994495
computer science practice ,87.7323456994495
uniform convergence ,87.72937624343174
uniform convergence,87.72937624343174
charles babbage,87.70864569027248
charles babbage ,87.70864569027248
computer hardware ,87.70423544849783
computer hardware,87.70423544849783
early computer science ,87.69864804880409
libraries computer science,87.69864804880409
libraries computer science ,87.69864804880409
early computer science,87.69864804880409
computational system ,87.69758866497804
computational system,87.69758866497804
engineering edit main article ,87.67793181475841
engineering edit main article,87.67793181475841
theory information and coding theory edit ,87.6706115263494
theory information and coding theory edit,87.6706115263494
algorithms and data structures edit ,87.66896152536567
algorithms and data structures edit,87.66896152536567
design and implementation ,87.66139779185619
design and implementation,87.66139779185619
computer vision ,87.64346374243371
computer vision,87.64346374243371
information and reference,87.63531065526556
information and reference ,87.63531065526556
operating systems edit,87.62940716830961
operating systems edit ,87.62940716830961
challenges edit programs and software,87.60213641523157
challenges edit programs and software ,87.60213641523157
computing technology,87.59724157984431
computing technology ,87.59724157984431
computation edit,87.57337746188327
computation edit ,87.57337746188327
programming languages different programming language,87.56927990252666
programming languages different programming language ,87.56927990252666
programming methodology and language,87.56870082637101
programming methodology and language ,87.56870082637101
computer engineer ,87.53240772603421
computer engineer,87.53240772603421
programming computer science portal computing,87.5241514251288
programming computer science portal computing ,87.5241514251288
information technology or information system ,87.49431827970213
information technology or information system,87.49431827970213
computer science cs,87.48844752151325
computer science cs ,87.48844752151325
computer science conferences list ,87.4783815731365
computer science conferences list,87.4783815731365
computer engineering school ,87.47784270667393
computer engineering school,87.47784270667393
analytical engine,87.47738866271911
analytical engine ,87.47738866271911
data and instruction,87.46653643457218
data and instruction ,87.46653643457218
operating systems design and development,87.46363420798967
operating systems design and development ,87.46363420798967
information and coding theory,87.45953461863643
information and coding theory ,87.45953461863643
computer science deal ,87.45229010179602
computer science deal,87.45229010179602
computer science department,87.45229010179602
computer science department ,87.45229010179602
modern computer,87.44455551725997
modern computer ,87.44455551725997
communications system,87.43296987285694
communications system ,87.43296987285694
information technology,87.42436854812675
information technology ,87.42436854812675
united states edit computer software engineering edit,87.42435125304756
united states edit computer software engineering edit ,87.42435125304756
software field ,87.41327926573695
software field,87.41327926573695
hardware and operating system,87.41068894873275
hardware and operating system ,87.41068894873275
first computer science degree program,87.3942196028173
first computer science degree program ,87.3942196028173
systems analysis,87.38244457023501
systems analysis ,87.38244457023501
computer science conferences conference ,87.37856397640834
computer science conferences conference,87.37856397640834
concurrency computer science,87.34581022293088
concurrency computer science ,87.34581022293088
term computer,87.3421672236465
term computer ,87.3421672236465
computer elements and architecture ,87.32920775967581
computer elements and architecture,87.32920775967581
theory information,87.32595740927616
theory information ,87.32595740927616
computer engineering major ,87.323689352515
computer engineering major,87.323689352515
herman hollerith,87.32366911348899
herman hollerith ,87.32366911348899
databases edit ,87.32333146151406
databases edit,87.32333146151406
computer revolution ,87.30931567768529
computer revolution,87.30931567768529
computer communications security ,87.30444617772208
computer communications security,87.30444617772208
machine learning edit,87.27713533499173
machine learning edit ,87.27713533499173
computer resource ,87.27710303202277
computer resource,87.27710303202277
computer vision and robotics edit ,87.27503089609593
computer vision and robotics edit,87.27503089609593
science discipline,87.23404303687364
science discipline ,87.23404303687364
network design,87.23223811504143
network design ,87.23223811504143
complex systems edit,87.22415460984736
complex systems edit ,87.22415460984736
computing machinery computer networking computer science ,87.22038170809513
computing machinery computer networking computer science,87.22038170809513
codes system,87.21718119041137
codes system ,87.21718119041137
first computer engineering degree program ,87.20745085032893
first computer engineering degree program,87.20745085032893
software engineering or electronic engineering,87.20427378887405
software engineering or electronic engineering ,87.20427378887405
data structure,87.1905237831725
data structure ,87.1905237831725
compilers edit ,87.18157155094542
compilers edit,87.18157155094542
computer memory ,87.16728752404265
computer memory,87.16728752404265
distributed system ,87.16663983240971
distributed system,87.16663983240971
areas edit robust programming edit ,87.1385726671075
areas edit robust programming edit,87.1385726671075
practical computer ,87.13400028600758
practical computer,87.13400028600758
online version description,87.13131247753304
online version description ,87.13131247753304
computer science technology transfer,87.12768795785786
computer science technology transfer ,87.12768795785786
modern programming edit,87.11460101543817
modern programming edit ,87.11460101543817
papers and report ,87.09560526104265
papers and report,87.09560526104265
theoretical computer science fundamental ,87.0936425334882
theoretical computer science fundamental,87.0936425334882
computer applications software engineer ,87.08903438401987
computer applications software engineer,87.08903438401987
database and database management system ,87.08081117915893
database and database management system,87.08081117915893
theoretical computer science topic,87.05219521756086
theoretical computer science topic ,87.05219521756086
engineering discipline,87.04675588653947
engineering discipline ,87.04675588653947
research and development ,87.04622501299815
research and development,87.04622501299815
category computer science journal,87.03794365616355
category computer science journal ,87.03794365616355
architecture and implementation,87.03779328177681
architecture and implementation ,87.03779328177681
engineering application,87.03321206406609
engineering application ,87.03321206406609
software developer and software engineer computer programmer,87.02357494199491
software developer and software engineer computer programmer ,87.02357494199491
computation edit main article ,87.02237993327941
computation edit main article,87.02237993327941
peter naur,87.01635578758905
peter naur ,87.01635578758905
computer engineering overview,86.99898795130505
computer engineering overview ,86.99898795130505
operating systems design,86.99347358850146
operating systems design ,86.99347358850146
distributed computing system,86.98397058088065
distributed computing system ,86.98397058088065
term computing science ,86.96705918943624
term computing science,86.96705918943624
high school computer science ,86.96680268339452
high school computer science,86.96680268339452
data description,86.96625490864413
data description ,86.96625490864413
scientific computing,86.9643337358832
scientific computing ,86.9643337358832
software engineering edit brook ,86.96204108979248
software engineering edit brook,86.96204108979248
computational science or scientific computing,86.96196792032953
computational science or scientific computing ,86.96196792032953
history edit,86.93979257613721
history edit ,86.93979257613721
software and service ,86.93071307131261
software and service,86.93071307131261
software development process ,86.92211284050212
software development process,86.92211284050212
references edit,86.88730991091434
references edit ,86.88730991091434
modern programming language ,86.88729183740364
programming language concept,86.88729183740364
modern programming language,86.88729183740364
programming language concept ,86.88729183740364
implementation and application,86.87942261671002
implementation and application ,86.87942261671002
engineering technique,86.87150383628581
engineering technique ,86.87150383628581
computer scientist,86.86759464799952
computer scientist ,86.86759464799952
computer science profession ,86.86698219901547
computer science profession,86.86698219901547
software engineer computer programmer,86.86578770295273
software engineer computer programmer ,86.86578770295273
digital system ,86.85985711519487
digital system,86.85985711519487
computer science course ,86.85541017760335
computer science course,86.85541017760335
algorithms and proof,86.85246604474312
algorithms and proof ,86.85246604474312
cryptography computer security,86.84988223797322
cryptography computer security ,86.84988223797322
computer performance computer performance analysis,86.83079243321461
computer performance computer performance analysis ,86.83079243321461
data structures edit,86.8281349133051
data structures edit ,86.8281349133051
data and related method ,86.82759026320136
data and related method,86.82759026320136
visual programming language,86.82367539881265
visual programming language ,86.82367539881265
software engineering topic ,86.82159577852467
software engineering topic,86.82159577852467
management science,86.80562127383446
management science ,86.80562127383446
coding theory edit ,86.80544162032088
coding theory edit,86.80544162032088
software development process system architecture computer architecture computer organization ,86.80340966298611
software development process system architecture computer architecture computer organization,86.80340966298611
robust system,86.79052030933347
robust system ,86.79052030933347
distributed computing,86.77806264051827
distributed computing ,86.77806264051827
software development,86.77250374577768
software development ,86.77250374577768
cryptography edit ,86.77090146745675
cryptography edit,86.77090146745675
online copy pdf description,86.76669865913159
online copy pdf description ,86.76669865913159
computer performance analysis,86.75554868217594
computer performance analysis ,86.75554868217594
machine learning ,86.75353926915543
machine learning,86.75353926915543
computer hardware and operating system platform ,86.74250039564382
computer hardware and operating system platform,86.74250039564382
information security computer engineer ,86.72242487598396
information security computer engineer,86.72242487598396
concurrency computer science and distributed computing concurrency ,86.71589055069974
concurrency computer science and distributed computing concurrency,86.71589055069974
electrical engineering software design ,86.71404482514657
electrical engineering software design,86.71404482514657
commercial computer system,86.70904752361302
commercial computer system ,86.70904752361302
programmers system ,86.70492805237558
programmers system,86.70492805237558
first mechanical computer,86.69903697687305
first mechanical computer ,86.69903697687305
libraries software engineering ,86.69584656206011
libraries software engineering,86.69584656206011
s description,86.66101003178463
s description ,86.66101003178463
scientific and academic paper,86.65522496436755
scientific and academic paper ,86.65522496436755
structured programming,86.65462655001602
structured programming ,86.65462655001602
software and hardware specification and verification,86.65038356061159
software and hardware specification and verification ,86.65038356061159
file system,86.64689506720573
file system ,86.64689506720573
first algorithm ,86.64104418416332
first algorithm,86.64104418416332
optimum margin classifier ,86.63632646340368
weighted voting,86.63632646340368
optimum margin classifier,86.63632646340368
weighted voting ,86.63632646340368
computer programming online books resource,86.6344536948603
computer programming online books resource ,86.6344536948603
hardware system,86.62839144921594
hardware system ,86.62839144921594
programming process,86.6158252979722
programming process ,86.6158252979722
type theory compiler design programming language ,86.615747752797
type theory compiler design programming language,86.615747752797
area design technology ,86.6098416092346
area design technology,86.6098416092346
images edit,86.59630101918314
images edit ,86.59630101918314
computational learning theory,86.59369805905466
computational learning theory ,86.59369805905466
labor statistic,86.59332587322048
labor statistic ,86.59332587322048
programming language pascal,86.58736004062155
programming language pascal ,86.58736004062155
programmers edit main article,86.58698095930298
programmers edit main article ,86.58698095930298
computer science teacher ,86.58686779638737
computer science teacher,86.58686779638737
high-performance computer system ,86.57063485823998
high-performance computer system,86.57063485823998
technologies platform technology science technology ,86.56289033031686
technologies platform technology science technology,86.56289033031686
first functional programming language ,86.55587622987716
first functional programming language,86.55587622987716
engineering approach ,86.55499892570825
engineering approach,86.55499892570825
mathematical science ,86.5536202763904
mathematical science,86.5536202763904
robust programming ,86.54956012556389
robust programming,86.54956012556389
hardware and software aspect,86.54699570629317
hardware and software aspect ,86.54699570629317
machine learning algorithm ,86.54246054019436
machine learning algorithm,86.54246054019436
pdf description ,86.54105593224968
pdf description,86.54105593224968
robust machine learning edit ,86.53398066196594
robust machine learning edit,86.53398066196594
database design,86.52974474650614
database design ,86.52974474650614
complex system,86.52297917518118
complex system ,86.52297917518118
formal language,86.52102792302398
formal language ,86.52102792302398
security edit anonymity systems edit,86.50833950951356
security edit anonymity systems edit ,86.50833950951356
modern digital computer,86.50813045696509
modern digital computer ,86.50813045696509
operating system architecture,86.49481662549974
operating system architecture ,86.49481662549974
coding theory information theory,86.4885774650781
coding theory information theory ,86.4885774650781
first computer scientist ,86.47914736557209
first computer scientist,86.47914736557209
software engineers design,86.4751525556929
software engineers design ,86.4751525556929
important publication,86.46935361965126
important publication ,86.46935361965126
system resource,86.46513862257275
system resource ,86.46513862257275
first paper ,86.46389153390302
first paper,86.46389153390302
computing problem,86.46326933506968
computing problem ,86.46326933506968
computer vision development ,86.45857406926132
computer vision development,86.45857406926132
work edit ,86.45523414077822
work edit,86.45523414077822
java programming language ,86.45496199633979
java programming language,86.45496199633979
computation and computability ,86.45448237454966
computation and computability,86.45448237454966
computer hardware engineer,86.45111487623932
computer hardware engineer ,86.45111487623932
software engineering deal,86.44974942933509
software engineering deal ,86.44974942933509
database management system ,86.44661870860942
database management system,86.44661870860942
electronic engineering program,86.43808644009788
electronic engineering program ,86.43808644009788
alan turing,86.43521922525942
alan turing ,86.43521922525942
computing machinery,86.4251379568752
computing machinery ,86.4251379568752
practice and study,86.42392321024903
practice and study ,86.42392321024903
separate computer system ,86.41646791319836
separate computer system,86.41646791319836
computing machinery acm,86.41508322512227
computing machinery acm ,86.41508322512227
computing machinery acm and computer science teachers association,86.41066812877155
computing machinery acm and computer science teachers association ,86.41066812877155
different language ,86.41026869107193
different language,86.41026869107193
academic computer science departments list,86.39444511184762
academic computer science departments list ,86.39444511184762
computer literacy and coding,86.39011915028078
computer literacy and coding ,86.39011915028078
computer sciences analogous ,86.3881184382118
computer sciences analogous,86.3881184382118
core computer programming concept,86.38707129755748
core computer programming concept ,86.38707129755748
software engineering topics list ,86.38646012680974
software engineering topics list,86.38646012680974
acm computing classification system,86.38209995309906
acm computing classification system ,86.38209995309906
computer networking ,86.37679011017761
computer networking,86.37679011017761
popular programming language,86.3677674954182
popular programming language ,86.3677674954182
computer science computer science portal academic genealogy ,86.36294483720621
computer science computer science portal academic genealogy,86.36294483720621
translation and use ,86.35358393565156
translation and use,86.35358393565156
first high level programming language,86.33112387749321
first high level programming language ,86.33112387749321
computer science citeseer database ,86.32311699117152
computer science citeseer database,86.32311699117152
computer performance book,86.3229761225673
computer performance book ,86.3229761225673
operating system development ,86.31408027708268
operating system development,86.31408027708268
principles techniques and tools edit ,86.29578191101876
principles techniques and tools edit,86.29578191101876
contract program analysis computer science model ,86.28609652295438
contract program analysis computer science model,86.28609652295438
robust network design edit robust network design,86.2795967003323
robust network design edit robust network design ,86.2795967003323
coding theory,86.27547051341537
coding theory ,86.27547051341537
artificial intelligence edit,86.27060042155313
artificial intelligence edit ,86.27060042155313
programming language c standard ,86.25904504472764
programming language c standard,86.25904504472764
algorithms algorithms data structure,86.254283758473
algorithms algorithms data structure ,86.254283758473
theoretical computer science community,86.2396514129487
theoretical computer science community ,86.2396514129487
machine code ,86.23151243239519
machine code,86.23151243239519
computer programming wikibook ,86.23041742825245
computer programming wikibook,86.23041742825245
computer science charles babbage ,86.22930221626757
computer science charles babbage,86.22930221626757
formal software development,86.2280140086794
formal software development ,86.2280140086794
general engineering ,86.2207999451397
general engineering,86.2207999451397
natural science ,86.21960530797472
natural science,86.21960530797472
journals edit,86.20413203517465
tools edit ,86.20413203517465
tools edit,86.20413203517465
journals edit ,86.20413203517465
computer element ,86.20369862452978
computer element,86.20369862452978
learning model,86.20086916266165
learning model ,86.20086916266165
application design,86.19818737932658
application design ,86.19818737932658
source code edit ,86.18673290483295
source code edit,86.18673290483295
data processing ,86.18346535268192
data processing,86.18346535268192
database systems concept,86.17997246935003
database systems concept ,86.17997246935003
philosophy edit main article ,86.17762892823522
philosophy edit main article,86.17762892823522
electronic engineering,86.17598602526161
electronic engineering ,86.17598602526161
electronic system ,86.16882972626259
electronic system,86.16882972626259
challenges edit program,86.1610202889514
challenges edit program ,86.1610202889514
information systems ai ,86.1609655581197
information systems ai,86.1609655581197
temporal difference ,86.1595101951186
temporal difference,86.1595101951186
software engineer ,86.15687104819128
software engineer,86.15687104819128
robust machine learning,86.13752912876079
robust machine learning ,86.13752912876079
term programming,86.13559393679922
term programming ,86.13559393679922
electrical engineering ,86.11849612358264
electrical engineering,86.11849612358264
theoretical and practical discipline ,86.11503502677166
theoretical and practical discipline,86.11503502677166
practical and popular machine learning algorithm ,86.11274139798859
practical and popular machine learning algorithm,86.11274139798859
computer science literature ,86.10799202093756
computer science faculty,86.10799202093756
computer science faculty ,86.10799202093756
computer science literature,86.10799202093756
construction and use,86.10725180972655
construction and use ,86.10725180972655
algorithms data structure,86.0999309789737
algorithms data structure ,86.0999309789737
computational method ,86.09677762687954
computational method,86.09677762687954
information protection edit main article ,86.09580016272912
information protection edit main article,86.09580016272912
software testing ,86.09239639286614
software testing,86.09239639286614
structured design,86.09096423374226
structured design ,86.09096423374226
computational problem,86.08037248345993
computational problem ,86.08037248345993
context-free languages edit,86.07980344766133
context-free languages edit ,86.07980344766133
computer scientists list,86.07813629042585
computer scientists list ,86.07813629042585
log-structured file system edit ,86.06885546570392
log-structured file system edit,86.06885546570392
electronic engineering ee and computer science cs ,86.0647726849847
electronic engineering ee and computer science cs,86.0647726849847
treat software engineering,86.06344529472334
treat software engineering ,86.06344529472334
including hardware and operating system resource,86.06104907102748
including hardware and operating system resource ,86.06104907102748
mechanical engineering,86.0444754806914
mechanical engineering ,86.0444754806914
main field ,86.04066615244082
main field,86.04066615244082
different instructions machine language ,86.03942774900432
different instructions machine language,86.03942774900432
number theory ,86.0300507456116
number theory,86.0300507456116
database model ,86.0229374922962
database model,86.0229374922962
integrated circuit,86.02236051596864
integrated circuit ,86.02236051596864
unix edit,86.00915679793707
unix edit ,86.00915679793707
scientific discipline,86.00253704413218
scientific discipline ,86.00253704413218
machine intelligence,86.00182294072255
machine intelligence ,86.00182294072255
computational complexity theory ,85.99745621295936
computational complexity theory,85.99745621295936
engineering practice,85.99659105648247
engineering practice ,85.99659105648247
computer pioneer ,85.99576839001595
computer output ,85.99576839001595
computer pioneer,85.99576839001595
computer output,85.99576839001595
ieee computer society,85.99228156238387
ieee computer society ,85.99228156238387
type system ,85.98852274602993
systems principle ,85.98852274602993
type system,85.98852274602993
systems principle,85.98852274602993
category theory ,85.98463067485545
category theory,85.98463067485545
robust programming robust machine learning,85.98226626516433
robust programming robust machine learning ,85.98226626516433
logic language,85.9807282622017
logic language ,85.9807282622017
data structures analysis ,85.98052135087434
data structures analysis,85.98052135087434
first computer scientist and information theorist ,85.96669005750488
first computer scientist and information theorist,85.96669005750488
embedded systems edit ,85.96601027631878
embedded systems edit,85.96601027631878
ibm systems journal ,85.95732133988034
ibm systems journal,85.95732133988034
program analysis technique ,85.94785487106165
program analysis technique,85.94785487106165
image processing and speech processing computer engineer,85.94299168131045
image processing and speech processing computer engineer ,85.94299168131045
communications network ,85.92938708716687
communications network,85.92938708716687
computer hardware engineers research,85.91394899679023
computer hardware engineers research ,85.91394899679023
operating system resource ,85.89372031760516
operating system resource,85.89372031760516
scientific and practical approach ,85.88385324407854
scientific and practical approach,85.88385324407854
language usage edit,85.88115164361189
language usage edit ,85.88115164361189
large databases edit ,85.87701804348518
large databases edit,85.87701804348518
virtual memory,85.87348339503461
virtual memory ,85.87348339503461
software engineering go ,85.86479795472538
software engineering go,85.86479795472538
human computer interaction ,85.84499488535722
human computer interaction,85.84499488535722
numerical and symbolic computation ,85.83673673553254
numerical and symbolic computation,85.83673673553254
executable computer program,85.83570289801453
executable computer program ,85.83570289801453
information retrieval edit ,85.83325178255129
information retrieval edit,85.83325178255129
predicate lock,85.83064465531965
predicate lock ,85.83064465531965
log-structured file system ,85.82617605514055
log-structured file system,85.82617605514055
formal software development process ,85.80490005597883
formal software development process,85.80490005597883
first application,85.79925795898775
first application ,85.79925795898775
assembly language,85.79674063630101
assembly language ,85.79674063630101
dblp computer science bibliography article ,85.79096901875208
dblp computer science bibliography article,85.79096901875208
functional language,85.78549939906267
functional language ,85.78549939906267
mathematics computer science theoretical concurrent parallel distributed ,85.78527346282013
mathematics computer science theoretical concurrent parallel distributed,85.78527346282013
library resource ,85.77798878820961
library resource,85.77798878820961
number one model ,85.77673099820977
number one model,85.77673099820977
hardware design,85.77449039113108
hardware design ,85.77449039113108
electrical system,85.76992409054199
electrical system ,85.76992409054199
data and data treatment ,85.76770018279102
data and data treatment,85.76770018279102
academic field ,85.76286906251336
academic field,85.76286906251336
structured programming and data structuring ,85.75749005791991
structured programming and data structuring,85.75749005791991
computer science teachers association ,85.75456080864153
computer science teachers association,85.75456080864153
online version html description ,85.75044426928355
online version html description,85.75044426928355
programming paradigm,85.74889218953341
programming paradigm ,85.74889218953341
science artificial intelligence publication ,85.74280533161729
science artificial intelligence publication,85.74280533161729
edit formal verification design ,85.74185226741088
edit formal verification design,85.74185226741088
computer adoption,85.73535318126515
computer adoption ,85.73535318126515
visualization edit main article,85.73025320658792
visualization edit main article ,85.73025320658792
access and control,85.72719238035721
access and control ,85.72719238035721
personal computer ,85.72363087386067
personal computer,85.72363087386067
video game,85.72109018853956
video game ,85.72109018853956
computing project ,85.72101131538656
computing project,85.72101131538656
computational technique ,85.71555762385013
computational technique,85.71555762385013
mathematics and statistics university,85.71142897053642
mathematics and statistics university ,85.71142897053642
image processing ,85.70228589473298
image processing,85.70228589473298
methodologies edit,85.70195537134231
methodologies edit ,85.70195537134231
parallel computing ,85.6873432068109
parallel computing,85.6873432068109
first use ,85.67940253730387
first use,85.67940253730387
machine instruction,85.67841003647374
machine instruction ,85.67841003647374
online copy html description ,85.65594800969212
online copy html description,85.65594800969212
antikythera mechanism ,85.6416939057472
antikythera mechanism,85.6416939057472
software specification,85.64003596290807
software specification ,85.64003596290807
theoretical model,85.63667489518184
theoretical model ,85.63667489518184
state machine ,85.62621771951147
state machine,85.62621771951147
high school computer science course ,85.6189364222577
high school computer science course,85.6189364222577
program data flow analysis procedure edit,85.61333635251567
program data flow analysis procedure edit ,85.61333635251567
computational and intractable problem,85.61290480327922
computational and intractable problem ,85.61290480327922
online versions description ,85.61241344740519
online versions description,85.61241344740519
reduced instruction set computer ,85.61163222321913
reduced instruction set computer,85.61163222321913
concurrent systems edit j k,85.60755014293925
concurrent systems edit j k ,85.60755014293925
engineering major,85.60492483872902
engineering major ,85.60492483872902
unix operating system ,85.59216379495265
unix operating system,85.59216379495265
conditional density propagation,85.58439238506902
conditional density propagation ,85.58439238506902
first book ,85.5839421379421
first book,85.5839421379421
s degree generally called computer engineering,85.58379056844572
s degree generally called computer engineering ,85.58379056844572
academic discipline ,85.58169664165119
academic discipline,85.58169664165119
processes and situation,85.5763634399425
