computer ,100.0
computer,100.0
science,47.69585253456221
science ,47.69585253456221
computer science,38.0184331797235
computer science ,38.0184331797235
system,33.41013824884793
system ,33.41013824884793
engineering,32.373271889400925
engineering ,32.373271889400925
edit,32.142857142857146
edit ,32.142857142857146
language ,29.147465437788018
language,29.147465437788018
description,22.695852534562214
description ,22.695852534562214
technology,20.852534562211982
technology ,20.852534562211982
computing ,18.433179723502306
computing,18.433179723502306
article ,18.317972350230416
article,18.317972350230416
programming,18.087557603686637
programming ,18.087557603686637
theory,17.16589861751152
theory ,17.16589861751152
software ,16.129032258064516
software,16.129032258064516
program ,15.55299539170507
program,15.55299539170507
information,15.43778801843318
information ,15.43778801843318
acm ,15.32258064516129
acm,15.32258064516129
machine,15.092165898617512
machine ,15.092165898617512
design ,13.940092165898617
design,13.940092165898617
algorithm,13.59447004608295
algorithm ,13.59447004608295
paper,12.327188940092165
paper ,12.327188940092165
field ,11.405529953917052
field,11.405529953917052
online,10.483870967741936
online ,10.483870967741936
computation,9.7926267281106
computation ,9.7926267281106
communication,9.67741935483871
communication ,9.67741935483871
programming language,9.331797235023041
programming language ,9.331797235023041
software engineering,8.870967741935484
software engineering ,8.870967741935484
code,8.640552995391705
code ,8.640552995391705
development,7.488479262672811
development ,7.488479262672811
application,7.142857142857143
application ,7.142857142857143
main article ,7.142857142857143
main article,7.142857142857143
use,6.797235023041475
use ,6.797235023041475
history,6.566820276497696
problem ,6.566820276497696
problem,6.566820276497696
history ,6.566820276497696
area ,6.336405529953917
network ,6.336405529953917
error,6.336405529953917
error ,6.336405529953917
area,6.336405529953917
network,6.336405529953917
method ,6.105990783410138
method,6.105990783410138
database,6.105990783410138
database ,6.105990783410138
isbn,5.875576036866359
isbn ,5.875576036866359
analysis ,5.875576036866359
computer programming,5.875576036866359
computer programming ,5.875576036866359
analysis,5.875576036866359
process,5.875576036866359
process ,5.875576036866359
discipline,5.76036866359447
discipline ,5.76036866359447
ibm ,5.645161290322581
