computer architecture edit colossus computer edit ,79.07849045057661
applied computer science ,79.04400000781384
applied computer science,79.04400000781384
database system edit,78.98159277937351
database system edit ,78.98159277937351
language theory,78.96520366914999
language theory ,78.96520366914999
software engineering and linguistics ,78.80240596971946
software engineering and linguistics,78.80240596971946
digital computer ,78.67586400990999
digital computer,78.67586400990999
computer graphics edit,78.64550490571229
computer graphics edit ,78.64550490571229
software design,78.62983618317914
software design ,78.62983618317914
software and hardware design,78.54001911458292
software and hardware design ,78.54001911458292
computer vision edit,78.46778379361629
computer vision edit ,78.46778379361629
computer science practice,78.39145986841254
computer science practice ,78.39145986841254
language design ,78.31223323571228
language design,78.31223323571228
early computer science ,78.15303248513753
libraries computer science,78.15303248513753
libraries computer science ,78.15303248513753
early computer science,78.15303248513753
field edit ,78.13005562049568
field edit,78.13005562049568
computational system ,78.03645535346814
computational system,78.03645535346814
computer software engineer,78.00816312352428
computer software engineer ,78.00816312352428
theory information and coding theory edit ,77.90989530038608
theory information and coding theory edit,77.90989530038608
algorithms and data structures edit ,77.9085563181043
algorithms and data structures edit,77.9085563181043
engineering edit main article ,77.8969588940685
engineering edit main article,77.8969588940685
information and reference,77.69787385143964
information and reference ,77.69787385143964
challenges edit programs and software,77.44741265336204
challenges edit programs and software ,77.44741265336204
machine language,77.39172796663418
machine language ,77.39172796663418
operating systems edit,77.39132120075661
operating systems edit ,77.39132120075661
technology,77.30415596016705
technology ,77.30415596016705
computing technology,77.26646853535128
computing technology ,77.26646853535128
computing ,77.22878111053552
computing,77.22878111053552
programming methodology and language,77.22163512678813
programming methodology and language ,77.22163512678813
computation edit,77.15124541139375
computation edit ,77.15124541139375
programming languages different programming language,77.11478232615217
programming languages different programming language ,77.11478232615217
design and implementation ,77.0049640286473
design and implementation,77.0049640286473
programming computer science portal computing,76.88900933432905
programming computer science portal computing ,76.88900933432905
computer hardware ,76.85459554061033
computer hardware,76.85459554061033
c programming language,76.78351348790228
c programming language ,76.78351348790228
computer science cs,76.74719003886875
computer science cs ,76.74719003886875
computer engineering school ,76.66867195734059
computer engineering school,76.66867195734059
computer science conferences list ,76.56444974981545
computer science conferences list,76.56444974981545
operating systems design and development,76.55999235310497
operating systems design and development ,76.55999235310497
information technology or information system ,76.54834735269749
information technology or information system,76.54834735269749
data and instruction,76.50232138174545
data and instruction ,76.50232138174545
computer science deal ,76.41003622737226
computer science deal,76.41003622737226
computer science department,76.41003622737226
computer science department ,76.41003622737226
communications system,76.31699668717451
communications system ,76.31699668717451
united states edit computer software engineering edit,76.27908838251919
united states edit computer software engineering edit ,76.27908838251919
information and coding theory,76.1432471798446
information and coding theory ,76.1432471798446
software field ,75.96967069564346
software field,75.96967069564346
computer science conferences conference ,75.857439682502
computer science conferences conference,75.857439682502
modern computer,75.84888552891852
modern computer ,75.84888552891852
theory,75.80123925723345
theory ,75.80123925723345
systems analysis,75.79318904836518
systems analysis ,75.79318904836518
article ,75.71770412547056
article,75.71770412547056
concurrency computer science,75.65673392050476
concurrency computer science ,75.65673392050476
first computer science degree program,75.63110383146133
first computer science degree program ,75.63110383146133
computer engineer ,75.63005769728632
computer engineer,75.63005769728632
computer engineering major ,75.57821583897662
computer engineering major,75.57821583897662
computer elements and architecture ,75.55406214085629
computer elements and architecture,75.55406214085629
hardware and operating system,75.49730596713464
hardware and operating system ,75.49730596713464
term computer,75.40449565481805
term computer ,75.40449565481805
information technology,75.38097658251755
information technology ,75.38097658251755
computer communications security ,75.32574457862457
computer communications security,75.32574457862457
computer vision and robotics edit ,75.23953725755484
computer vision and robotics edit,75.23953725755484
computer resource ,75.1717717280678
computer revolution ,75.1717717280678
computer resource,75.1717717280678
computer revolution,75.1717717280678
edit main article,75.166793702351
edit main article ,75.166793702351
machine learning edit,75.01394589764081
machine learning edit ,75.01394589764081
database system,74.92981725620794
database system ,74.92981725620794
databases edit ,74.89133849079123
databases edit,74.89133849079123
science discipline,74.77685260298561
science discipline ,74.77685260298561
computing machinery computer networking computer science ,74.7565035803706
computing machinery computer networking computer science,74.7565035803706
first computer engineering degree program ,74.74048751478318
first computer engineering degree program,74.74048751478318
complex systems edit,74.70335916938815
complex systems edit ,74.70335916938815
software engineering or electronic engineering,74.69781954187624
software engineering or electronic engineering ,74.69781954187624
information theory ,74.62951823105075
theory information,74.62951823105075
information theory,74.62951823105075
theory information ,74.62951823105075
codes system,74.6178472821832
codes system ,74.6178472821832
program ,74.49529839035804
design ,74.49529839035804
program,74.49529839035804
design,74.49529839035804
computer graphic,74.42568544571611
computer graphic ,74.42568544571611
compilers edit ,74.36375920899698
compilers edit,74.36375920899698
computer vision ,74.15910377757208
practical computer ,74.15910377757208
computer vision,74.15910377757208
practical computer,74.15910377757208
computer science technology transfer,74.09311659508914
computer science technology transfer ,74.09311659508914
areas edit robust programming edit ,74.06521323898889
areas edit robust programming edit,74.06521323898889
modern programming edit,73.90062708372201
modern programming edit ,73.90062708372201
computer memory ,73.8824600790499
computer memory,73.8824600790499
papers and report ,73.87442438294754
papers and report,73.87442438294754
theoretical computer science fundamental ,73.84025123646678
theoretical computer science fundamental,73.84025123646678
database and database management system ,73.73715896709712
database and database management system,73.73715896709712
computer applications software engineer ,73.63245777215893
computer applications software engineer,73.63245777215893
theoretical computer science topic,73.54688718964927
theoretical computer science topic ,73.54688718964927
research and development ,73.5225238728072
research and development,73.5225238728072
architecture and implementation,73.46352767957723
architecture and implementation ,73.46352767957723
information,73.45779720486804
information ,73.45779720486804
category computer science journal,73.44577473602264
category computer science journal ,73.44577473602264
software developer and software engineer computer programmer,73.3521844001977
software developer and software engineer computer programmer ,73.3521844001977
engineering application,73.29639809364191
engineering application ,73.29639809364191
computer engineering overview,73.28140587003152
computer engineering overview ,73.28140587003152
operating systems design,73.19470605564106
operating systems design ,73.19470605564106
computation edit main article ,73.17943202603395
computation edit main article,73.17943202603395
description,73.16161792020364
description ,73.16161792020364
distributed computing system,72.94441503859545
distributed computing system ,72.94441503859545
term computing science ,72.85943615759447
term computing science,72.85943615759447
computational science or scientific computing,72.76942295992684
computational science or scientific computing ,72.76942295992684
software and service ,72.7225751189497
software and service,72.7225751189497
data description,72.69850469497959
data description ,72.69850469497959
machine,72.65428785220183
machine ,72.65428785220183
high school computer science ,72.64710493503
high school computer science,72.64710493503
history edit,72.64555797267118
history edit ,72.64555797267118
engineering discipline,72.55031181129023
engineering discipline ,72.55031181129023
operating system ,72.54440988828257
operating system,72.54440988828257
software engineering edit brook ,72.42343385294987
software engineering edit brook,72.42343385294987
implementation and application,72.34164513788221
implementation and application ,72.34164513788221
computer science profession ,72.26946783319569
computer science course ,72.26946783319569
computer science course,72.26946783319569
computer science profession,72.26946783319569
digital system ,72.25691468817905
digital system,72.25691468817905
modern programming language ,72.24863516884264
programming language concept,72.24863516884264
modern programming language,72.24863516884264
programming language concept ,72.24863516884264
software engineer computer programmer,72.20503279628147
software engineer computer programmer ,72.20503279628147
algorithms and proof,72.15562021412573
algorithms and proof ,72.15562021412573
engineering technique,72.14671329442933
engineering technique ,72.14671329442933
cryptography computer security,72.10414832236845
cryptography computer security ,72.10414832236845
computer performance computer performance analysis,71.99082341127837
computer performance computer performance analysis ,71.99082341127837
data and related method ,71.94892138731201
data and related method,71.94892138731201
data structures edit,71.81661919338923
data structures edit ,71.81661919338923
software engineering topic ,71.81443080535031
software engineering topic,71.81443080535031
visual programming language,71.79722596827551
visual programming language ,71.79722596827551
references edit,71.7648775822014
references edit ,71.7648775822014
software development process system architecture computer architecture computer organization ,71.75783570815804
software development process system architecture computer architecture computer organization,71.75783570815804
management science,71.73897510452548
management science ,71.73897510452548
coding theory edit ,71.6697074431541
coding theory edit,71.6697074431541
cryptography edit ,71.4461235373736
cryptography edit,71.4461235373736
software development,71.39450228192456
software development ,71.39450228192456
computer hardware and operating system platform ,71.37618188591898
computer hardware and operating system platform,71.37618188591898
information security computer engineer ,71.30581357937588
information security computer engineer,71.30581357937588
electrical engineering software design ,71.22077490787227
electrical engineering software design,71.22077490787227
concurrency computer science and distributed computing concurrency ,71.1803177486311
concurrency computer science and distributed computing concurrency,71.1803177486311
commercial computer system,71.14332293450447
commercial computer system ,71.14332293450447
first mechanical computer,71.03989490477895
first mechanical computer ,71.03989490477895
acm ,71.01760390319878
acm,71.01760390319878
programmers system ,70.97887158554559
programmers system,70.97887158554559
libraries software engineering ,70.92346328267402
libraries software engineering,70.92346328267402
algorithm,70.90171099960114
algorithm ,70.90171099960114
distributed system ,70.80223200262542
distributed system,70.80223200262542
computer performance analysis,70.7297322994307
computer performance analysis ,70.7297322994307
software and hardware specification and verification,70.72961239628331
software and hardware specification and verification ,70.72961239628331
scientific and academic paper,70.72348404769801
scientific and academic paper ,70.72348404769801
computer programming online books resource,70.53756621028165
computer programming online books resource ,70.53756621028165
s description,70.48272908154436
s description ,70.48272908154436
area design technology ,70.44235848173837
area design technology,70.44235848173837
robust system,70.43564621887938
hardware system,70.43564621887938
hardware system ,70.43564621887938
robust system ,70.43564621887938
computer scientist,70.32359652385443
computer scientist ,70.32359652385443
computer science teacher ,70.28804419215541
computer science teacher,70.28804419215541
programming process,70.28050417429112
programming process ,70.28050417429112
type theory compiler design programming language ,70.27014837353292
type theory compiler design programming language,70.27014837353292
high-performance computer system ,70.25235541182816
high-performance computer system,70.25235541182816
images edit,70.20676225526786
images edit ,70.20676225526786
programming language pascal,70.12132630671422
programming language pascal ,70.12132630671422
hardware and software aspect,70.07799277892062
hardware and software aspect ,70.07799277892062
programmers edit main article,70.07400573040152
programmers edit main article ,70.07400573040152
network design,70.06736969283213
network design ,70.06736969283213
file system,70.04975775648863
file system ,70.04975775648863
computational learning theory,70.00481820754918
computational learning theory ,70.00481820754918
mathematical science ,69.9531794426873
mathematical science,69.9531794426873
engineering approach ,69.89832277522083
engineering approach,69.89832277522083
first functional programming language ,69.86085966560142
first functional programming language,69.86085966560142
technologies platform technology science technology ,69.74417427601765
technologies platform technology science technology,69.74417427601765
robust machine learning edit ,69.68775719353577
robust machine learning edit,69.68775719353577
modern digital computer,69.68316635921899
modern digital computer ,69.68316635921899
operating system architecture,69.65326970657101
operating system architecture ,69.65326970657101
security edit anonymity systems edit,69.62111963459711
security edit anonymity systems edit ,69.62111963459711
machine learning algorithm ,69.61946828893963
machine learning algorithm,69.61946828893963
formal language,69.59235840811105
formal language ,69.59235840811105
software engineers design,69.5065959203103
software engineers design ,69.5065959203103
first computer scientist ,69.4836777635313
first computer scientist,69.4836777635313
computer vision development ,69.44761271433103
computer vision development,69.44761271433103
work edit ,69.39145744177084
work edit,69.39145744177084
first algorithm ,69.35277562124311
first algorithm,69.35277562124311
computation and computability ,69.33722730133604
computation and computability,69.33722730133604
coding theory information theory,69.2957537414648
coding theory information theory ,69.2957537414648
electronic engineering program,69.2575608724906
electronic engineering program ,69.2575608724906
main article ,69.20761864067417
main article,69.20761864067417
software engineering deal,69.18046702490875
software engineering deal ,69.18046702490875
field ,69.17496741528667
field,69.17496741528667
separate computer system ,69.16189929346417
separate computer system,69.16189929346417
practice and study,69.11755921935621
practice and study ,69.11755921935621
computing problem,69.09978534104943
computing problem ,69.09978534104943
computing machinery acm and computer science teachers association,69.00747212433585
computing machinery acm and computer science teachers association ,69.00747212433585
machine learning ,68.97834693360889
machine learning,68.97834693360889
computational ,68.91080935039817
model,68.91080935039817
computational,68.91080935039817
model ,68.91080935039817
computer literacy and coding,68.90938719528283
computer literacy and coding ,68.90938719528283
computer sciences analogous ,68.88220174588662
computer sciences analogous,68.88220174588662
academic computer science departments list,68.86197270782223
academic computer science departments list ,68.86197270782223
core computer programming concept,68.81598261829257
core computer programming concept ,68.81598261829257
different language ,68.80340540722277
different language,68.80340540722277
computer networking ,68.8015609480863
computer networking,68.8015609480863
system resource,68.75282240633686
system resource ,68.75282240633686
computer science computer science portal academic genealogy ,68.68667667958098
computer science computer science portal academic genealogy,68.68667667958098
software engineering topics list ,68.67898600600073
software engineering topics list,68.67898600600073
translation and use ,68.6195951673415
translation and use,68.6195951673415
database design,68.59641577311793
database design ,68.59641577311793
popular programming language,68.5651091654666
popular programming language ,68.5651091654666
complex system,68.5124668412299
complex system ,68.5124668412299
computer science citeseer database ,68.390416433086
computer science citeseer database,68.390416433086
computer performance book,68.3722160593066
computer performance book ,68.3722160593066
operating system development ,68.37115012147135
operating system development,68.37115012147135
computer hardware engineer,68.32310215859776
computer hardware engineer ,68.32310215859776
robust programming ,68.31407872442252
robust programming,68.31407872442252
first high level programming language,68.22080724456151
first high level programming language ,68.22080724456151
principles techniques and tools edit ,68.17621853336416
principles techniques and tools edit,68.17621853336416
structured programming,68.12367352622772
structured programming ,68.12367352622772
contract program analysis computer science model ,68.08878646591457
contract program analysis computer science model,68.08878646591457
paper,68.08851668195426
paper ,68.08851668195426
first paper ,67.94617846241968
first paper,67.94617846241968
java programming language ,67.9125690260653
java programming language,67.9125690260653
artificial intelligence edit,67.82539896504449
artificial intelligence edit ,67.82539896504449
robust network design edit robust network design,67.82471496563922
robust network design edit robust network design ,67.82471496563922
first ,67.80384024288509
first,67.80384024288509
theoretical computer science community,67.79776241667842
theoretical computer science community ,67.79776241667842
programming language c standard ,67.74943337785393
programming language c standard,67.74943337785393
computer programming wikibook ,67.74752096382626
computer programming wikibook,67.74752096382626
general engineering ,67.72663865099192
general engineering,67.72663865099192
computer science charles babbage ,67.72219079107876
computer science charles babbage,67.72219079107876
database management system ,67.59901622295169
database management system,67.59901622295169
natural science ,67.58718980261882
natural science,67.58718980261882
computer element ,67.57702310476228
computer element,67.57702310476228
algorithms algorithms data structure,67.54203393841634
algorithms algorithms data structure ,67.54203393841634
application design,67.50032005421043
application design ,67.50032005421043
journals edit,67.42503199190224
tools edit ,67.42503199190224
tools edit,67.42503199190224
journals edit ,67.42503199190224
machine code ,67.36394053001507
machine code,67.36394053001507
pdf description ,67.29176578835175
pdf description,67.29176578835175
acm computing classification system,67.2913123777865
acm computing classification system ,67.2913123777865
source code edit ,67.23149064249453
source code edit,67.23149064249453
computation,67.2173469970828
computation ,67.2173469970828
database systems concept,67.18580185675097
database systems concept ,67.18580185675097
electronic system ,67.17601555721544
electronic system,67.17601555721544
philosophy edit main article ,67.16674088248922
philosophy edit main article,67.16674088248922
learning model,67.10660768270705
learning model ,67.10660768270705
challenges edit program,67.09382542668571
challenges edit program ,67.09382542668571
information systems ai ,67.08903053637167
information systems ai,67.08903053637167
software engineer ,67.01224468528642
software engineer,67.01224468528642
computer science literature ,66.90077810484632
computer science faculty,66.90077810484632
computer science faculty ,66.90077810484632
computer science literature,66.90077810484632
theoretical and practical discipline ,66.89453461360299
theoretical and practical discipline,66.89453461360299
construction and use,66.87659890957623
construction and use ,66.87659890957623
term programming,66.86397883863025
term programming ,66.86397883863025
practical and popular machine learning algorithm ,66.83583641340412
practical and popular machine learning algorithm,66.83583641340412
information protection edit main article ,66.82244490428911
information protection edit main article,66.82244490428911
software development process ,66.81034884826899
software development process,66.81034884826899
computational method ,66.75748513051906
computational method,66.75748513051906
electronic engineering ee and computer science cs ,66.67288105063895
electronic engineering ee and computer science cs,66.67288105063895
computer scientists list,66.6399482185536
computer scientists list ,66.6399482185536
electronic engineering,66.63869211355687
electronic engineering ,66.63869211355687
formal software development,66.61485109966823
formal software development ,66.61485109966823
context-free languages edit,66.56656889751761
context-free languages edit ,66.56656889751761
software testing ,66.55395871606791
software testing,66.55395871606791
scientific computing,66.51794217978902
scientific computing ,66.51794217978902
including hardware and operating system resource,66.48737188258397
including hardware and operating system resource ,66.48737188258397
log-structured file system edit ,66.46855799204674
log-structured file system edit,66.46855799204674
treat software engineering,66.44574107700096
treat software engineering ,66.44574107700096
algorithms data structure,66.42214158468805
algorithms data structure ,66.42214158468805
computer pioneer ,66.10606918504806
computer output ,66.10606918504806
computer pioneer,66.10606918504806
computer output,66.10606918504806
different instructions machine language ,66.08536458284385
different instructions machine language,66.08536458284385
ieee computer society,66.03008775643481
ieee computer society ,66.03008775643481
number theory ,65.96528077097045
number theory,65.96528077097045
embedded systems edit ,65.94740335372973
embedded systems edit,65.94740335372973
main field ,65.93625028558225
main field,65.93625028558225
type system ,65.89797245458199
systems principle ,65.89797245458199
type system,65.89797245458199
systems principle,65.89797245458199
data processing ,65.8815062822228
data processing,65.8815062822228
first computer scientist and information theorist ,65.87697362802366
first computer scientist and information theorist,65.87697362802366
distributed computing,65.83557187962414
distributed computing ,65.83557187962414
database model ,65.80417125313798
database model,65.80417125313798
image processing and speech processing computer engineer,65.79881634577288
image processing and speech processing computer engineer ,65.79881634577288
logic language,65.74749545691468
logic language ,65.74749545691468
program analysis technique ,65.70851575006266
program analysis technique,65.70851575006266
machine intelligence,65.70164947033639
mechanical engineering,65.70164947033639
machine intelligence ,65.70164947033639
mechanical engineering ,65.70164947033639
robust programming robust machine learning,65.6588084794567
robust programming robust machine learning ,65.6588084794567
network ,65.63944099530623
category theory ,65.63944099530623
category theory,65.63944099530623
network,65.63944099530623
computer hardware engineers research,65.58025862390332
computer hardware engineers research ,65.58025862390332
communications network ,65.55566650655857
communications network,65.55566650655857
unix edit,65.50185261425274
unix edit ,65.50185261425274
communication,65.4718920178109
communication ,65.4718920178109
engineering practice,65.36064901092342
engineering practice ,65.36064901092342
learning ,65.30240601501595
learning,65.30240601501595
scientific and practical approach ,65.25642872404003
scientific and practical approach,65.25642872404003
language usage edit,65.16072645124882
language usage edit ,65.16072645124882
operating system resource ,65.14412107756691
operating system resource,65.14412107756691
software engineering go ,65.03989863073218
software engineering go,65.03989863073218
large databases edit ,65.03284048434475
large databases edit,65.03284048434475
computational problem,64.94079946098074
computational problem ,64.94079946098074
executable computer program,64.93963163807082
executable computer program ,64.93963163807082
numerical and symbolic computation ,64.92736324046129
numerical and symbolic computation,64.92736324046129
ibm systems journal ,64.90175114306045
ibm systems journal,64.90175114306045
information retrieval edit ,64.76656805714877
information retrieval edit,64.76656805714877
method ,64.60416091063996
method,64.60416091063996
dblp computer science bibliography article ,64.60230048216785
dblp computer science bibliography article,64.60230048216785
mathematics computer science theoretical concurrent parallel distributed ,64.49002255566724
mathematics computer science theoretical concurrent parallel distributed,64.49002255566724
data and data treatment ,64.45594855304775
data and data treatment,64.45594855304775
analysis ,64.42427674019227
analysis,64.42427674019227
formal software development process ,64.37164881999064
formal software development process,64.37164881999064
structured programming and data structuring ,64.36714995897819
structured programming and data structuring,64.36714995897819
computer science teachers association ,64.36389913682399
computer science teachers association,64.36389913682399
functional language,64.36031602594812
functional language ,64.36031602594812
electrical system,64.34903707622396
electrical system ,64.34903707622396
computer adoption,64.26388718378888
personal computer ,64.26388718378888
computer adoption ,64.26388718378888
personal computer,64.26388718378888
data structures analysis ,64.26299683155176
data structures analysis,64.26299683155176
access and control,64.1860976253648
access and control ,64.1860976253648
data structure,64.1823568772315
data structure ,64.1823568772315
first application,64.15459098047396
first application ,64.15459098047396
programming paradigm,64.11740541953807
programming paradigm ,64.11740541953807
hardware design,64.10224473578936
hardware design ,64.10224473578936
science artificial intelligence publication ,64.07435298870085
science artificial intelligence publication,64.07435298870085
edit formal verification design ,64.05977821184773
edit formal verification design,64.05977821184773
mathematics and statistics university,64.03615144504329
mathematics and statistics university ,64.03615144504329
human computer interaction ,64.01516151496178
human computer interaction,64.01516151496178
visualization edit main article,63.996443973208656
visualization edit main article ,63.996443973208656
coding theory,63.96198925187881
coding theory ,63.96198925187881
structured design,63.91183953759455
structured design ,63.91183953759455
robust machine learning,63.88862831614614
robust machine learning ,63.88862831614614
architecture,63.87098934314789
architecture ,63.87098934314789
methodologies edit,63.86616843670677
methodologies edit ,63.86616843670677
electrical engineering ,63.811713632565386
electrical engineering,63.811713632565386
computing machinery acm,63.80432247887937
computing machinery acm ,63.80432247887937
computing project ,63.78616228333555
computing project,63.78616228333555
computational technique ,63.55839073501792
computational technique,63.55839073501792
parallel computing ,63.5458067182286
parallel computing,63.5458067182286
high school computer science course ,63.371257437419054
high school computer science course,63.371257437419054
machine instruction,63.36732375846494
engineering major,63.36732375846494
machine instruction ,63.36732375846494
engineering major ,63.36732375846494
computational and intractable problem,63.349102114142156
computational and intractable problem ,63.349102114142156
computational complexity theory ,63.34263102636113
computational complexity theory,63.34263102636113
software specification,63.341467689400524
software specification ,63.341467689400524
first use ,63.27642566567802
first use,63.27642566567802
s degree generally called computer engineering,63.23878076816211
s degree generally called computer engineering ,63.23878076816211
concurrent systems edit j k,63.1541974554281
concurrent systems edit j k ,63.1541974554281
multiple computer,63.133933723487644
multiple computer ,63.133933723487644
processes and situation,63.120343119762786
processes and situation ,63.120343119762786
program data flow analysis procedure edit,63.09805625628565
program data flow analysis procedure edit ,63.09805625628565
unix operating system ,63.00246039312199
unix operating system,63.00246039312199
state machine ,62.99133426851644
state machine,62.99133426851644
theoretical model,62.983179042776875
theoretical model ,62.983179042776875
computer science best papers award,62.88723119672171
computer science best papers award ,62.88723119672171
online versions description ,62.854530604287675
online versions description,62.854530604287675
online version description,62.854530604287675
online version description ,62.854530604287675
physical electrical and electronic systems and circuit,62.71767030922901
physical electrical and electronic systems and circuit ,62.71767030922901
database,62.69753315587779
database ,62.69753315587779
digital computer organization ,62.61237426853388
digital computer organization,62.61237426853388
first book ,62.57778413135254
first book,62.57778413135254
test software,62.569155304011794
test software ,62.569155304011794
number one model ,62.5108737417934
number one model,62.5108737417934
online version pdf description ,62.496376367340716
online version pdf description,62.496376367340716
academic field ,62.49103533216459
scientific field ,62.49103533216459
scientific field,62.49103533216459
academic field,62.49103533216459
software development practice ,62.47428270549167
software development practice,62.47428270549167
mobile computing and distributed computing,62.41822757610731
mobile computing and distributed computing ,62.41822757610731
general computational model,62.395813844519715
general computational model ,62.395813844519715
computer science education act,62.38842630149279
computer science education act ,62.38842630149279
popular machine learning algorithm ,62.37639947863194
popular machine learning algorithm,62.37639947863194
robotics edit ,62.344132860938636
robotics edit,62.344132860938636
algorithmic information theory ,62.287386119424696
algorithmic information theory,62.287386119424696
c a r hoare communication,62.25595073406485
c a r hoare communication ,62.25595073406485
natural language processing,62.09687757612748
natural language processing ,62.09687757612748
code,62.07359320782832
online,62.07359320782832
code ,62.07359320782832
online ,62.07359320782832
computer engineering ece ,62.02915148974032
computer engineering ece,62.02915148974032
computer engineering student,62.02915148974032
