automated source code checking and auditing ,60.735522322310764
imperative object-oriented and generic programming feature ,60.70352435214136
imperative object-oriented and generic programming feature,60.70352435214136
c string array pointer interchangeability edit,60.65974154486354
c string array pointer interchangeability edit ,60.65974154486354
iso iec c standard working group,60.658285484567685
iso iec c standard working group ,60.658285484567685
standards-compliant and portably written c program,60.64038976508746
standards-compliant and portably written c program ,60.64038976508746
standard,60.27766867677942
standard ,60.27766867677942
pointer,59.687218994215506
pointer ,59.687218994215506
software ,59.33789608692573
software,59.33789608692573
language ,59.29587093325106
language,59.29587093325106
class ,58.828582092408986
class,58.828582092408986
program ,58.566642322195094
program,58.566642322195094
array,56.63552848172823
array ,56.63552848172823
template,55.00070761500196
template ,55.00070761500196
stroustrup ,54.89741463663272
stroustrup,54.89741463663272
iso,54.565348933872
iso ,54.565348933872
object ,53.85909531531724
object,53.85909531531724
compiler,53.79871259639359
compiler ,53.79871259639359
system software and application software ,53.58135001988266
system software and application software,53.58135001988266
double else enum extern float ,52.913277827272466
double else enum extern float,52.913277827272466
algorithms data structure goat file ,52.801541661378465
algorithms data structure goat file,52.801541661378465
writing or editing source code ,52.631136087598975
writing or editing source code,52.631136087598975
navigation search computer program code,52.629696004277214
navigation search computer program code ,52.629696004277214
functional categories edit computer program ,52.61863673516708
functional categories edit computer program,52.61863673516708
software engines output source code,52.61446399212487
software engines output source code ,52.61446399212487
object code or machine code,52.59547451686748
object code or machine code ,52.59547451686748
c programming language computer programming,52.554558457036215
c programming language computer programming ,52.554558457036215
operator ,51.71983534214995
operator,51.71983534214995
auto break case char const,51.40451906915496
auto break case char const ,51.40451906915496
os cross-platform multi-platform filename extension ,51.20583478825059
os cross-platform multi-platform filename extension,51.20583478825059
fixed-point arithmetic named address space ,50.2637972494799
fixed-point arithmetic named address space,50.2637972494799
isbn,50.04462219816786
isbn ,50.04462219816786
int long register return short ,49.999537368474094
int long register return short,49.999537368474094
declaration syntax mimics usage context ,49.888471621384696
declaration syntax mimics usage context,49.888471621384696
externally imposed data access requirement,49.77828040773695
externally imposed data access requirement ,49.77828040773695
stroustrup com sibling rivalry pdf ,49.74603615946852
stroustrup com sibling rivalry pdf,49.74603615946852
no url use dmy date,49.70120017921206
no url use dmy date ,49.70120017921206
newlib uclibc bsd libc compiler,49.68711501515068
newlib uclibc bsd libc compiler ,49.68711501515068
basic i o hardware addressing,49.64719086046635
basic i o hardware addressing ,49.64719086046635
hybrid dynamic static typing paradigm,49.56048058701132
hybrid dynamic static typing paradigm ,49.56048058701132
performance critical applications e g ,49.511174745242776
performance critical applications e g,49.511174745242776
int main void printf hello ,49.447210409975476
int main void printf hello,49.447210409975476
file i o stdio h ,49.4394571572158
file i o stdio h,49.4394571572158
operator symbol scope resolution operator ,49.300349766646235
operator symbol scope resolution operator,49.300349766646235
lexical variable scope and recursion ,49.296196375033404
lexical variable scope and recursion,49.296196375033404
edit further reading edit banahan,49.187947560315635
edit further reading edit banahan ,49.187947560315635
local or project-specific header file ,49.180001036708646
local or project-specific header file,49.180001036708646
american national standards institute ansi,49.14668599090314
american national standards institute ansi ,49.14668599090314
draft international standard ballot procedure ,49.14401677886568
draft international standard ballot procedure,49.14401677886568
history edit early developments edit,49.13877782853127
history edit early developments edit ,49.13877782853127
system,49.072361632309935
system ,49.072361632309935
static memory or heap space,49.067930476972954
static memory or heap space ,49.067930476972954
automatic storage duration objects edit,49.02987735403421
standard library input output stream,49.02987735403421
automatic storage duration objects edit ,49.02987735403421
standard library input output stream ,49.02987735403421
dynamic storage duration objects edit,49.01703268268328
dynamic storage duration objects edit ,49.01703268268328
newer more modern high-level language ,49.00462209717855
newer more modern high-level language,49.00462209717855
static weak typing type system ,48.99880063696757
static weak typing type system,48.99880063696757
v t e iso standard ,48.98732453704573
v t e iso standard,48.98732453704573
compile-time parameterized function or class,48.92425701431116
compile-time parameterized function or class ,48.92425701431116
bjarne,48.90467947257122
bjarne ,48.90467947257122
fsf llvm microsoft and intel,48.89782039947279
fsf llvm microsoft and intel ,48.89782039947279
z a z decimal digit,48.89421959695943
z a z decimal digit ,48.89421959695943
int argc and char argv ,48.89247403025878
int argc and char argv,48.89247403025878
signed and unsigned floating-point number ,48.89097547771389
signed and unsigned floating-point number,48.89097547771389
inherited public and protected member ,48.883667425695066
inherited public and protected member,48.883667425695066
tutorial and reference second ed ,48.882510535739875
tutorial and reference second ed,48.882510535739875
international character sets and locale,48.87877122981703
international character sets and locale ,48.87877122981703
recognizable expression and statement syntax,48.87750337140257
recognizable expression and statement syntax ,48.87750337140257
object orientation and garbage collection,48.868055070000864
object orientation and garbage collection ,48.868055070000864
programming languages references edit stroustrup ,48.865563210290524
programming languages references edit stroustrup,48.865563210290524
software software portal software list,48.862565680304236
software software portal software list ,48.862565680304236
user-defined typedef and compound type,48.85788480536913
user-defined typedef and compound type ,48.85788480536913
space probes and entertainment software ,48.850128645497456
space probes and entertainment software,48.850128645497456
operators and operator overloading edit,48.84797189513764
operators and operator overloading edit ,48.84797189513764
separate and incompatible programming environment ,48.8478542072929
separate and incompatible programming environment,48.8478542072929
function name and operator overloading,48.833301053113615
function name and operator overloading ,48.833301053113615
standard input and output function ,48.82334524801645
standard input and output function,48.82334524801645
technique faq c faq lite ,48.81918293128884
technique faq c faq lite,48.81918293128884
c open source anjuta code,48.80636396635697
c open source anjuta code ,48.80636396635697
c standard library stream facility,48.79745610296086
c standard library stream facility ,48.79745610296086
iso and ansi c standard ,48.77586173623906
iso and ansi c standard,48.77586173623906
programming languages c and pascal ,48.77069712157074
programming languages c and pascal,48.77069712157074
exception,48.67243730331301
exception ,48.67243730331301
iso iec ,48.645466994314
iso iec,48.645466994314
duration,47.74386918326488
duration ,47.74386918326488
feature ,47.18456796343302
feature,47.18456796343302
ritchie ,47.15918818013889
ritchie,47.15918818013889
ansi,46.54510078440017
ansi ,46.54510078440017
inheritance,45.89849306943426
inheritance ,45.89849306943426
addison-wesley ,45.48809496778278
addison-wesley,45.48809496778278
variable,45.36984663146513
variable ,45.36984663146513
statement ,45.100381003191565
statement,45.100381003191565
keyword ,43.853236545633365
keyword,43.853236545633365
member ,43.84680731945865
member,43.84680731945865
expression ,43.80369065156472
expression,43.80369065156472
implementation ,43.72702346025952
implementation,43.72702346025952
allocation,43.41230226730681
allocation ,43.41230226730681
example,43.235788364742874
example ,43.235788364742874
point ,42.90511491668341
point,42.90511491668341
run,42.813582561333405
run ,42.813582561333405
std,42.023969120449806
std ,42.023969120449806
objective-c,42.023969120449806
objective-c ,42.023969120449806
static storage duration object ,41.47627169197166
static storage duration object,41.47627169197166
ansi c standard an ,41.26656719217938
ansi c standard an,41.26656719217938
modern day multiprocessor computer,40.97805251316403
modern day multiprocessor computer ,40.97805251316403
int main void printf ,40.904349921656234
int main void printf,40.904349921656234
further reading edit knuth,40.89899389481995
further reading edit knuth ,40.89899389481995
external links edit definition ,40.87271588815445
external links edit definition,40.87271588815445
batch or interactive session,40.84331811814053
batch or interactive session ,40.84331811814053
human-readable source code form,40.81553415829431
human-readable source code form ,40.81553415829431
initial computer program load ,40.81095782916801
initial computer program load,40.81095782916801
immediately executed computer program,40.80794615341553
immediately executed computer program ,40.80794615341553
automatic program generation edit ,40.791959087182406
automatic program generation edit,40.791959087182406
compiling or interpreting edit,40.78715958738304
compiling or interpreting edit ,40.78715958738304
paradigms edit computer program,40.77112038306568
paradigms edit computer program ,40.77112038306568
compiled or interpreted program ,40.76974130701068
compiled or interpreted program,40.76974130701068
manual programming edit switch ,40.76465789661962
manual programming edit switch,40.76465789661962
imperative or declarative programming ,40.752993888147095
imperative or declarative programming,40.752993888147095
software or hardware error,40.74964407276421
software or hardware error ,40.74964407276421
programming language design clarification,40.73768035101207
programming language design clarification ,40.73768035101207
convenient and efficient manner,40.73383784760134
convenient and efficient manner ,40.73383784760134
human-readable computer programming language ,40.73244219321872
human-readable computer programming language,40.73244219321872
execution and storage edit ,40.724322438749255
execution and storage edit,40.724322438749255
algorithms and computer programming,40.71822682372844
algorithms and computer programming ,40.71822682372844
prentice hall ,40.58069496822092
prentice hall,40.58069496822092
memory,40.451738409896166
memory ,40.451738409896166
declaration,40.44074802097235
declaration ,40.44074802097235
speedy renaming ,40.27643286111672
speedy renaming,40.27643286111672
comparison,39.82895079543908
comparison ,39.82895079543908
t tor anonymity network ,39.42844408219123
t tor anonymity network,39.42844408219123
input output facilities iostream ,38.86077470817876
input output facilities iostream,38.86077470817876
size ,38.79202886495176
size,38.79202886495176
innermost enclosing loop statement,38.7898160364272
innermost enclosing loop statement ,38.7898160364272
programmer,38.61673608732953
programmer ,38.61673608732953
publicly available committee draft,38.60440789410861
publicly available committee draft ,38.60440789410861
compile,38.47813874241967
compile ,38.47813874241967
marshall cline hamilton ,38.43677148236879
marshall cline hamilton,38.43677148236879
order ,38.35099725708449
order,38.35099725708449
k r c-based compiler ,38.303011833754475
k r c-based compiler,38.303011833754475
additional multibyte encoded character ,38.249438459242256
ad hoc run-time polymorphism,38.249438459242256
additional multibyte encoded character,38.249438459242256
ad hoc run-time polymorphism ,38.249438459242256
independently instantiate new symbol,38.1361614484099
independently instantiate new symbol ,38.1361614484099
nearest suitable exception handler,38.09313089559372
nearest suitable exception handler ,38.09313089559372
source ,38.042434979764806
source,38.042434979764806
lccn identifiers wikipedia article ,37.88609710374225
gnd identifiers wikipedia article,37.88609710374225
lccn identifiers wikipedia article,37.88609710374225
gnd identifiers wikipedia article ,37.88609710374225
curiously recurring template pattern ,37.87663761584873
curiously recurring template pattern,37.87663761584873
e g -lm shorthand ,37.84050407650769
e g -lm shorthand,37.84050407650769
reserved keyword called entry ,37.831873967781156
reserved keyword called entry,37.831873967781156
java ,37.78161492598619
java,37.78161492598619
e g stl sort ,37.775524434331395
subscript notation x i ,37.775524434331395
e g stl sort,37.775524434331395
subscript notation x i,37.775524434331395
pure virtual member function,37.70872121431919
pure virtual member function ,37.70872121431919
low level memory manipulation,37.68673123010751
low level memory manipulation ,37.68673123010751
incorrect protection templates page ,37.64028555405195
incorrect protection templates page,37.64028555405195
basic i o operation ,37.59886103216456
basic i o operation,37.59886103216456
multi maps associative array,37.5706170399686
multi maps associative array ,37.5706170399686
compiler resolve recursive conditional,37.56612229712451
compiler resolve recursive conditional ,37.56612229712451
dynamically allocated simulated array ,37.56168517918868
dynamically allocated simulated array,37.56168517918868
further reading edit abraham ,37.52025425870353
further reading edit abraham,37.52025425870353
dynamic memory stdlib h,37.497708129881374
dynamic memory stdlib h ,37.497708129881374
mcp master control program ,37.40771056425132
mcp master control program,37.40771056425132
ansi iso standardization process ,37.394754771408685
ansi iso standardization process,37.394754771408685
dynamically allocated struct object ,37.375284757491926
dynamically allocated struct object,37.375284757491926
column-based or text-line-based restriction ,37.37064260139603
column-based or text-line-based restriction,37.37064260139603
uxxxx or uxxxxxxxx encoding ,37.37064260139603
uxxxx or uxxxxxxxx encoding,37.37064260139603
terminal or screen display,37.366085622476206
terminal or screen display ,37.366085622476206
operating system level mechanism ,37.33838865969078
operating system level mechanism,37.33838865969078
automated source code checking ,37.315452523367036
automated source code checking,37.315452523367036
void pointers void point,37.30308994588854
void pointers void point ,37.30308994588854
unsourced material ,37.29616864755125
unsourced material,37.29616864755125
source code file inclusion ,37.26837863328348
undefined behavior or statement,37.26837863328348
source code file inclusion,37.26837863328348
undefined behavior or statement ,37.26837863328348
strict standard compliance mode ,37.26549946004153
strict standard compliance mode,37.26549946004153
runtime problem or error,37.25986539441697
runtime problem or error ,37.25986539441697
syntax edit main article,37.25848212024033
syntax edit main article ,37.25848212024033
string or character literal,37.22919518287139
string or character literal ,37.22919518287139
properly used pointers point ,37.22685792442576
properly used pointers point,37.22685792442576
sizeof x or n ,37.222274469551856
sizeof x or n,37.222274469551856
untyped return type void ,37.222274469551856
untyped return type void,37.222274469551856
run-time type information rtti ,37.218914251830796
run-time type information rtti,37.218914251830796
tiobe programming community index ,37.21132030067083
tiobe programming community index,37.21132030067083
heterogeneous aggregate data type,37.2071291404033
heterogeneous aggregate data type ,37.2071291404033
error,37.200001062342345
error ,37.200001062342345
standard macro stdc version ,37.19905163152407
standard macro stdc version,37.19905163152407
unix computer operating system ,37.19042013420401
unix computer operating system,37.19042013420401
operators edit main article,37.188563898221204
operators edit main article ,37.188563898221204
c edit main article ,37.18407669131338
c edit main article,37.18407669131338
cosmological computation software list ,37.178731648249766
cosmological computation software list,37.178731648249766
syntax preprocessor data type ,37.171132762537766
syntax preprocessor data type,37.171132762537766
automatic or static allocation,37.16234456496404
automatic or static allocation ,37.16234456496404
englewood cliff ,37.14275822870605
englewood cliff,37.14275822870605
verilog hardware description language,37.142155678356005
verilog hardware description language ,37.142155678356005
assignment or pointer arithmetic ,37.13497693973939
assignment or pointer arithmetic,37.13497693973939
objects edit main article,37.1299927862195
objects edit main article ,37.1299927862195
standardization ,37.128589472946466
standardization,37.128589472946466
machines or operating system ,37.1275714066726
machines or operating system,37.1275714066726
object-oriented programming oop feature,37.120574454740535
object-oriented programming oop feature ,37.120574454740535
generic programming template metaprogramming ,37.12000876080566
generic programming template metaprogramming,37.12000876080566
execution,37.11784528387585
execution ,37.11784528387585
k r function declaration,37.108188474873884
k r function declaration ,37.108188474873884
struct or union type ,37.09652424703627
struct or union type,37.09652424703627
different numbers or type ,37.081455132574874
different numbers or type,37.081455132574874
virtual member functions edit,37.06971567958832
virtual member functions edit ,37.06971567958832
systems programming e g,37.06724633460963
systems programming e g ,37.06724633460963
constructor or function call,37.0648385035628
constructor or function call ,37.0648385035628
local block or function ,37.06416152978823
local block or function,37.06416152978823
function parameter type check,37.055778529115386
function parameter type check ,37.055778529115386
function declaration or definition ,37.05394785834377
function declaration or definition,37.05394785834377
arrays edit array type,37.04423271133886
arrays edit array type ,37.04423271133886
software portal free software,37.037732680338706
software portal free software ,37.037732680338706
application software application software ,37.028527737302774
application software application software,37.028527737302774
general purpose programming language,37.02676596136924
general purpose programming language ,37.02676596136924
c-based programming languages list ,37.022326797735886
c-based programming languages list,37.022326797735886
john wiley and son ,37.01950789871226
text-substitution and text-inclusion exclusion ,37.01950789871226
john wiley and son,37.01950789871226
text-substitution and text-inclusion exclusion,37.01950789871226
cat and flying mammal,37.01872206335692
cat and flying mammal ,37.01872206335692
performance efficiency and flexibility,37.016794098453836
performance efficiency and flexibility ,37.016794098453836
signed and unsigned integer,37.01436319715653
signed and unsigned integer ,37.01436319715653
inlining and compile-time binding,37.014179626832316
inlining and compile-time binding ,37.014179626832316
stream input and output ,37.01381392219686
stream input and output,37.01381392219686
thread creation and destruction ,37.01345011979618
thread creation and destruction,37.01345011979618
widely used programming language ,37.01025910585475
widely used programming language,37.01025910585475
generic algorithms and container,37.0088872597494
generic algorithms and container ,37.0088872597494
equal support and performance,37.00606183963802
equal support and performance ,37.00606183963802
fortran and pl i,37.00509267137027
fortran and pl i ,37.00509267137027
static and extern attribute ,37.00493252390722
static and extern attribute,37.00493252390722
arithmetical and logical operator ,37.00242233229482
arithmetical and logical operator,37.00242233229482
example vectors and list ,37.001809743817304
operator overloads and destructor ,37.001809743817304
operator overloads and destructor,37.001809743817304
example vectors and list,37.001809743817304
unrelated and derived class ,36.99668877749708
unrelated and derived class,36.99668877749708
run-time ,36.994318476526416
run-time,36.994318476526416
system software system software ,36.99287814269205
system software system software,36.99287814269205
code portability and efficiency,36.9920921542985
code portability and efficiency ,36.9920921542985
data structures and operator,36.989795302686254
data structures and operator ,36.989795302686254
unix and unix-like system ,36.98967031519591
unix and unix-like system,36.98967031519591
programming principles and practice,36.976896881561565
programming principles and practice ,36.976896881561565
array and pointer variable,36.97111442783834
array and pointer variable ,36.97111442783834
declarations and function definition,36.96998338677017
declarations and function definition ,36.96998338677017
semantics and type system ,36.969046714461676
semantics and type system,36.969046714461676
function and class template ,36.95969489808664
function and class template,36.95969489808664
function and data pointer ,36.95781736566237
function and data pointer,36.95781736566237
wikibooks c pronounced cee ,36.95276328171289
wikibooks c pronounced cee,36.95276328171289
watcom c dialects cyclone,36.95253227399838
watcom c dialects cyclone ,36.95253227399838
c abstract syntax tree ,36.95024022892769
c abstract syntax tree,36.95024022892769
annotated c reference manual,36.949915972568796
annotated c reference manual ,36.949915972568796
c virtual inheritance exhibit,36.94802686577072
c virtual inheritance exhibit ,36.94802686577072
c use pass-by-value semantics,36.947873671490974
c use pass-by-value semantics ,36.947873671490974
basic c execution character,36.94652290839652
basic c execution character ,36.94652290839652
basic c source character ,36.94484367156628
basic c source character,36.94484367156628
intel c compiler influenced,36.94479683420008
intel c compiler influenced ,36.94479683420008
popular c compilers support,36.94279551382598
popular c compilers support ,36.94279551382598
entry to and return ,36.94235633260983
entry to and return,36.94235633260983
portably written c program ,36.94218222463661
portably written c program,36.94218222463661
c many such tool ,36.94205222401661
c many such tool,36.94205222401661
c or near-c interpreter ,36.941836653368256
c or near-c interpreter,36.941836653368256
k r c edit ,36.94166517671615
k r c edit,36.94166517671615
c program source text,36.94082062213284
c program source text ,36.94082062213284
k r c code,36.94028286492878
k r c code ,36.94028286492878
accelerated c practical programming,36.93860309364287
accelerated c practical programming ,36.93860309364287
advanced c programming technique,36.938370044293286
advanced c programming technique ,36.938370044293286
cil c intermediate language,36.935065524028765
cil c intermediate language ,36.935065524028765
c standard library qsort ,36.934891848958046
c standard library qsort,36.934891848958046
c standard library extension,36.934071759946974
c standard library extension ,36.934071759946974
generic programming c template ,36.934071759946974
generic programming c template,36.934071759946974
c software free software,36.92760349077511
c software free software ,36.92760349077511
c algol programming language,36.92619176844265
c algol programming language ,36.92619176844265
c and java programmer,36.9236490037173
c and java programmer ,36.9236490037173
standard c c programming ,36.9067722761441
standard c c programming,36.9067722761441
c and c code,36.9037014639765
c and c code ,36.9037014639765
polymorphism,36.659493536031974
polymorphism ,36.659493536031974
pure ,36.31778811863875
pure,36.31778811863875
element,36.291682511730684
element ,36.291682511730684
part ,36.24301596542088
part,36.24301596542088
version ,35.92018573472696
version,35.92018573472696
virtual,35.81169435591483
virtual ,35.81169435591483
case,35.76549506725765
case ,35.76549506725765
form ,35.56668853310055
form,35.56668853310055
sizeof ,35.46283296403863
sizeof,35.46283296403863
garbage collection ,35.31549018131582
garbage collection,35.31549018131582
end,34.97527551759091
end ,34.97527551759091
platform ,34.93274481211526
platform,34.93274481211526
return ,34.87090852670844
return,34.87090852670844
article,34.82693480834142
article ,34.82693480834142
union ,34.76961444081271
creation ,34.76961444081271
creation,34.76961444081271
union,34.76961444081271
kernighan ,34.76961444081271
kernighan,34.76961444081271
address,34.682243270462145
address ,34.682243270462145
assignment,34.556663033901806
assignment ,34.556663033901806
compile-time,34.29327682195384
compile-time ,34.29327682195384
printf,34.283309236077905
printf ,34.283309236077905
context ,34.24699375935817
context,34.24699375935817
struct,34.097500222010495
struct ,34.097500222010495
- bitwise logic ,33.96637516202058
- bitwise logic,33.96637516202058
result ,33.62154114241886
result,33.62154114241886
unix ,33.573560258415675
unix,33.573560258415675
central processing unit ,33.45453609561801
central processing unit,33.45453609561801
identifier,33.25492000104126
superset ,33.25492000104126
superset,33.25492000104126
citation ,33.25492000104126
identifier ,33.25492000104126
citation,33.25492000104126
applied linear algebra,33.072295897950944
optional superfluous comma ,33.072295897950944
optional superfluous comma,33.072295897950944
applied linear algebra ,33.072295897950944
performance,32.99695625412972
bound,32.99695625412972
performance ,32.99695625412972
bound ,32.99695625412972
thin layer,32.93806699515482
thin layer ,32.93806699515482
use ,32.89452875110398
use,32.89452875110398
compatibility,32.796038418851936
compatibility ,32.796038418851936
usb flash drive,32.466785383524474
usb flash drive ,32.466785383524474
issue,32.15255156017656
issue ,32.15255156017656
integer ,32.11877860745064
integer,32.11877860745064
compilation,31.851747162556126
compilation ,31.851747162556126
c ides anjuta code ,31.820831775486646
c ides anjuta code,31.820831775486646
interpreter,31.734700881823873
interpreter ,31.734700881823873
potentially error-prone chore,31.731177001846486
potentially error-prone chore ,31.731177001846486
wikibooks learning resource,31.55551343933179
wikibooks learning resource ,31.55551343933179
computer ,31.533408207070977
computer,31.533408207070977
code ,31.48131526605231
code,31.48131526605231
history,31.425519830462232
history ,31.425519830462232
default ,31.411713609015518
default,31.411713609015518
silberschatz ,31.406146863527162
silberschatz,31.406146863527162
algorithm,31.190936899898034
algorithm ,31.190936899898034
arithmetic,31.15663438880842
arithmetic ,31.15663438880842
addition ,31.071538480627577
addition,31.071538480627577
portability ,30.923849366700757
thompson ,30.923849366700757
thompson,30.923849366700757
verilog ,30.923849366700757
stl,30.923849366700757
unsigned,30.923849366700757
unsigned ,30.923849366700757
stl ,30.923849366700757
verilog,30.923849366700757
cil ,30.923849366700757
portability,30.923849366700757
signed,30.923849366700757
signed ,30.923849366700757
publication ,30.923849366700757
container ,30.923849366700757
constructor,30.923849366700757
constructor ,30.923849366700757
container,30.923849366700757
publication,30.923849366700757
cil,30.923849366700757
line,30.809771884199712
line ,30.809771884199712
overload resolution policy ,30.773234933200445
overload resolution policy,30.773234933200445
comparative programming language,30.647484189113964
comparative programming language ,30.647484189113964
specification ,30.637336232022776
specification,30.637336232022776
rule ,30.588391806105808
rule,30.588391806105808
automatic garbage collection ,30.378589452830813
automatic garbage collection,30.378589452830813
evaluation ,30.24560143160675
evaluation,30.24560143160675
editing source code ,30.14528167665896
editing source code,30.14528167665896
initial computer program,30.088486692351882
initial computer program ,30.088486692351882
compiled computer program,30.068787531128258
compiled computer program ,30.068787531128258
python,29.95905967957599
python ,29.95905967957599
just-in-time compilation jit ,29.94409674363615
just-in-time compilation jit,29.94409674363615
initialization,29.87799707002491
initialization ,29.87799707002491
extension ,29.868189203253827
extension,29.868189203253827
line-number preprocessor directive,29.758943331104632
line-number preprocessor directive ,29.758943331104632
design,29.757529272367822
design ,29.757529272367822
efficient intermediate representation ,29.54554697587601
efficient intermediate representation,29.54554697587601
syntax,29.519191606610935
syntax ,29.519191606610935
problem ,29.514295866883597
problem,29.514295866883597
effect,29.51101031356202
effect ,29.51101031356202
opening curly brace,29.49597884167239
opening curly brace ,29.49597884167239
reference,29.428276366962553
reference ,29.428276366962553
public,29.40055991793185
public ,29.40055991793185
computer program ,29.31812753966545
computer program,29.31812753966545
subgoal ,29.30708564637425
subgoal,29.30708564637425
definition ,29.29150246525066
definition,29.29150246525066
process,29.28040595103579
process ,29.28040595103579
integrated development environment ,29.270667149089686
integrated development environment,29.270667149089686
weaker decomposition paradigm,29.260694824811956
weaker decomposition paradigm ,29.260694824811956
binary file format ,29.24984876108623
binary file format,29.24984876108623
wide variety,29.224596690015076
wide variety ,29.224596690015076
hello world n ,29.12564017648136
hello world n,29.12564017648136
operation using thread,29.06506253836532
operation using thread ,29.06506253836532
random access memory ,29.051958417342306
random access memory,29.051958417342306
general-purpose fast portable,29.048939209637567
general-purpose fast portable ,29.048939209637567
australian national university ,29.048939209637567
australian national university,29.048939209637567
structured computer organization,29.021738709676974
structured computer organization ,29.021738709676974
simultaneous execution edit ,28.99615392650019
simultaneous execution edit,28.99615392650019
no compiler present ,28.98547506047858
no compiler present,28.98547506047858
system out println,28.982233616974813
system out println ,28.982233616974813
jointly developed program ,28.9814457661232
jointly developed program,28.9814457661232
machine independent code,28.97989603752498
machine independent code ,28.97989603752498
source code generator ,28.94752828832161
source code generator,28.94752828832161
modified computer program ,28.93409040626388
modified computer program,28.93409040626388
interpreted computer program ,28.930436614177474
interpreted computer program,28.930436614177474
self-modifying programs edit ,28.925890343950577
self-modifying programs edit,28.925890343950577
computer program execution,28.924754531588242
java computer program ,28.924754531588242
java computer program,28.924754531588242
computer program execution ,28.924754531588242
term software engineering ,28.921262993745117
term software engineering,28.921262993745117
embedded programs edit,28.917343355924018
embedded programs edit ,28.917343355924018
computer source code,28.91711096047919
computer source code ,28.91711096047919
tool,28.907410604023617
tool ,28.907410604023617
computer programming include,28.89759288359238
computer programming include ,28.89759288359238
visual language program ,28.885428538931233
visual language program,28.885428538931233
programming language paradigm,28.87742418735683
programming language paradigm ,28.87742418735683
java programming language,28.876478069422042
java programming language ,28.876478069422042
dynamic memory allocation,28.858962715347502
dynamic memory allocation ,28.858962715347502
attempt,28.838806142798195
attempt ,28.838806142798195
gcc,28.838806142798195
gcc ,28.838806142798195
section ,28.81717005149192
section,28.81717005149192
greater typing strength,28.68317951069999
greater typing strength ,28.68317951069999
dr dobb,28.58903949797653
dr dobb ,28.58903949797653
bjarne stroustrup,28.530593556216843
bjarne stroustrup ,28.530593556216843
discussion,28.523907993513873
sutter ,28.523907993513873
discussion ,28.523907993513873
sutter,28.523907993513873
destructor,28.428083483305798
heap,28.428083483305798
enum ,28.428083483305798
variety,28.428083483305798
malloc,28.428083483305798
heap ,28.428083483305798
simula,28.428083483305798
malloc ,28.428083483305798
enum,28.428083483305798
vec ,28.428083483305798
simula ,28.428083483305798
vec,28.428083483305798
copy,28.428083483305798
variety ,28.428083483305798
limbo ,28.428083483305798
limbo,28.428083483305798
destructor ,28.428083483305798
copy ,28.428083483305798
fsf llvm microsoft,28.378379761585336
fsf llvm microsoft ,28.378379761585336
syntactically valid construct ,28.378379761585336
