c and c,100.0
c and c ,100.0
c language ,93.74767187770377
c language,93.74767187770377
c and c code,93.13146600300848
c and c code ,93.13146600300848
c programming,92.10256293584833
c programming ,92.10256293584833
standard c c programming ,91.60025833823748
standard c c programming,91.60025833823748
standard c ,91.09795374062664
c standard,91.09795374062664
c standard ,91.09795374062664
standard c,91.09795374062664
programming languages c ,89.58694637015093
c programming language,89.58694637015093
programming languages c,89.58694637015093
c programming language ,89.58694637015093
c program,87.95100279423028
c program ,87.95100279423028
c code,87.73274726434265
c code ,87.73274726434265
c library ,86.83657741993594
c library,86.83657741993594
c array,86.31544087665608
c array ,86.31544087665608
c compiler,86.26117141675255
c compiler ,86.26117141675255
c edit ,86.0958420244895
c edit,86.0958420244895
language edit c ,85.58246576257838
language edit c,85.58246576257838
c syntax c ,85.40343220281503
c syntax c,85.40343220281503
c class ,85.26921990414309
c class,85.26921990414309
c library function,85.18336639206464
c library function ,85.18336639206464
c feature,84.81698901751652
c feature ,84.81698901751652
language ,84.55571323875613
language,84.55571323875613
c standard library ,84.30981060149126
c standard library,84.30981060149126
c type system ,84.21829278502508
c type system,84.21829278502508
c template ,84.04282780177651
c template,84.04282780177651
iso c standard ,83.50893855418019
iso c standard,83.50893855418019
c programming language computer programming,83.20752852089018
c programming language computer programming ,83.20752852089018
programming language,82.9106042969007
programming language ,82.9106042969007
c and java ,82.32177323692432
c and java,82.32177323692432
function,81.87694433632207
function ,81.87694433632207
c exception ,81.58190829820596
c exception,81.58190829820596
pointers edit c,81.48302874780941
pointers edit c ,81.48302874780941
software ,81.40894178029124
software,81.40894178029124
c variable type ,81.37115847426041
c variable type,81.37115847426041
programming,81.26549535504527
programming ,81.26549535504527
classes and function ,81.1988308648847
functions and class ,81.1988308648847
classes and function,81.1988308648847
functions and class,81.1988308648847
c and objective-c,81.18750901760124
c and objective-c ,81.18750901760124
c implementation ,80.68869409666024
c implementation,80.68869409666024
iso c edit,80.17419741008877
iso c edit ,80.17419741008877
c software free software,79.86009199335176
c software free software ,79.86009199335176
programming languages c and pascal ,79.66963033003941
programming languages c and pascal,79.66963033003941
c compilers computer ,79.51121699081928
c compilers computer,79.51121699081928
iso and ansi c standard ,79.31321827141242
iso and ansi c standard,79.31321827141242
standard,79.25627696460188
standard ,79.25627696460188
declarations c ,79.09625254946741
declarations c,79.09625254946741
c application,78.94600700878641
c application ,78.94600700878641
c algol programming language,78.81574916997698
c algol programming language ,78.81574916997698
arrays and pointer,78.68979746593575
arrays and pointer ,78.68979746593575
c source code,78.56322686948195
c source code ,78.56322686948195
c list,78.47530459475084
c list ,78.47530459475084
c comparison,78.14331917443839
c comparison ,78.14331917443839
type,78.10462033893894
type ,78.10462033893894
ansi c standard,78.03814806969253
ansi c standard ,78.03814806969253
function and data pointer ,77.6997179048909
function and data pointer,77.6997179048909
c programmer ,77.42908362223784
ansi c ,77.42908362223784
c programmer,77.42908362223784
ansi c,77.42908362223784
ansi c standard an ,77.32538144470394
ansi c standard an,77.32538144470394
object or function ,77.27643215799014
object or function,77.27643215799014
international c standard ,77.22055333478147
international c standard,77.22055333478147
function and class template ,77.18562942038892
function and class template,77.18562942038892
function pointer ,77.06717326538563
function pointer,77.06717326538563
embedded c,77.0432383267544
embedded c ,77.0432383267544
software code ,76.96740289616258
software code,76.96740289616258
system software and application software ,76.70032670553721
system software and application software,76.70032670553721
system software system software ,76.50978463988807
system software,76.50978463988807
system software system software,76.50978463988807
system software ,76.50978463988807
system programming,76.43806142726507
system programming ,76.43806142726507
c or java,76.38759089330776
c or java ,76.38759089330776
library function,76.30523432977128
library function ,76.30523432977128
c bjarne stroustrup,76.17273580520026
c bjarne stroustrup ,76.17273580520026
c exceptions template ,76.10328056110451
c exceptions template,76.10328056110451
object type,75.86939027036988
object type ,75.86939027036988
unix c library ,75.78533624534836
unix c library,75.78533624534836
c language specification,75.68931525796015
c language specification ,75.68931525796015
language feature ,75.62503037856888
language feature,75.62503037856888
c and smalltalk ,75.57994033240111
c and smalltalk,75.57994033240111
common c library ,75.44126348578291
common c library,75.44126348578291
c intermediate language,75.38226680761339
c intermediate language ,75.38226680761339
computer language ,75.28351068885446
computer language,75.28351068885446
pointer type,75.18101126669409
pointer type ,75.18101126669409
c standard library extension,75.12232939437673
c standard library extension ,75.12232939437673
generic programming c template ,75.02397995650426
generic programming c template,75.02397995650426
standard library ,74.99490064391118
standard library,74.99490064391118
type system ,74.85762391921192
type system,74.85762391921192
array and pointer variable,74.78465424124956
array and pointer variable ,74.78465424124956
c and java programmer,74.7209641096493
c and java programmer ,74.7209641096493
object pointer type ,74.66539424506298
object pointer type,74.66539424506298
size and type ,74.1854649602595
size and type,74.1854649602595
c standards committee,73.92283649990874
c standards committee ,73.92283649990874
iso standard,73.7935925729446
iso standard ,73.7935925729446
computer programming,73.63840174699902
computer programming ,73.63840174699902
object ,73.63416020180082
object,73.63416020180082
standard member function,73.19032632586435
standard member function ,73.19032632586435
different c compiler,73.18772017497884
different c compiler ,73.18772017497884
standard library edit,73.08061827338332
standard library edit ,73.08061827338332
object code,73.08001210691737
object code ,73.08001210691737
program ,72.96237507180918
program,72.96237507180918
function use,72.64300675523414
function use ,72.64300675523414
code ,72.52586401203392
code,72.52586401203392
c design ,72.48250836992872
c design,72.48250836992872
pointer,72.25740219444921
pointer ,72.25740219444921
c influenced ,72.09666307444529
c influenced,72.09666307444529
c source file ,72.05562830480592
c source file,72.05562830480592
c edit main article ,71.94549673048436
c edit main article,71.94549673048436
java programming language,71.90871960707524
java programming language ,71.90871960707524
k r c code,71.7841329881026
k r c code ,71.7841329881026
search c,71.68875779358773
search c ,71.68875779358773
arrays edit array type,71.68479408614704
arrays edit array type ,71.68479408614704
languages category retrieved,71.67135011078913
languages category retrieved ,71.67135011078913
system,71.61062749948489
system ,71.61062749948489
categories iso standard,71.6017879675523
categories iso standard ,71.6017879675523
k r c ,71.53688931345883
k r c,71.53688931345883
main function ,71.25743185417956
main function,71.25743185417956
system library,71.17207591135269
system library ,71.17207591135269
array pointer,70.974326715555
array pointer ,70.974326715555
k r c edit ,70.96568036817602
k r c edit,70.96568036817602
algorithms and computer programming,70.85573217097534
algorithms and computer programming ,70.85573217097534
c paradigm,70.79554359204201
c paradigm ,70.79554359204201
programming languages references edit stroustrup ,70.78871432296917
programming languages references edit stroustrup,70.78871432296917
library,70.73352432322048
library ,70.73352432322048
bcpl or c,70.70738568691309
bcpl or c ,70.70738568691309
c object model,70.68012143049971
c object model ,70.68012143049971
static type system ,70.63255932389647
static type system,70.63255932389647
variable type ,70.58692245306496
variable type,70.58692245306496
iec standard ,70.53398209852222
iec standard,70.53398209852222
c many such tool ,70.51764570195387
c many such tool,70.51764570195387
b language,70.33693543654533
b language ,70.33693543654533
data type ,70.32420323051701
data type,70.32420323051701
c kernighan,70.30318289253314
c kernighan ,70.30318289253314
member function ,70.15735100649559
member function,70.15735100649559
standard library exception,70.07132912252762
standard library exception ,70.07132912252762
current c compiler ,70.06302603397333
current c compiler,70.06302603397333
libraries edit,69.99278892777404
libraries edit ,69.99278892777404
data types edit ,69.96681999778721
data types edit,69.96681999778721
declarations and function definition,69.70261091458396
declarations and function definition ,69.70261091458396
array,69.69125123666079
array ,69.69125123666079
compiler,69.5827123168537
compiler ,69.5827123168537
computer program ,69.48684160538097
computer program,69.48684160538097
number or type,69.25660670233728
number or type ,69.25660670233728
latest c standard ,69.25644351656065
latest c standard,69.25644351656065
c standard informal ,69.25644351656065
c standard informal,69.25644351656065
edit,69.25205353232761
edit ,69.25205353232761
c interpreter ,69.20310204484916
c interpreter,69.20310204484916
embedded c comparison ,69.14449482857806
embedded c comparison,69.14449482857806
virtual function,68.85623152409231
virtual function ,68.85623152409231
template code,68.83594454946777
template code ,68.83594454946777
program source code,68.57080838786788
program source code ,68.57080838786788
function declaration ,68.56490945930274
function declaration,68.56490945930274
functions and operand ,68.559044938958
functions and operand,68.559044938958
c program source text,68.448231734159
c program source text ,68.448231734159
declarations and statement,68.40304408694772
declarations and statement ,68.40304408694772
valid c code,68.38164868084665
valid c code ,68.38164868084665
semantics and type system ,68.37885957974395
semantics and type system,68.37885957974395
iso,68.33090818128731
iso ,68.33090818128731
function argument ,68.26118704458878
function argument,68.26118704458878
no language,68.2371249832902
no language ,68.2371249832902
language tools edit ,68.18417854616752
language tools edit,68.18417854616752
software application ,68.18066264060633
software application,68.18066264060633
application software application software ,68.18066264060633
application software ,68.18066264060633
application software,68.18066264060633
application software application software,68.18066264060633
c standard library qsort ,68.17893320342756
c standard library qsort,68.17893320342756
programming language paradigm,68.15755508707802
programming language paradigm ,68.15755508707802
data object ,68.08897316194795
data object,68.08897316194795
pointer value,68.08076568595887
pointer value ,68.08076568595887
entry to and return ,67.99891640291884
entry to and return,67.99891640291884
time ,67.96955219245784
time,67.96955219245784
execution and storage edit ,67.92887510077955
execution and storage edit,67.92887510077955
static object,67.9082951675332
static object ,67.9082951675332
c evolution ,67.90198256244588
c evolution,67.90198256244588
basic c source character ,67.77425771586061
basic c source character,67.77425771586061
variable pointer ,67.66331338082009
pointer variable,67.66331338082009
pointer variable ,67.66331338082009
variable pointer,67.66331338082009
visual language program ,67.62593746274351
visual language program,67.62593746274351
class ,67.59880929163478
class,67.59880929163478
function name and operator overloading,67.58243443512596
function name and operator overloading ,67.58243443512596
software categories list ,67.54603306996972
software categories list,67.54603306996972
static member function,67.49904404875225
static member function ,67.49904404875225
int other function,67.41804858362563
int other function ,67.41804858362563
object code or machine code,67.40589327698446
object code or machine code ,67.40589327698446
data pointer,67.40059415827216
data pointer ,67.40059415827216
software comparison ,67.37797480625831
software comparison,67.37797480625831
template compiler ,67.36436870187767
template compiler,67.36436870187767
c coding standard,67.32740283016325
c coding standard ,67.32740283016325
language execution ,67.23033173309022
language execution,67.23033173309022
category,67.21817875676766
category ,67.21817875676766
computer programming include,67.20284424174706
computer programming include ,67.20284424174706
templates edit ,67.1990393096146
templates edit,67.1990393096146
c preprocessor ,67.15008782213617
c preprocessor,67.15008782213617
c programming language family class-based programming language,67.14980303961445
c programming language family class-based programming language ,67.14980303961445
object storage edit ,67.10799047026583
object storage edit,67.10799047026583
c source text,66.9435172882756
c source text ,66.9435172882756
widely used programming language ,66.89406018638498
widely used programming language,66.89406018638498
memory allocation function ,66.81822751455367
memory allocation function,66.81822751455367
software software portal software list,66.7408755173542
software software portal software list ,66.7408755173542
feature ,66.69434751838165
feature,66.69434751838165
software development ,66.66373925405777
software development,66.66373925405777
operators and operator overloading edit,66.64748893826021
operators and operator overloading edit ,66.64748893826021
main code ,66.58189169203548
main code,66.58189169203548
c library subset,66.41552596943352
c library subset ,66.41552596943352
source code,66.37502504589723
source code ,66.37502504589723
class template,66.3724171892682
class template ,66.3724171892682
virtual member functions edit,66.35056856429533
virtual member functions edit ,66.35056856429533
c report ,66.30954101525303
c report,66.30954101525303
function return value,66.2613806105988
function return value ,66.2613806105988
computer source code,66.25378607691574
computer source code ,66.25378607691574
generic programming feature ,66.2348705802819
generic programming feature,66.2348705802819
bcpl programming language ,66.22851440068058
bcpl programming language,66.22851440068058
standard input and output function ,66.0586271718282
standard input and output function,66.0586271718282
compiled language ,66.05779950589464
compiled language,66.05779950589464
computer ,66.01130813895277
computer,66.01130813895277
computer programming tool ,66.00719078713895
computer programming tool,66.00719078713895
generic programming,66.00513211123204
programming tool,66.00513211123204
generic programming ,66.00513211123204
programming tool ,66.00513211123204
data structures and operator,65.958984099725
data structures and operator ,65.958984099725
common standard,65.95345629103936
common standard ,65.95345629103936
systems programming e g,65.92510495376358
systems programming e g ,65.92510495376358
c template metaprogramming,65.92170237246923
c template metaprogramming ,65.92170237246923
compile-time language feature,65.9174061088643
compile-time language feature ,65.9174061088643
type int,65.89373711755607
type int ,65.89373711755607
specific object type,65.6995015394683
specific object type ,65.6995015394683
function parameter,65.67134842970661
function call,65.67134842970661
function parameter ,65.67134842970661
function call ,65.67134842970661
virtual member function,65.38340690828457
virtual member function ,65.38340690828457
common type,65.3776279782079
common type ,65.3776279782079
function declaration or definition ,65.25197415687153
function declaration or definition,65.25197415687153
object-oriented language ,65.24904072300022
object-oriented language,65.24904072300022
basic c execution character,65.19444875277657
basic c execution character ,65.19444875277657
operator ,65.14602508690163
template,65.14602508690163
operator,65.14602508690163
template ,65.14602508690163
languages e g ,65.12667006642678
languages e g,65.12667006642678
c standard library stream facility,65.07327368623741
c standard library stream facility ,65.07327368623741
iso iec ,65.07129770686493
iso iec,65.07129770686493
standard part,65.00052291601035
standard part ,65.00052291601035
isbn,64.99657032682822
isbn ,64.99657032682822
c second ed ,64.97936500543646
c second ed,64.97936500543646
dynamic allocation function ,64.79680334824333
dynamic allocation function,64.79680334824333
cil c intermediate language,64.75278375777013
cil c intermediate language ,64.75278375777013
base class type ,64.74934560087486
base class type,64.74934560087486
function block,64.71841505467759
function block ,64.71841505467759
function definition,64.71841505467759
function definition ,64.71841505467759
objects edit main article,64.61912915177172
objects edit main article ,64.61912915177172
stroustrup ,64.53858025747373
stroustrup,64.53858025747373
different function,64.45888101387675
void function ,64.45888101387675
void function,64.45888101387675
different function ,64.45888101387675
embedded programs edit,64.45375824699806
embedded programs edit ,64.45375824699806
c standardization process,64.41900046751437
c standardization process ,64.41900046751437
