high concept edit high concept |High concept edit High concept ,1.4767791698114727
code release edit code release |Code release edit Code release ,1.4760250815824427
extra programming work or saving |extra programming work or savings ,1.475264138005876
art director or art lead |art director or art lead ,1.4747850253835935
low or mid-level programming language |low or mid-level programming language ,1.4744345106860564
quake engine or unreal engine |Quake engine or Unreal engine ,1.4740321341200062
art production edit main article |Art production edit Main article ,1.473753514820159
mainstream pc and console game |mainstream PC and console games |Mainstream PC and console games ,1.473390662760012
processing processing and compatibility correlation |processing processing and compatibility correlation ,1.4704576274327923
different algorithms and usability scenario |different algorithms and usability scenarios ,1.4704512196840642
cutscenes and npcs original research |cutscenes and NPCs original research ,1.4703756148550011
display and press demonstration schedule |display and press demonstration schedules ,1.4703509302014097
public relations marketing and sale |public relations marketing and sales ,1.4703325822213453
target demographics and market trend |target demographics and market trends ,1.4702843346884331
internet marketing and distribution channel |Internet marketing and distribution channels ,1.470260575054301
schedule staff and budget estimate |schedule staff and budget estimates ,1.4702253805400713
microsoft visual studio and codewarrior |Microsoft Visual Studio and CodeWarrior ,1.4701340557295859
microsoft platforms windows and xbox |Microsoft platforms Windows and Xbox ,1.469987796719191
level editing and script compilation |level editing and script compilation ,1.4699669208261978
retail manufacturer and console royalty |retail manufacturer and console royalty ,1.4698703908896242
concept art and asset sketch |concept art and asset sketches ,1.469754342849625
hardware manufacturer and software manufacturer |hardware manufacturer and software manufacturers ,1.4697402749454471
prototypes and asset conversion tool |prototypes and asset conversion tools ,1.4696533251280592
feature and asset complete version |feature and asset complete version ,1.469608999908954
arcade console and computer product |arcade console and computer products ,1.469608999908954
article |articles |article |Articles ,1.4693816288092496
sound design and code package |sound design and code packages ,1.46915372450222
quicker and higher quality development |quicker and higher quality development ,1.4687276004397967
internal and external development team |internal and external development teams ,1.4685009601044714
true commercial design and development |True commercial design and development ,1.4682786759729942
massively multiplayer online game mmog |massively multiplayer online game MMOG ,1.4680308990645796
de facto game creation system |de facto game creation systems ,1.4679247144770557
software engineering students program game |software engineering students program games ,1.4678621577627002
international game developers association igda |International Game Developers Association IGDA ,1.467790795818417
duration edit most modern game |Duration edit Most modern games ,1.4677212298216868
north american video game crash |North American video game crash ,1.4676688653186227
canned game design software citation |canned game design software citation ,1.4675987932178853
mainstream console or pc game |mainstream console or PC game ,1.46757790976918
modern pc or console game |modern PC or console games ,1.467574651467944
online capable video game console |online capable video game consoles ,1.467560653034117
mainstream console video game cost |mainstream console video game cost ,1.4675426385719215
m video game modification tool |M Video game modification tools ,1.4675332323552959
first generation video game console |first generation video game consoles ,1.4675126461939314
early video game industry citation |early video game industry citation ,1.4674954830679388
t e video game development |t e Video game development ,1.4672363708656424
aesthetic mood and game setting |aesthetic mood and game setting ,1.4672356207476045
casual and mobile game market |casual and mobile game market ,1.4671819173705973
mobile web-based and indie game |mobile web-based and indie games ,1.4671805137224465
development process edit game development |Development process edit Game development ,1.4670385033657072
computer and or video game |computer and or video games ,1.466903321688842
game tester analyzes video game |game tester analyzes video games ,1.4667023033086413
production |production ,1.4351364305884544
console |consoles |console |Consoles ,1.4104841731315794
music |music |Music ,1.4043291172980856
chandler |Chandler ,1.3869140123185952
isbn |ISBN ,1.3809746732603716
chris crawford |Chris Crawford ,1.3542658075990233
gameplay |gameplay |Gameplay ,1.343904743433463
object-oriented automatic memory management |Object-oriented automatic memory management ,1.3423441935521172
b c d e |b c d e ,1.3386084497313364
testing |testing |Testing ,1.3371711225680056
category video game development software |Category Video game development software |category Video game development software ,1.3363398189479565
citation |citation |citations ,1.3311507611778586
window |Windows ,1.3263443955484888
eula related video game history |EULA Related Video game History ,1.3251681832786837
video game industry activities job |Video game industry Activities jobs ,1.3250112926866686
video game industry people list |video game industry people List ,1.3248957922554634
game programmer game publisher game |Game programmer Game publisher Game ,1.3214413001084968
design |design ,1.3163619163786366
shoot em-up construction kit |Shoot Em-Up Construction Kit ,1.313838428107703
programming |programming |Programming ,1.3101275748035435
apis |APIs ,1.303495354124126
unsourced statement |unsourced statements ,1.3007884768757128
code |code |Code ,1.300674970339863
needed |needed ,1.299605102531572
concept |concept ,1.2813543304309034
project |Projects |projects |project ,1.2767800574106767
release |release ,1.2676690187958182
easily reverse-engineered java object-oriented |easily reverse-engineered Java Object-oriented ,1.2654849519775755
work |work ,1.2641428032886919
opengl |OpenGL ,1.2526056040917832
method |methods |method ,1.2526056040917832
blitzbasic |BlitzBasic ,1.243149363690061
team |teams |team ,1.2352111058349529
word processor formats word |word processor formats words ,1.2289441519414406
profit |profit ,1.2239900054710868
document |document |documents ,1.2234148015629804
zx spectrum |ZX Spectrum ,1.2226184636989657
user-derived videogame |user-derived videogames ,1.2226184636989657
idea |ideas |idea ,1.219453366717483
shirley r steinberg |Shirley R Steinberg ,1.2191382509055684
fastest growing market segment |fastest growing market segments ,1.2141996185935264
penny arcade expo pax |Penny Arcade Expo PAX ,1.208445654360194
further information |Further information ,1.2072215557108446
opengl architecture review board |OpenGL architecture review board ,1.2067103318136334
rpg maker real-time strategy |RPG Maker Real-time strategy ,1.205055721943657
films box office market |films box office market ,1.1965462997552074
major annual trade show |major annual trade shows ,1.1930279809657522
platform |platform |platforms ,1.1911724481284671
example |example ,1.1891643876658984
microsoft |Microsoft ,1.18596524281104
storage space e g |storage space e g ,1.1829942570106393
fairly wide acceptance |fairly wide acceptance ,1.1790902855518084
brookhaven national laboratory |Brookhaven National Laboratory ,1.1790902855518084
allgame stephen totilo |AllGame Stephen Totilo ,1.1790902855518084
task |task |tasks ,1.1783372972900104
functional major gameplay element |functional major gameplay elements ,1.1782510420500405
tolerate more failed deadline |tolerate more failed deadlines ,1.1770652383098907
take-two interactive new york |Take-Two Interactive New York ,1.1748808629990888
extremely large user base |extremely large user base ,1.166689455583581
pocket pc operating system |Pocket PC operating system ,1.1660542035799293
artistic industries including television |artistic industries including television ,1.1657462026084617
potentially long compilation time |potentially long compilation times ,1.1654443616564236
industry |industry ,1.1649346563343301
first mobile application store |first mobile application store ,1.1632308613414777
modern pc operating system |modern PC operating system ,1.1622426915580195
overlooked past code release |overlooked past code release ,1.1622426915580195
popular mmog can number |popular MMOG can number ,1.1622426915580195
market |market |markets ,1.1603852813497009
custom high-level scripting language |custom high-level scripting languages ,1.160258185298678
rise |rise |Rise ,1.1600313882711613
budget |budget ,1.1583439107878197
multiple simultaneous title production |multiple simultaneous title production ,1.1558901715215033
personal software process psp |Personal Software Process PSP ,1.1556173116004718
dead external links article |dead external links Articles ,1.1556173116004718
gradually increasing feature set |gradually increasing feature set ,1.1554836102391661
individual programming disciplines role |Individual programming disciplines roles ,1.1549661686071009
intellectual property right |intellectual property rights ,1.1543371981154584
tile placement genres edit |tile placement Genres edit ,1.152163359766747
additional small new feature |Additional small new features ,1.1519809284221085
international game developers association |International Game Developers Association ,1.1509367888829796
home video game industry |home video game industry ,1.1499768986473906
gaming topics references edit |gaming topics References edit ,1.1497917522864476
trade show demo edit |Trade show demo edit ,1.1494608303124523
sky |Sky ,1.1493472844785158
pie |Pie ,1.1493472844785158
high level shading language |high level shading languages ,1.149332731483809
first home console system |first home console system ,1.1490834894190278
language |languages |language ,1.148783170102457
present many large publisher |present many large publishers ,1.1487260960618197
help external links edit |help External links edit ,1.1484423894097255
tool |tools |tool ,1.1483373323718467
prototype edit placeholder graphic |Prototype edit Placeholder graphics ,1.147563012726648
hyper-threading or multicore processor |hyper-threading or multicore processors ,1.147563012726648
valid email address |valid email address ,1.147482942119601
performance live or synthesized |performance live or synthesized ,1.1473732750930987
levels challenges or mission |levels challenges or missions ,1.1442488092220269
programming edit main article |Programming edit Main article ,1.143384687051712
roles edit producer edit |Roles edit Producer edit ,1.1433439444493836
external video game developer |external video game developer ,1.1432008748344855
publisher edit main article |Publisher edit Main article ,1.1431464358949488
programmer edit main article |Programmer edit Main article ,1.1428150817376057
designer |Designers |designer |designers ,1.1427541706826805
user experience in fact |user experience in fact ,1.1427453415997888
consumer-targeted integrated development environment |consumer-targeted integrated development environment ,1.1423845398822248
full integrated development environment |full integrated development environment ,1.1420441582184846
no standardized development method |no standardized development method ,1.1418531082997612
design edit main article |Design edit Main article ,1.1417233969410991
formal software development method |Formal software development methods ,1.1410551688479917
numerous tools development cost |numerous tools Development costs ,1.1408603794351073
eight to ten month |eight to ten months ,1.1401103957230336
original |original ,1.1399936213683202
month |months ,1.1399936213683202
vertex and pixel shader |Vertex and pixel shaders ,1.1396057142046203
customers dissatisfaction and failure |customers dissatisfaction and failure ,1.1396002498711069
mature and playful event |mature and playful event ,1.1395677715134678
artistic and technical competence |artistic and technical competence ,1.1395252710985202
voice-overs and voice acting |Voice-overs and voice acting ,1.1395147865384836
object oriented and compile |object oriented and compiles ,1.1395043573059405
graphical and memory limitation |graphical and memory limitation ,1.1394888162419405
marketing and business deal |marketing and business deals ,1.1394178821468153
microsoft windows and vice-versa |Microsoft Windows and vice-versa ,1.1394129133649311
demo and target audience |demo and target audience ,1.1393784872580066
incomplete and complete version |incomplete and complete versions ,1.1393687639972336
local and internet gameplay |local and internet gameplay ,1.1393542716498
tasks schedules and estimate |tasks schedules and estimates ,1.1392927259129872
sound effects and composer |sound effects and composers ,1.1392788056946725
internal and external producer |internal and external producers ,1.139251274596228
help and feedback system |help and feedback systems ,1.139193000995389
development team edit developer |Development team edit Developers ,1.139175439236788
proper locations and time |proper locations and times ,1.1391667219102932
open-source and proprietary software |open-source and proprietary software ,1.1391408204886957
budget and time estimate |budget and time estimates ,1.1390901185323692
debugging and user-friendly feature |debugging and user-friendly features ,1.139077666728389
individual programmers and hobbyist |individual programmers and hobbyists ,1.1388934623937004
gameplay ideas and feature |gameplay ideas and features ,1.13880665184024
level designers and artist |level designers and artists ,1.1387546559358235
developer progress and budget |developer progress and budget ,1.1387546559358235
strategies and design consideration |strategies and design considerations ,1.1387376923410775
apis and libraries edit |APIs and libraries edit ,1.1387109223943006
xbox and windows development |Xbox and Windows development ,1.13810527797927
marketing and sales development |marketing and sales development ,1.1380690079291287
development marketing and sale |development marketing and sale ,1.1380690079291287
scripting development and maintenance |Scripting development and maintenance ,1.138058536331282
development platform and amount |development platform and amount ,1.138035803948672
award-winning mit game lab |award-winning MIT Game Lab ,1.1375529304727239
highly simplified game loop |highly simplified game loop ,1.137545004169865
independent games festival igf |Independent Games Festival IGF ,1.1375384469715673
debugging games sprite editor |debugging games Sprite Editor ,1.1375139202231863
adventure game studio beat |Adventure Game Studio Beats ,1.1374974865660354
game industry career guide |Game Industry Career Guide ,1.1374678634156061
earlier game creation system |earlier game creation systems ,1.1374533893193204
all-in-one game creation system |all-in-one game creation systems ,1.1374533893193204
novashell game creation system |Novashell Game Creation System ,1.1374521930625747
initial game proposal document |initial game proposal document ,1.1374521930625747
popular game creation system |popular game creation systems ,1.137430916300947
european mobile games industry |European Mobile Games Industry ,1.1374216129585883
early game creation system |Early game creation systems ,1.13740897107905
t e game programming |t e Game programming ,1.1373931278857647
game developers conference gdc |Game Developers Conference GDC ,1.1373600769745533
indie game developers rise |Indie Game Developers Rise ,1.1373126788312342
game design document incorporating |game design document incorporating ,1.1372677155240445
arcade video game sector |arcade video game sector ,1.1372277848991759
video game packaging content |video game packaging content ,1.1372268569451398
indie video game hit |indie video game hits ,1.137210328819531
first video game gun |First Video Game Gun ,1.1372030878687793
early home video game |early home video games ,1.1372012875610842
video game software stub |Video game software stubs ,1.1371721426552854
home video game console |Home Video Game Consoles ,1.1371583816702373
larger video game publisher |larger video game publishers ,1.1371541294745378
large video game publisher |Large video game publishers ,1.1371323782534042
game development gamedevelopment biz |game development GameDevelopment biz ,1.1371266233340633
game development site gamasutra |game development site Gamasutra ,1.1371160467833183
video game console programming |video game console programming ,1.13710005152466
game development studios crop |game development studios crop ,1.1370992604011414
independent video game developer |Independent video game developers ,1.1370945306996139
indie game development community |indie game development community ,1.1370906114584503
game development portal list |Game development portal List ,1.13708983001466
professional game development studio |professional game development studios ,1.1370882695216977
popular game development language |popular game development language ,1.137051751185896
solely game development tool |solely game development tools ,1.1370428930464636
computer or video game |computer or video game ,1.1370183576118524
video game development resource |Video game development Resources ,1.1369216276162877
independent video game development |independent video game development ,1.1369203916888226
video game producer development |Video game producer Development ,1.1369105845820777
low-budget and casual game |low-budget and casual games ,1.1368997195018657
programmers and game designer |programmers and game designers ,1.1368010068346583
game developers and publisher |game developers and publishers ,1.1367597929458044
game development and production |Game development and production ,1.1366538960145076
game design and development |game design and development ,1.1366157835066177
game design game design |Game design Game design ,1.1364493477327917
alpha |Alpha |alpha ,1.1351510026864275
stage |stage |stages ,1.1351510026864275
demo |demo |Demos ,1.1351510026864275
producer |Producers |producer |Producer |producers ,1.1317517872943306
manufacturer |manufacturer |manufacturers ,1.128261112143453
art |Art |art ,1.1225470423874835
apple app store |Apple App Store ,1.121422377650641
part |parts |part |Part ,1.1203138473802945
jenkins |Jenkins ,1.1200724014792416
mcguire |McGuire ,1.1200724014792416
sale |Sales |sales |sale ,1.1200724014792416
oxland |Oxland ,1.1200724014792416
prototype |Prototypes |prototypes |prototype ,1.1018320204562322
information |information ,1.0989849597806263
first |first ,1.094682367707624
fmod forgotten realm |FMOD Forgotten Realms ,1.085708241015019
beta |Beta |beta ,1.0826807662211293
minor pov problem |minor POV problems ,1.0823360283486698
style display inline |style display inline ,1.0785269064516014
rolling |Rollings ,1.076952697848677
pong |Pong ,1.076952697848677
directx |DirectX ,1.076952697848677
requirement |requirement |requirements ,1.0750798599673193
artist |Artists |artists |artist ,1.0703746614413299
xbox |Xbox ,1.0632651952301826
archived |Archived ,1.0503077559139944
united state |United States ,1.048533817377148
khronos group |Khronos Group ,1.048533817377148
bug |bugs ,1.0482527501756416
phase |phases |phase ,1.044976582324983
program |programs |program ,1.036651990679136
history |history |History ,1.0358577353863678
thunder force construction |Thunder Force Construction ,1.0351628481566357
number |number ,1.0347654573153522
member |member |members ,1.0347654573153522
silicon valley fever |Silicon Valley fever ,1.0296790142929453
internal |internal ,1.0275806559758311
voice acting |voice acting |Voice acting ,1.0265858564213555
garry kitchen |Garry Kitchen ,1.0259404734624669
weak heart |weak heart ,1.0259404734624669
pok mon |Pok mon ,1.0259404734624669
duke nukem |Duke Nukem ,1.0259404734624669
silicon valley |Silicon Valley ,1.0259404734624669
marketing |marketing ,1.0202235232801717
gaming |gaming |Gaming ,1.0202235232801717
milestone |milestones |Milestones ,1.0202235232801717
testing edit main article |Testing edit Main article ,1.0147087000791795
growth |growth ,1.0144448895655458
patch |patches |patch ,1.0040623126084087
prototyping |Prototyping |prototyping ,1.0040623126084087
title |title |titles ,1.0022109903884941
microsoft window |Microsoft Windows ,1.0020908450854762
automatic memory management |automatic memory management ,0.9963460598843336
indie game developers list |indie game developers List ,0.9941227986200838
video games lists list |video games Lists List ,0.9939508407127856
video game publishers list |video game publishers List ,0.9936850443521886
game development devmaster net |game development DevMaster net ,0.993663613113005
video game developers list |video game developers List ,0.9935391253785167
easily reverse-engineered eiffel |easily reverse-engineered Eiffel ,0.9923261964782296
good track record |good track records ,0.9923261964782296
limited geographic scope |limited geographic scope ,0.9923261964782296
hardware |hardware ,0.9866374200565871
great deal |great deal ,0.9856775095740575
computer gaming world |Computer Gaming World ,0.9856697634360662
genre |genre |genres ,0.9825938670313104
img height |img height ,0.981982017793575
simple behavior |simple behaviors ,0.9735996782675275
garagegames oregon |GarageGames Oregon ,0.9735996782675275
rule |Rules |rules ,0.9698405226427647
retail |retails |retail ,0.9698405226427647
command line interface |Command Line Interface ,0.9656456123248612
ralph h baer |Ralph H Baer ,0.9656456123248612
average |average ,0.9618605643018331
adding emerging support |adding emerging support ,0.954973378663514
easy entry point |easy entry point ,0.954973378663514
highly altered form |highly altered form ,0.954973378663514
content |content |Contents |Content ,0.9539932687463248
individual |individual |individuals ,0.949110282480357
current economic viability |Current economic viability ,0.945635174209835
steve l kent |Steve L Kent ,0.945635174209835
life white paper |Life White Paper ,0.945635174209835
open arbitration committee |open arbitration committee ,0.945635174209835
source forge net |Source Forge net ,0.9412579841099648
problem |problems |problem ,0.9346434812291321
dead external link |dead external links ,0.9303335588410048
respective musical score |respective musical scores ,0.9300715001203701
user |users |user ,0.9295436046148988
pre-production |pre-production ,0.9282271619040527
generation |generation ,0.924245594472078
highly technical field |highly technical field ,0.9235183741879638
on-site crunch meal |on-site crunch meals ,0.9176205608487982
infinity science press |Infinity Science Press ,0.9176205608487982
garbage collection |garbage collection ,0.9164986954169481
cyberspace handbook |cyberspace handbook ,0.9164986954169481
gun fight |Gun Fight ,0.9164986954169481
broad press coverage |broad press coverage ,0.9122844440181245
thomson course technology |Thomson Course Technology ,0.9122844440181245
major gameplay element |major gameplay elements ,0.908224108730799
input |input ,0.9080665975586725
quality assurance |quality assurance ,0.9076853934486997
definitive space invader |Definitive Space Invaders ,0.9074334287175121
year |years ,0.9045183137445378
business |business ,0.9003284990470776
graphical |graphical ,0.9003284990470776
scale |scale ,0.9003284990470776
brathwaite |Brathwaite ,0.9003284990470776
overtime |Overtime |overtime ,0.9003284990470776
discipline |disciplines ,0.9003284990470776
employee |employee |employees ,0.9003284990470776
fact |fact ,0.9003284990470776
codebase |codebase ,0.9003284990470776
dialogue |dialogue ,0.9003284990470776
past |past ,0.9003284990470776
person |person ,0.9003284990470776
atari |Atari ,0.9003284990470776
schreiber |Schreiber ,0.9003284990470776
story |story ,0.9003284990470776
massachusetts |Massachusetts ,0.9003284990470776
section |sections |section ,0.9003284990470776
amount |amount ,0.9003284990470776
arb |ARB ,0.9003284990470776
api |API ,0.9003284990470776
in-house voice actor |in-house voice actors ,0.8989441519414403
execution speed requirement |execution speed requirements ,0.8989441519414403
recent atari survey |recent Atari survey ,0.8989441519414403
jak |Jak ,0.8926184636989656
ascii |ASCII ,0.8926184636989656
unmaking |Unmaking ,0.8926184636989656
dominance |dominance ,0.8926184636989656
surface |surface ,0.8926184636989656
daxter |Daxter ,0.8926184636989656
explosion |explosion ,0.8926184636989656
boo |Boo ,0.8926184636989656
interest |interest ,0.8926184636989656
cli |CLI ,0.8926184636989656
legitimacy |legitimacy ,0.8926184636989656
javascript |JavaScript ,0.8926184636989656
doc |docs ,0.8926184636989656
msx |MSX ,0.8926184636989656
conitec |Conitec ,0.8926184636989656
portable api specification |portable API specification ,0.8917609177463026
fairchild channel f |Fairchild Channel F ,0.8917609177463026
average annual rate |average annual rate ,0.8917609177463026
help |help ,0.8911034686294268
required mainframe computer |required mainframe computers ,0.8842086715421271
world wide web |World Wide Web ,0.8828437994350973
alternative economic model |alternative economic models ,0.8828437994350973
trade show |Trade Show |trade shows ,0.881702199443064
reports progress hire |reports progress hires ,0.8802677430340824
southpeak interactive virginia |SouthPeak Interactive Virginia ,0.8802677430340824
space invader |Space Invaders ,0.8784056729168834
pong clone |Pong clones ,0.8784056729168834
construct |Construct ,0.8780983137479901
manufacturing gold master |manufacturing Gold master ,0.8778578838202298
internet distribution scheme |Internet distribution schemes ,0.8755986408072429
version |version ,0.8723444604320656
public relations marketing |public relations marketing ,0.8714788447247376
clear requirement outline |clear requirement outline ,0.8714788447247376
encyclopedia jump |encyclopedia Jump ,0.8700531186707888
manual memory management |manual memory management ,0.8695955093727351
penny arcade blog |Penny Arcade blog ,0.8661342444014872
pre-production involved sketch |pre-production involved sketches ,0.8645402407963074
qa test plan |QA test plan ,0.8645402407963074
successful milestone reach |successful milestone reach ,0.8645402407963074
npcs original research |NPCs original research ,0.8630279809657521
press demonstration schedule |press demonstration schedules ,0.8630279809657521
no industry standard |no industry standard ,0.8625554085031607
game creation system |Game Creation Systems |game creation systems |Game creation systems ,0.8624821305133458
average dev cost |Average dev costs ,0.8589232757113877
graphical content utilization |graphical content utilization ,0.8589232757113877
release date disparity |release date disparity ,0.8564977680610815
studio garry kitchen |Studio Garry Kitchen ,0.8564977680610815
regression test existing |regression test existing ,0.8564977680610815
library gamedev net |library GameDev net ,0.8553658644909385
week |weeks |week ,0.8547492753168922
beginning |beginning ,0.8547492753168922
place |place ,0.8547492753168922
online distribution channel |online distribution channel ,0.8542831741194976
public beta period |public beta period ,0.8542831741194976
high initial investment |high initial investment ,0.8542831741194976
end original research |end original research ,0.8522531296730456
construction kit ii |Construction Kit II ,0.8522531296730456
microsoft corporation washington |Microsoft Corporation Washington ,0.8503854887823098
no longer added |no longer added ,0.8503854887823098
role |roles |role ,0.8503102945057923
world |World ,0.8503102945057923
tester |testers |Testers ,0.8503102945057923
tv spot |TV spots ,0.8490902855518083
john anderson |John Anderson ,0.8490902855518083
programmable gpu |programmable GPUs ,0.8490902855518083
unique approach |unique approaches ,0.8490902855518083
san francisco |San Francisco ,0.8490902855518083
employing personnel |Employing personnel ,0.8490902855518083
stress tolerance |stress tolerance ,0.8490902855518083
artificial intelligence |artificial intelligence ,0.8490902855518083
addison wesley |Addison Wesley ,0.8490902855518083
willy higinbotham |Willy Higinbotham ,0.8490902855518083
lindsay cornish |Lindsay Cornish ,0.8490902855518083
hot bed |hot beds ,0.8490902855518083
human-to-human combat |human-to-human combat ,0.8490902855518083
user-defined value-type |user-defined value-types ,0.8490902855518083
chase battle |chase battle ,0.8490902855518083
green-light meeting |green-light meetings ,0.8490902855518083
payroll demand |payroll demands ,0.8490902855518083
twisted path |Twisted Path ,0.8490902855518083
aesthetic mood |aesthetic mood ,0.8490902855518083
solo effort |solo efforts ,0.8490902855518083
golden age |golden age ,0.8490902855518083
air warrior |Air Warrior ,0.8490902855518083
non-native speaker |Non-native speakers ,0.8490902855518083
soul sacrifice |Soul Sacrifice ,0.8490902855518083
environmental backdrop |environmental backdrops ,0.8490902855518083
square enix |Square Enix ,0.8490902855518083
pixel shader |pixel shaders ,0.8490902855518083
skeleton crew |skeleton crew ,0.8490902855518083
gabe newell |Gabe Newell ,0.8490902855518083
bad practice |bad practice ,0.8490902855518083
social networking |social networking ,0.8490902855518083
rapid iteration |rapid iteration ,0.8490902855518083
computing expertise |computing expertise ,0.8490902855518083
insert credit |insert credit ,0.8490902855518083
adobe flash |Adobe Flash ,0.8490902855518083
hunting sequence |hunting sequences ,0.8490902855518083
technologically advanced use |technologically advanced use ,0.8486615125754768
main article |Main article ,0.848047680464471
available processing resource |available processing resources ,0.8470652383098907
trade show demo |trade show demos ,0.8470652383098907
similar distribution method |similar distribution methods ,0.8463106359297954
character gameplay interactivity |character gameplay interactivity ,0.8455829836347035
key gameplay functionality |key gameplay functionality ,0.8455829836347035
no built-in help |no built-in help ,0.8455829836347035
traditional commercial pc |Traditional commercial PC ,0.8442029534198742
xbox live arcade |Xbox Live Arcade ,0.8435480238263957
