uml diagrams or software-requirements document |UML diagrams or software-requirements documents ,1.4830986415899639
uml sequence diagram references edit |UML Sequence Diagram References edit ,1.4820899028978882
learning resources commons image |learning resources Commons images ,1.477482942119601
code |code |Code ,1.4383113925059625
model |models |model |Model ,1.4383113925059625
javascript enabled img src |JavaScript enabled img src ,1.3989262616561404
provided and required interface |provided and required interfaces ,1.3239529544209945
tour help tour start |tour help Tour Start ,1.2941840210381932
uml |UML ,1.2833366376169644
wikiproject computer science stub |WikiProject Computer science stubs ,1.2713905358217992
unified modeling language |Unified Modeling Language ,1.2649220339956073
search navigation main page |Search Navigation Main Page ,1.2637356952771621
policies and guidelines contact |Policies and guidelines Contact ,1.2554749321141692
jack w reeves state |Jack W Reeves states ,1.2504938545268534
jack w reeves external |Jack W Reeves External ,1.2504938545268534
software uml page search |Software UML page Search ,1.2463669111908695
entire document management system |entire document management system ,1.2386043634452464
object-oriented programming object-oriented analysis |Object-oriented programming Object-oriented analysis ,1.2289441519414406
encompassing component or assembly |encompassing component or assembly ,1.1845494094567373
software portal wikimedia common |Software portal Wikimedia Commons ,1.1776497894494014
software configuration management system |software configuration management systems ,1.1754051130736813
required and provided interface |required and provided interfaces ,1.1699095260848495
program source code part |program source code parts ,1.1680428185478822
uml y yed retrieved |UML Y YEd Retrieved ,1.1570601320462142
corresponding graphical uml diagram |corresponding graphical UML diagrams ,1.151125781494116
f free uml tool |F Free UML tools ,1.149997979023865
functionality edit uml tool |Functionality edit UML tools ,1.1484423894097255
unified modeling language uml |Unified Modeling Language UML ,1.1479101463516646
uml tools uml color |UML tools UML colors ,1.1448423105884313
reverse engineering |Reverse engineering |reverse engineering ,1.1150116761688778
dictionary wikiquote quotation |dictionary Wikiquote quotations ,1.0885654317720055
automatic layout algorithm |automatic layout algorithm ,1.085708241015019
high-level software-design artifact |high-level software-design artifacts ,1.085708241015019
queries views transformation |Queries Views Transformations ,1.085708241015019
v t e |v t e ,1.071391850544118
code generation |Code generation |code generation ,1.068523901500218
diagram |diagram |diagrams ,1.0612798676367388
unified modeling language tool |Unified Modeling Language tools ,1.0382956001376131
center detailed answer |Center Detailed answers ,1.0296479214244103
info mobile contact |info mobile contact ,1.0296479214244103
program source |program source ,1.0087475433610622
edit |edit ,0.9955468554533918
model-driven architecture mda |Model-driven architecture MDA ,0.9923261964782296
model-driven architecture initiative |Model-driven architecture initiative ,0.9923261964782296
specific problem domain |specific problem domain ,0.9923261964782296
introduction |Introduction ,0.9832734632893984
attribution required rev |attribution required rev ,0.9760865483811417
open world introduction |open world Introduction ,0.9707304110768149
level |level ,0.9698405226427647
open world jump |open world Jump ,0.9661982948962305
program source code |program source code ,0.9566713453415328
b c omg |b c OMG ,0.945635174209835
noscript-warning stack overflow |noscript-warning Stack Overflow ,0.9412716559030172
stack overflow div |Stack Overflow div ,0.9379984608837063
wikipedia free encyclopedia |Wikipedia free encyclopedia ,0.9314520708450846
uml tool |UML tools |UML Tools |UML tool ,0.9279675434725922
wikibook |Wikibooks ,0.9276450850354517
provided |provided ,0.9003284990470776
required interface |required interfaces ,0.8992986029383194
article |articles |article |Articles ,0.889782318228199
source code |source code ,0.871001269988747
commons category template |Commons category template ,0.8661342444014872
diagramming edit diagramming |Diagramming edit Diagramming ,0.8615913341267245
div |div ,0.854645826848687
platform-independent domain model |platform-independent domain model ,0.8522531296730456
java platform-specific model |Java platform-specific model ,0.8522531296730456
broader meaning |broader meaning ,0.8490902855518083
initial step |initial step ,0.8490902855518083
figures-to-words converter |figures-to-words converter ,0.8490902855518083
open-source qvt-solution |open-source QVT-solution ,0.8490902855518083
larger piece |Larger pieces ,0.8490902855518083
cited criticism |cited criticism ,0.8490902855518083
plug-and-play capability |plug-and-play capability ,0.8490902855518083
full complexity |full complexity ,0.8490902855518083
final embodiment |final embodiment ,0.8490902855518083
established practice |established practice ,0.8490902855518083
drawing pane |drawing pane ,0.8490902855518083
predefined token |predefined tokens ,0.8490902855518083
software architecture reconstruction |software architecture reconstruction ,0.8442029534198742
unsourced statement |unsourced statements ,0.8435375100532689
c programming language |C programming language ,0.8429149252193667
round-trip engineering edit |Round-trip engineering edit ,0.8423025839437156
software development process |software development process ,0.8417099956124403
automatically generated diagram |automatically generated diagrams ,0.8417099956124403
software portal list |Software portal List ,0.839519214508938
code generation process |code generation process ,0.8385204760646943
reverse engineering edit |Reverse engineering edit ,0.838042818547882
notation and semantics |notation and semantics ,0.8366894555835808
source code template |source code template ,0.8362630535537324
model transformation edit |Model Transformation edit ,0.8350511741004791
code a k |code a k ,0.8259363716672232
software development tool |software development tools ,0.8242385163120088
component |component |components ,0.8235240514792757
uml forum web |UML Forum web ,0.82241300265941
well-formed uml model |well-formed UML models ,0.8185921601307146
uml model interchange |UML model interchange ,0.817876223167744
alternative capitalization |alternative capitalizations ,0.8174829421196009
first character |first character ,0.8174829421196009
required |required ,0.8173222372365981
uml diagram level |UML diagram level ,0.8171145252854909
uml tool derive |UML tool derives ,0.8169966434703803
uml diagram interchange |UML Diagram Interchange ,0.8169966434703803
category uml tool |category UML tools ,0.8156574635707904
uml modeling tool |UML modeling tool ,0.8151397529981678
detail |detail ,0.813049453188406
example |example ,0.813049453188406
qvt |QVT ,0.813049453188406
symbol |symbols ,0.813049453188406
term |terms ,0.813049453188406
context |context ,0.813049453188406
design |design ,0.8095599605916005
encyclopedia jump |encyclopedia Jump ,0.8045233936553117
list |list |List ,0.8008039403800858
open book |open books ,0.7744663632673765
site |site ,0.7671894291170411
notation |notation ,0.7509172277882147
citation |citation |citations ,0.7386837713845369
software-requirements document |software-requirements documents ,0.7245808928360893
round-trip engineering |Round-trip engineering ,0.7220252573018928
additional reference |additional references ,0.7219355344471368
page |page |Page |pages ,0.7164526049287495
quick overview |quick overview ,0.6996479214244102
meta discus |Meta Discuss ,0.6996479214244102
guidelines contact |guidelines Contact ,0.6996479214244102
developer |developers ,0.6965858564213555
software uml |Software UML ,0.6962668969260171
log |Log |log ,0.6959404734624669
dmoz |DMOZ ,0.6959404734624669
standard |standard ,0.6959404734624669
problem |problem ,0.6959404734624669
en wikibook |en wikibooks ,0.6914601014568971
recent change |recent changes ,0.689006780631598
random layout |random layout ,0.689006780631598
uml diagram |UML diagrams ,0.6831038595288238
no restriction |no restriction ,0.6623261964782297
unsourced material |Unsourced material ,0.6623261964782297
quoted statement |quoted statement ,0.6623261964782297
similar question |similar questions ,0.66036958119268
purge function |purge function ,0.66036958119268
class dno |class dno ,0.66036958119268
deletion log |deletion log ,0.66036958119268
wikisource |Wikisource ,0.6519820177935749
pixel |pixel ,0.6519820177935749
user |user ,0.6513097136156394
media wikinew |media Wikinews ,0.6491471982693285
deletion policy |deletion policy ,0.6491471982693285
random book |Random book ,0.6407304110768149
detailed information |detailed information ,0.6249733786635139
following subcategory |following subcategory ,0.6249733786635139
commons category |Commons category ,0.6199467807129615
correct title |correct title ,0.6180698301738936
user contribution |user contributions ,0.6180698301738936
function template |function templates ,0.6113905358217991
existing page |existing pages ,0.6042576665759225
graphical symbol |graphical symbols ,0.6000715001203701
widespread use |widespread use ,0.6000715001203701
modular part |modular part ,0.6000715001203701
following kind |following kinds ,0.6000715001203701
news source |news source ,0.5999413654515565
category |category ,0.5858929280488095
local link |local link ,0.5822844440181245
question |questions ,0.578653396004736
graphical notation |graphical notation ,0.5689441519414403
dmoz link |DMOZ links ,0.5689441519414403
wikimedia common |Wikimedia Commons ,0.5689441519414403
additional citation |additional citations ,0.5689441519414403
provided interface |provided interfaces ,0.5585683692151304
developers citation |developers citation ,0.5541996185935262
component-based system |component-based systems ,0.5541996185935262
object-oriented software |object-oriented software ,0.551692768598552
software developer |software developers ,0.55049668359259
application program |application programs ,0.5502677430340824
use |use ,0.5484056729168835
content |content |Contents ,0.5463171743896931
en wikipedia |en wikipedia ,0.5378168037625105
design level |design level ,0.5330279809657521
reliable source |reliable sources ,0.530899615278304
uml model |UML models ,0.528141846086927
career |Careers ,0.5274726250778559
wikidata article |Wikidata Articles ,0.5237592916817035
main article |main article ,0.5237592916817035
page title |page title ,0.5222531296730457
encompassing component |encompassing component ,0.5195065989513754
meaningfulness |meaningfulness ,0.5190902855518083
inria |INRIA ,0.5190902855518083
semantics |semantics ,0.5190902855518083
intermediate- |intermediate- ,0.5190902855518083
interest |interest ,0.5190902855518083
date |date ,0.5190902855518083
importation |importation ,0.5190902855518083
debate |debate ,0.5190902855518083
ability |ability ,0.5190902855518083
field |field ,0.5190902855518083
challenge |challenges ,0.5190902855518083
input |input ,0.5190902855518083
concise |concise ,0.5190902855518083
hand |hand ,0.5190902855518083
manifestation |manifestation ,0.5190902855518083
html |html ,0.5190902855518083
poseidon |Poseidon ,0.5190902855518083
superstructure |Superstructure ,0.5190902855518083
form |form ,0.5190902855518083
verification |verification ,0.5190902855518083
bpmn |BPMN ,0.5190902855518083
capacity |capacity ,0.5190902855518083
compiler |compilers ,0.5190902855518083
underpinning |underpinning ,0.5190902855518083
primacy |primacy ,0.5190902855518083
location |locations ,0.5190902855518083
granularity |granularity ,0.5190902855518083
sense |sense ,0.5190902855518083
add-on |add-on ,0.5190902855518083
skeleton |skeleton ,0.5190902855518083
definition |definition ,0.5190902855518083
vision |vision ,0.5190902855518083
implementation |implementation ,0.5190902855518083
no category |no category ,0.5170652383098907
tool |tools |Tools ,0.5150771908839717
xmi |XMI ,0.5135375100532689
uml notation |UML notation ,0.5104538377408202
language feature |language features ,0.508042818547882
article page |article page ,0.508042818547882
atl language |ATL language ,0.5066894555835808
software reuse |software reuse ,0.5042950441852015
code level |code level ,0.5042950441852015
modeling notation |modeling notations ,0.5042950441852015
idea |idea ,0.5039247160272766
programming language |programming languages ,0.5032308613414774
software application |software application ,0.5027277930880806
model generation |model generation ,0.49966069954317727
diagrams part |diagrams part ,0.498200178807509
software system |software system ,0.4978622971447798
design diagram |design diagrams ,0.49631367285727085
software engineering |software engineering ,0.49496616860710074
component diagram |component diagrams ,0.4925406609567945
software code |software code ,0.4918024629762665
title |title |Titles ,0.4898399000302909
absolute |absolute ,0.48748294211960097
height |height ,0.48748294211960097
width |width ,0.48748294211960097
redirect |redirect ,0.48748294211960097
reason |reasons ,0.48748294211960097
delay |delay ,0.48748294211960097
position |position ,0.48748294211960097
logo |logo ,0.48748294211960097
exact |exact ,0.48748294211960097
minute |minutes ,0.48748294211960097
uml component |UML Component ,0.48490031185832994
functionality |functionality ,0.4822447278490028
information |information ,0.46142237765064087
navigation |navigation ,0.4232829841636723
stub |stub ,0.4223360283486698
area |areas ,0.3945808928360892
help |help ,0.3919355344471368
system |system ,0.38494922039623714
alt |alt ,0.3696479214244103
img |img ,0.3696479214244103
database |database ,0.3696479214244103
behavior |behavior ,0.33232619647822964
assembly |assembly ,0.33232619647822964
format |format ,0.33232619647822964
environment |environment ,0.33232619647822964
browse |Browse ,0.33036958119268006
wikidata |Wikidata ,0.2949733786635139
function |functions ,0.2949733786635139
class |class ,0.2949733786635139
wikipedia |Wikipedia ,0.29168406567902955
case |case ,0.2854800494992741
program |program ,0.2675242368219117
part |parts ,0.22026774303408245
search |search ,0.22008259679447842
