edit ,100.0
edit,100.0
software,97.5131251561169
software ,97.5131251561169
design,82.69459314234608
design ,82.69459314234608
article,76.07289901058132
article ,76.07289901058132
development,75.37807409999402
development ,75.37807409999402
application,73.33817038129872
application ,73.33817038129872
language ,73.18458243205338
language,73.18458243205338
user ,71.45710226124788
user,71.45710226124788
system ,71.26835136484061
system,71.26835136484061
code,70.74187028570556
code ,70.74187028570556
programming language,68.67889912158859
programming language ,68.67889912158859
example,66.98797016627385
example ,66.98797016627385
information ,66.66606836746172
information,66.66606836746172
object,65.037834947619
object ,65.037834947619
tool ,64.09498540200897
tool,64.09498540200897
use,64.02550799862506
use ,64.02550799862506
unsourced statement,63.364818595832055
unsourced statement ,63.364818595832055
main article ,62.51957079949168
main article,62.51957079949168
isbn,61.879174344674325
isbn ,61.879174344674325
computer,60.247560897195726
computer ,60.247560897195726
method ,59.81915200404898
method,59.81915200404898
developer,59.45086875954919
developer ,59.45086875954919
encyclopedia jump ,59.32908224370224
encyclopedia jump,59.32908224370224
page ,57.53408062522755
page,57.53408062522755
function ,57.432991290935874
function,57.432991290935874
web ,57.39160196172826
web,57.39160196172826
feature ,56.83330194868261
feature,56.83330194868261
technology,56.746069072338564
technology ,56.746069072338564
programming,56.5826010232707
programming ,56.5826010232707
program,56.25282496339417
program ,56.25282496339417
project,54.64879449618779
project ,54.64879449618779
en wikipedia,54.64708979936178
en wikipedia ,54.64708979936178
work,53.13157244807621
work ,53.13157244807621
source code,52.90500397119303
source code ,52.90500397119303
source,51.9888618924398
source ,51.9888618924398
standard,50.820742517781014
standard ,50.820742517781014
world,49.608067818821276
world ,49.608067818821276
type,49.42512469390464
type ,49.42512469390464
additional reference,48.14107386214004
additional reference ,48.14107386214004
number,47.73397566534237
number ,47.73397566534237
process,47.65500887971263
process ,47.65500887971263
history,47.565745547360955
history ,47.565745547360955
support,47.296668831064636
support ,47.296668831064636
part ,47.19920273652547
part,47.19920273652547
problem,47.095084407976124
problem ,47.095084407976124
java,47.068277331984035
java ,47.068277331984035
model,46.30072787479926
model ,46.30072787479926
list ,45.41109815195815
list,45.41109815195815
version,44.675579085893084
version ,44.675579085893084
term ,44.31482232215284
term,44.31482232215284
en wikipedia org w index php title category,44.06728280377885
en wikipedia org w index php title category ,44.06728280377885
operating system ,43.87004916656713
operating system,43.87004916656713
external links edit ,43.14204602833921
external links edit,43.14204602833921
content,42.8018740891383
content ,42.8018740891383
help ,42.631850869098486
help,42.631850869098486
first ,42.51881797301935
first,42.51881797301935
unsourced material ,41.726823183665516
unsourced material,41.726823183665516
reliable source ,41.507707564794124
reliable source,41.507707564794124
service,41.42069353068869
service ,41.42069353068869
original,41.34170133180795
original ,41.34170133180795
case,41.09233747296733
case ,41.09233747296733
microsoft ,40.343409720576076
microsoft,40.343409720576076
book,40.30392017890867
book ,40.30392017890867
category ,39.755974183371904
category,39.755974183371904
issue ,39.663789803479254
issue,39.663789803479254
reference ,39.024076469293334
reference,39.024076469293334
citation,38.93095447097886
citation ,38.93095447097886
implementation,38.57949712453507
implementation ,38.57949712453507
set ,38.36704770205707
set,38.36704770205707
platform ,38.044072372222125
platform,38.044072372222125
software development,37.690805641503886
software development ,37.690805641503886
product,37.64501440895609
product ,37.64501440895609
environment,37.39907731617753
