entrepreneur,100.0
entrepreneur ,100.0
entrepreneurship ,91.99328933983793
entrepreneurship,91.99328933983793
software,28.66748684582873
software ,28.66748684582873
capital,25.755955696678885
capital ,25.755955696678885
schumpeter ,21.38865897295412
schumpeter,21.38865897295412
risk,20.660776185666656
risk ,20.660776185666656
needed ,19.932893398379196
needed,19.932893398379196
individual ,18.477127823804267
individual,18.477127823804267
journal ,17.021362249229348
cantillon,17.021362249229348
cantillon ,17.021362249229348
journal,17.021362249229348
project,15.565596674654424
project ,15.565596674654424
venture,14.83771388736696
venture ,14.83771388736696
investor,14.109831100079498
research ,14.109831100079498
investor ,14.109831100079498
research,14.109831100079498
small business,13.381948312792035
small business ,13.381948312792035
isbn,13.208435804711259
isbn ,13.208435804711259
business,12.539090078752714
business ,12.539090078752714
bootstrapping ,11.926182738217113
bootstrapping,11.926182738217113
resource ,11.198299950929648
theory,11.198299950929648
resource,11.198299950929648
theory ,11.198299950929648
peter ,10.470417163642189
peter,10.470417163642189
innovation ,9.956945221287214
innovation,9.956945221287214
shane ,9.742534376354726
entrepreneurship education,9.742534376354726
entrepreneurship education ,9.742534376354726
shane,9.742534376354726
term ,9.014651589067263
term,9.014651589067263
help ,8.286768801779804
help,8.286768801779804
social,8.286768801779804
springer ,8.286768801779804
french ,8.286768801779804
debt ,8.286768801779804
french,8.286768801779804
social ,8.286768801779804
springer,8.286768801779804
uncertainty ,8.286768801779804
economics,8.286768801779804
uncertainty,8.286768801779804
debt,8.286768801779804
economics ,8.286768801779804
team ,7.558886014492342
organization,7.558886014492342
team,7.558886014492342
technology ,7.558886014492342
organization ,7.558886014492342
technology,7.558886014492342
approach ,6.831003227204878
richard cantillon ,6.831003227204878
flow,6.831003227204878
red ball ,6.831003227204878
csikszentmihalyi ,6.831003227204878
challenge,6.831003227204878
success ,6.831003227204878
capitalism,6.831003227204878
approach,6.831003227204878
csikszentmihalyi,6.831003227204878
challenge ,6.831003227204878
red ball,6.831003227204878
flow ,6.831003227204878
capitalism ,6.831003227204878
success,6.831003227204878
richard cantillon,6.831003227204878
career ,6.444356567436331
career,6.444356567436331
drucker,6.103120439917416
robert ,6.103120439917416
work ,6.103120439917416
high,6.103120439917416
robert,6.103120439917416
venture capital,6.103120439917416
high ,6.103120439917416
knight,6.103120439917416
work,6.103120439917416
knight ,6.103120439917416
venture capital ,6.103120439917416
drucker ,6.103120439917416
political economy,5.375237652629955
joseph schumpeter,5.375237652629955
montessori ,5.375237652629955
montessori,5.375237652629955
s rensen,5.375237652629955
number,5.375237652629955
price ,5.375237652629955
price,5.375237652629955
s rensen ,5.375237652629955
political economy ,5.375237652629955
joseph schumpeter ,5.375237652629955
idea,5.375237652629955
idea ,5.375237652629955
number ,5.375237652629955
essai,5.375237652629955
essai ,5.375237652629955
market ,5.079709346151141
type ,5.079709346151141
type,5.079709346151141
market,5.079709346151141
article,4.926071102367138
article ,4.926071102367138
press,4.7545602878087365
press ,4.7545602878087365
economic growth,4.647354865342494
piracy ,4.647354865342494
peter drucker ,4.647354865342494
peter drucker,4.647354865342494
concept,4.647354865342494
concept ,4.647354865342494
piracy,4.647354865342494
economic growth ,4.647354865342494
opportunity ,4.429411229466331
opportunity,4.429411229466331
ability ,4.104262171123927
opinion ,4.104262171123927
start,4.104262171123927
start ,4.104262171123927
fund,4.104262171123927
opinion,4.104262171123927
fund ,4.104262171123927
ability,4.104262171123927
area ,3.9194720780550316
statistically ,3.9194720780550316
change,3.9194720780550316
jar,3.9194720780550316
johnson ,3.9194720780550316
performance ,3.9194720780550316
specifically marked weasel-worded phrase,3.9194720780550316
private equity ,3.9194720780550316
g n ral ,3.9194720780550316
practice ,3.9194720780550316
performance,3.9194720780550316
g n ral,3.9194720780550316
general,3.9194720780550316
start-up,3.9194720780550316
private equity,3.9194720780550316
function,3.9194720780550316
jar ,3.9194720780550316
owner ,3.9194720780550316
probability ,3.9194720780550316
information ,3.9194720780550316
encyclopedia ,3.9194720780550316
method ,3.9194720780550316
johnson,3.9194720780550316
jean-baptiste ,3.9194720780550316
business venturing ,3.9194720780550316
area,3.9194720780550316
mihaly ,3.9194720780550316
specifically marked weasel-worded phrase ,3.9194720780550316
level,3.9194720780550316
competence,3.9194720780550316
academy,3.9194720780550316
encyclopedia,3.9194720780550316
function ,3.9194720780550316
competence ,3.9194720780550316
information,3.9194720780550316
essai sur ,3.9194720780550316
level ,3.9194720780550316
software entrepreneurship ,3.9194720780550316
client ,3.9194720780550316
client,3.9194720780550316
public opinion ,3.9194720780550316
change ,3.9194720780550316
probability,3.9194720780550316
method,3.9194720780550316
owner,3.9194720780550316
project-entrepreneur,3.9194720780550316
practice,3.9194720780550316
public opinion,3.9194720780550316
statistically,3.9194720780550316
academy ,3.9194720780550316
general ,3.9194720780550316
jean-baptiste,3.9194720780550316
leadership,3.9194720780550316
mihaly,3.9194720780550316
stevenson,3.9194720780550316
start-up ,3.9194720780550316
essai sur,3.9194720780550316
software entrepreneurship,3.9194720780550316
page ,3.9194720780550316
pioneer ,3.9194720780550316
stevenson ,3.9194720780550316
leadership ,3.9194720780550316
page,3.9194720780550316
project-entrepreneur ,3.9194720780550316
business venturing,3.9194720780550316
pioneer,3.9194720780550316
bank ,3.4539640544391177
bank,3.4539640544391177
development,3.4539640544391177
development ,3.4539640544391177
nexus,3.191589290767569
innate ability,3.191589290767569
economist,3.191589290767569
year,3.191589290767569
year ,3.191589290767569
word ,3.191589290767569
creation,3.191589290767569
large ,3.191589290767569
news,3.191589290767569
word,3.191589290767569
founder,3.191589290767569
failure ,3.191589290767569
large,3.191589290767569
failure,3.191589290767569
creation ,3.191589290767569
economist ,3.191589290767569
news ,3.191589290767569
credit ,3.191589290767569
credit,3.191589290767569
nexus ,3.191589290767569
founder ,3.191589290767569
innate ability ,3.191589290767569
york,3.1288149960967124
business model,3.1288149960967124
business model ,3.1288149960967124
york ,3.1288149960967124
money ,3.0711349665825654
money,3.0711349665825654
product ,2.866077732286335
product,2.866077732286335
people ,2.803665937754308
case,2.803665937754308
source ,2.803665937754308
source,2.803665937754308
case ,2.803665937754308
people,2.803665937754308
gruber,2.4637065034801076
role,2.4637065034801076
quality,2.4637065034801076
social composition ,2.4637065034801076
thing ,2.4637065034801076
breakthrough innovation ,2.4637065034801076
successful entrepreneur ,2.4637065034801076
darwinians communitarian ,2.4637065034801076
kilby,2.4637065034801076
banks and investor,2.4637065034801076
risk taker ,2.4637065034801076
roth,2.4637065034801076
