entrepreneur,100.0
entrepreneur ,100.0
entrepreneurship ,91.97080291970804
entrepreneurship,91.97080291970804
business,34.54987834549878
business ,34.54987834549878
software,28.467153284671532
software ,28.467153284671532
capital,25.547445255474454
capital ,25.547445255474454
schumpeter ,21.16788321167883
schumpeter,21.16788321167883
risk,20.43795620437956
risk ,20.43795620437956
needed ,19.708029197080293
needed,19.708029197080293
individual ,18.248175182481752
individual,18.248175182481752
journal ,16.78832116788321
cantillon,16.78832116788321
cantillon ,16.78832116788321
journal,16.78832116788321
project,15.328467153284672
project ,15.328467153284672
isbn,14.598540145985401
venture,14.598540145985401
isbn ,14.598540145985401
venture ,14.598540145985401
investor,13.86861313868613
research ,13.86861313868613
article,13.86861313868613
investor ,13.86861313868613
article ,13.86861313868613
research,13.86861313868613
small business,13.138686131386862
small business ,13.138686131386862
bootstrapping ,11.678832116788321
bootstrapping,11.678832116788321
resource ,10.94890510948905
innovation ,10.94890510948905
innovation,10.94890510948905
theory,10.94890510948905
resource,10.94890510948905
theory ,10.94890510948905
peter ,10.21897810218978
peter,10.21897810218978
shane ,9.489051094890511
entrepreneurship education,9.489051094890511
entrepreneurship education ,9.489051094890511
shane,9.489051094890511
term ,8.75912408759124
term,8.75912408759124
product ,8.27250608272506
product,8.27250608272506
help ,8.02919708029197
help,8.02919708029197
social,8.02919708029197
springer ,8.02919708029197
french ,8.02919708029197
debt ,8.02919708029197
french,8.02919708029197
social ,8.02919708029197
springer,8.02919708029197
uncertainty ,8.02919708029197
economics,8.02919708029197
uncertainty,8.02919708029197
debt,8.02919708029197
economics ,8.02919708029197
team ,7.299270072992701
organization,7.299270072992701
team,7.299270072992701
technology ,7.299270072992701
organization ,7.299270072992701
technology,7.299270072992701
approach ,6.569343065693431
richard cantillon ,6.569343065693431
flow,6.569343065693431
red ball ,6.569343065693431
csikszentmihalyi ,6.569343065693431
challenge,6.569343065693431
success ,6.569343065693431
capitalism,6.569343065693431
approach,6.569343065693431
csikszentmihalyi,6.569343065693431
challenge ,6.569343065693431
red ball,6.569343065693431
flow ,6.569343065693431
capitalism ,6.569343065693431
success,6.569343065693431
richard cantillon,6.569343065693431
career ,6.082725060827251
career,6.082725060827251
drucker,5.839416058394161
robert ,5.839416058394161
work ,5.839416058394161
high,5.839416058394161
robert,5.839416058394161
venture capital,5.839416058394161
high ,5.839416058394161
knight,5.839416058394161
work,5.839416058394161
knight ,5.839416058394161
venture capital ,5.839416058394161
drucker ,5.839416058394161
service ,5.59610705596107
service,5.59610705596107
market ,5.474452554744525
type ,5.474452554744525
type,5.474452554744525
market,5.474452554744525
political economy,5.10948905109489
joseph schumpeter,5.10948905109489
montessori ,5.10948905109489
press,5.10948905109489
montessori,5.10948905109489
s rensen,5.10948905109489
number,5.10948905109489
price ,5.10948905109489
price,5.10948905109489
s rensen ,5.10948905109489
political economy ,5.10948905109489
joseph schumpeter ,5.10948905109489
press ,5.10948905109489
idea,5.10948905109489
idea ,5.10948905109489
number ,5.10948905109489
essai,5.10948905109489
essai ,5.10948905109489
opportunity ,4.744525547445256
opportunity,4.744525547445256
money ,4.525547445255475
money,4.525547445255475
economic growth,4.37956204379562
ability ,4.37956204379562
opinion ,4.37956204379562
piracy ,4.37956204379562
start,4.37956204379562
start ,4.37956204379562
peter drucker ,4.37956204379562
fund,4.37956204379562
opinion,4.37956204379562
peter drucker,4.37956204379562
concept,4.37956204379562
fund ,4.37956204379562
concept ,4.37956204379562
piracy,4.37956204379562
economic growth ,4.37956204379562
ability,4.37956204379562
company,3.89294403892944
company ,3.89294403892944
area ,3.6496350364963503
statistically ,3.6496350364963503
change,3.6496350364963503
jar,3.6496350364963503
johnson ,3.6496350364963503
performance ,3.6496350364963503
specifically marked weasel-worded phrase,3.6496350364963503
private equity ,3.6496350364963503
g n ral ,3.6496350364963503
practice ,3.6496350364963503
performance,3.6496350364963503
g n ral,3.6496350364963503
general,3.6496350364963503
start-up,3.6496350364963503
private equity,3.6496350364963503
function,3.6496350364963503
jar ,3.6496350364963503
owner ,3.6496350364963503
probability ,3.6496350364963503
information ,3.6496350364963503
encyclopedia ,3.6496350364963503
method ,3.6496350364963503
johnson,3.6496350364963503
jean-baptiste ,3.6496350364963503
bank ,3.6496350364963503
business venturing ,3.6496350364963503
area,3.6496350364963503
mihaly ,3.6496350364963503
specifically marked weasel-worded phrase ,3.6496350364963503
level,3.6496350364963503
competence,3.6496350364963503
academy,3.6496350364963503
encyclopedia,3.6496350364963503
function ,3.6496350364963503
competence ,3.6496350364963503
information,3.6496350364963503
profit,3.6496350364963503
essai sur ,3.6496350364963503
level ,3.6496350364963503
software entrepreneurship ,3.6496350364963503
client ,3.6496350364963503
client,3.6496350364963503
bank,3.6496350364963503
public opinion ,3.6496350364963503
profit ,3.6496350364963503
change ,3.6496350364963503
probability,3.6496350364963503
method,3.6496350364963503
owner,3.6496350364963503
project-entrepreneur,3.6496350364963503
practice,3.6496350364963503
public opinion,3.6496350364963503
statistically,3.6496350364963503
academy ,3.6496350364963503
general ,3.6496350364963503
jean-baptiste,3.6496350364963503
leadership,3.6496350364963503
mihaly,3.6496350364963503
stevenson,3.6496350364963503
development,3.6496350364963503
start-up ,3.6496350364963503
essai sur,3.6496350364963503
software entrepreneurship,3.6496350364963503
development ,3.6496350364963503
page ,3.6496350364963503
pioneer ,3.6496350364963503
stevenson ,3.6496350364963503
leadership ,3.6496350364963503
page,3.6496350364963503
project-entrepreneur ,3.6496350364963503
business venturing,3.6496350364963503
pioneer,3.6496350364963503
york,3.2846715328467155
business model,3.2846715328467155
business model ,3.2846715328467155
york ,3.2846715328467155
nexus,2.9197080291970803
innate ability,2.9197080291970803
people ,2.9197080291970803
economist,2.9197080291970803
year,2.9197080291970803
case,2.9197080291970803
source ,2.9197080291970803
year ,2.9197080291970803
word ,2.9197080291970803
creation,2.9197080291970803
wikipedia,2.9197080291970803
large ,2.9197080291970803
news,2.9197080291970803
word,2.9197080291970803
founder,2.9197080291970803
failure ,2.9197080291970803
large,2.9197080291970803
source,2.9197080291970803
failure,2.9197080291970803
case ,2.9197080291970803
people,2.9197080291970803
creation ,2.9197080291970803
economist ,2.9197080291970803
news ,2.9197080291970803
credit ,2.9197080291970803
credit,2.9197080291970803
nexus ,2.9197080291970803
founder ,2.9197080291970803
wikipedia ,2.9197080291970803
innate ability ,2.9197080291970803
gruber,2.18978102189781
role,2.18978102189781
quality,2.18978102189781
social composition ,2.18978102189781
thing ,2.18978102189781
