entrepreneurial organization ,64.26292174401902
entrepreneurial type ,64.26292174401902
entrepreneurial organization,64.26292174401902
entrepreneurial type,64.26292174401902
funding edit bank financing edit ,64.11149908403652
funding edit bank financing edit,64.11149908403652
money startup company venture capital financing venture debt venture ,63.928874153284156
money startup company venture capital financing venture debt venture,63.928874153284156
shane and venkataraman ,63.90278424835041
shane and venkataraman,63.90278424835041
economic development ,63.81633780854327
economic development,63.81633780854327
related article,63.72750507074543
related article ,63.72750507074543
objectives edit entrepreneurship education,63.63407290308868
objectives edit entrepreneurship education ,63.63407290308868
entrepreneurship deakin ,63.607796873316694
entrepreneurship deakin,63.607796873316694
regular entrepreneurship ,63.607796873316694
regular entrepreneurship,63.607796873316694
male and female entrepreneur,62.83602734160215
male and female entrepreneur ,62.83602734160215
business cycle ,62.726286283662326
business cycle,62.726286283662326
s rensen,62.52663294932822
generation entrepreneur,62.52663294932822
s rensen ,62.52663294932822
generation entrepreneur ,62.52663294932822
male entrepreneur,62.52663294932822
male entrepreneur ,62.52663294932822
corporate entrepreneurship or intrapreneurship,62.43101794176489
corporate entrepreneurship or intrapreneurship ,62.43101794176489
journal ,62.39123838158762
equity financing,62.39123838158762
investor,62.39123838158762
research ,62.39123838158762
cantillon,62.39123838158762
investor ,62.39123838158762
cantillon ,62.39123838158762
journal,62.39123838158762
research,62.39123838158762
equity financing ,62.39123838158762
first thing software entrepreneur ,62.031885979276566
first thing software entrepreneur,62.031885979276566
economic growth,62.026678425903356
economic growth ,62.026678425903356
leadership initiative and innovation ,61.873500366411896
leadership initiative and innovation,61.873500366411896
career and financial security,61.832429204003944
career and financial security ,61.832429204003944
small business adventure,61.08583576761274
small business adventure ,61.08583576761274
corporate venture ,60.903632078247526
corporate venture,60.903632078247526
early education ,60.88378181762375
early education,60.88378181762375
entrepreneurial success ,60.84396046267222
entrepreneurial success,60.84396046267222
knowledge entrepreneurship,60.783923880818755
knowledge entrepreneurship ,60.783923880818755
resource ,60.683039636862205
theory,60.683039636862205
resource,60.683039636862205
theory ,60.683039636862205
piracy edit ,60.662737767095095
piracy edit,60.662737767095095
recent research venture ,60.62873254491922
recent research venture,60.62873254491922
land labour and capital,60.569435800726474
land labour and capital ,60.569435800726474
silence small business administration business administration innovation references edit,60.5436836358242
silence small business administration business administration innovation references edit ,60.5436836358242
efficiency and productivity ,60.2406769870063
efficiency and productivity,60.2406769870063
start-up company ,60.22640146458272
start-up company,60.22640146458272
public perception edit individual,60.0348728361259
public perception edit individual ,60.0348728361259
business incubator,59.90241329116442
business incubator ,59.90241329116442
wikipedia,59.76976329230323
term ,59.76976329230323
money ,59.76976329230323
money,59.76976329230323
wikipedia ,59.76976329230323
term,59.76976329230323
venture capitalist,59.747479626585005
venture capitalist ,59.747479626585005
creating product ,59.52181565290745
creating product,59.52181565290745
people management ,59.49896127580015
people management,59.49896127580015
management skill ,59.49896127580015
management skill,59.49896127580015
software start-up experience ,59.30342043938121
software start-up experience,59.30342043938121
entrepreneurial success edit factor ,59.10195169963585
entrepreneurial success edit factor,59.10195169963585
entrepreneurial activity,59.054301080032324
entrepreneurial activity ,59.054301080032324
start,58.81191961630782
start ,58.81191961630782
theory development ,58.713266016727005
theory development,58.713266016727005
start-up industry,58.61361084064073
start-up industry ,58.61361084064073
business model generation ,58.60246819791398
business model generation,58.60246819791398
management review,58.56340126552296
management review ,58.56340126552296
richard cantillon ,58.411212937427194
successful innovation ,58.411212937427194
successful innovation,58.411212937427194
richard cantillon,58.411212937427194
risk and exercise initiative,58.315729322006774
risk and exercise initiative ,58.315729322006774
government aid edit,58.16321638850072
government aid edit ,58.16321638850072
entrepreneurial process,58.02008747017432
entrepreneurial process ,58.02008747017432
economics,57.80493473551356
reference,57.80493473551356
reference ,57.80493473551356
economics ,57.80493473551356
skill set edit,57.77816609678171
skill set edit ,57.77816609678171
joseph schumpeter,57.777706006449804
customer service,57.777706006449804
customer service ,57.777706006449804
joseph schumpeter ,57.777706006449804
software sale ,57.55711356506449
software sale,57.55711356506449
individual client ,57.501182071665625
individual client,57.501182071665625
traditional economic theory,57.46520449243565
traditional economic theory ,57.46520449243565
product sale,57.33144959138692
product cost,57.33144959138692
product cost ,57.33144959138692
product sale ,57.33144959138692
high value entrepreneurial venture,57.19131497072388
high value entrepreneurial venture ,57.19131497072388
research policy,57.100475392785
research policy ,57.100475392785
uncertain venture,56.9236066340871
uncertain venture ,56.9236066340871
entrepreneurial performance ,56.863935018511796
entrepreneurial performance,56.863935018511796
entrepreneurship scan ,56.803898436658336
entrepreneurship scan,56.803898436658336
fostering entrepreneurship ,56.803898436658336
fostering entrepreneurship,56.803898436658336
ability ,56.74349239659179
time ,56.74349239659179
fund,56.74349239659179
fund ,56.74349239659179
profit,56.74349239659179
time,56.74349239659179
profit ,56.74349239659179
technology ,56.74349239659179
development,56.74349239659179
technology,56.74349239659179
development ,56.74349239659179
ability,56.74349239659179
beginners small business,56.54990347650718
beginners small business ,56.54990347650718
public sector entrepreneurship ,56.4097203147604
public sector entrepreneurship,56.4097203147604
history edit etymology and historical usage edit ,56.35508265919775
history edit etymology and historical usage edit,56.35508265919775
entrepreneur edit entrepreneur i ntr pr n r ,56.30716418526485
entrepreneur edit entrepreneur i ntr pr n r,56.30716418526485
high profit ,56.18242823377816
high profit,56.18242823377816
in-text citation,56.118061114390166
in-text citation ,56.118061114390166
project performance,56.118061114390166
education level ,56.118061114390166
education level,56.118061114390166
project performance ,56.118061114390166
organization and creativity,56.10147022179999
organization and creativity ,56.10147022179999
related market ,55.889393024229086
related market,55.889393024229086
word entrepreneur date,55.87863785078772
word entrepreneur date ,55.87863785078772
en wikipedia ,55.789737848142806
en wikipedia,55.789737848142806
female entrepreneur,55.722734512669874
innovative entrepreneur,55.722734512669874
innovative entrepreneur ,55.722734512669874
female entrepreneur ,55.722734512669874
former entrepreneur,55.722734512669874
former entrepreneur ,55.722734512669874
fauchart and gruber,55.70474469590075
fauchart and gruber ,55.70474469590075
page number citation ,55.65722879274622
page number citation,55.65722879274622
individual entrepreneurs graduate degrees management experience work experience,55.640704160995725
individual entrepreneurs graduate degrees management experience work experience ,55.640704160995725
high,55.621364070964525
type ,55.621364070964525
organization,55.621364070964525
high ,55.621364070964525
career ,55.621364070964525
career,55.621364070964525
type,55.621364070964525
bootstrapping ,55.621364070964525
organization ,55.621364070964525
bootstrapping,55.621364070964525
american journal ,55.58733994492927
american journal,55.58733994492927
knowledge skills and motivation,55.53738193489215
knowledge skills and motivation ,55.53738193489215
success or failure ,55.1334319533641
success or failure,55.1334319533641
company written business plan activity ,54.89508609409063
company written business plan activity,54.89508609409063
angel investor ,54.733240572566565
angel investor,54.733240572566565
product strategy ,54.507576598888996
product strategy,54.507576598888996
social composition ,54.43118749326677
press,54.43118749326677
bank ,54.43118749326677
social motivation,54.43118749326677
bank,54.43118749326677
social motivation ,54.43118749326677
social venturing ,54.43118749326677
press ,54.43118749326677
social composition,54.43118749326677
social venturing,54.43118749326677
venture capital basic investment type ,54.36953604019513
venture capital basic investment type,54.36953604019513
political economy term,54.32813076461364
political economy term ,54.32813076461364
red ball ,54.276602400287096
red ball,54.276602400287096
entrepreneurial strategy,54.04006202601389
entrepreneurial strategy ,54.04006202601389
developed software product,53.91271398210646
developed software product ,53.91271398210646
structure private equity firm ,53.862687807579505
structure private equity firm,53.862687807579505
international journal ,53.79768056228938
increased service,53.79768056228938
increased service ,53.79768056228938
international journal,53.79768056228938
large organization,53.715538237473446
public opinion ,53.715538237473446
large organization ,53.715538237473446
public opinion,53.715538237473446
additional citation,53.29418812189225
additional citation ,53.29418812189225
small proof ,53.29418812189225
small proof,53.29418812189225
single product or service competition,53.2910796339099
single product or service competition ,53.2910796339099
work ,53.164173631311975
team ,53.164173631311975
work,53.164173631311975
team,53.164173631311975
growth ,53.164173631311975
government,53.164173631311975
growth,53.164173631311975
peter ,53.164173631311975
peter,53.164173631311975
government ,53.164173631311975
temporary venture,52.943581189926675
temporary venture ,52.943581189926675
taking risk,52.80880629647265
taking risk ,52.80880629647265
external investor,52.76346695243135
external investor ,52.76346695243135
idea or invention,52.48008165725716
different education level,52.48008165725716
idea or invention ,52.48008165725716
different education level ,52.48008165725716
cases business contact,52.34963281233303
cases business contact ,52.34963281233303
jean-baptiste say an economic agent ,52.26430043253428
jean-baptiste say an economic agent,52.26430043253428
industry growing industry high technology impact ,52.25852738201049
industry growing industry high technology impact,52.25852738201049
entrepreneurial initiative,52.25040264337398
entrepreneurial initiative ,52.25040264337398
concepts theory ,51.90936758006865
required resource,51.90936758006865
required resource ,51.90936758006865
concepts theory,51.90936758006865
non-profit organizations or government,51.853465764435036
non-profit organizations or government ,51.853465764435036
quality,51.80971240398238
shane ,51.80971240398238
expert ,51.80971240398238
opinion ,51.80971240398238
experience ,51.80971240398238
start-up,51.80971240398238
source ,51.80971240398238
debt ,51.80971240398238
opinion,51.80971240398238
experience,51.80971240398238
large ,51.80971240398238
large,51.80971240398238
source,51.80971240398238
debt,51.80971240398238
financial,51.80971240398238
expert,51.80971240398238
start-up ,51.80971240398238
financial ,51.80971240398238
quality ,51.80971240398238
shane,51.80971240398238
political economy,51.607314500768844
b cantillon,51.607314500768844
political economy ,51.607314500768844
b cantillon ,51.607314500768844
v t e private equity ,51.50500088293426
v t e private equity,51.50500088293426
existing firm,51.504528739252336
existing firm ,51.504528739252336
risk taker ,51.29567084861691
risk taker,51.29567084861691
winborg and landstrom,51.16881240479517
coining and defining,51.16881240479517
coining and defining ,51.16881240479517
winborg and landstrom ,51.16881240479517
history edit etymology,51.15828309114432
history edit etymology ,51.15828309114432
dramatic new technology,50.86739222280274
dramatic new technology ,50.86739222280274
long-term economic growth,50.42298353281336
long-term economic growth ,50.42298353281336
help ,50.35483202641724
help,50.35483202641724
year,50.35483202641724
french ,50.35483202641724
year ,50.35483202641724
state,50.35483202641724
french,50.35483202641724
state ,50.35483202641724
page ,50.35483202641724
page,50.35483202641724
entrepreneurial capability,50.06003658185347
entrepreneurial launch,50.06003658185347
entrepreneurial launch ,50.06003658185347
entrepreneurial capability ,50.06003658185347
growing market ,49.93959395993345
growing market,49.93959395993345
edit economics portal book ,49.93510358883646
edit economics portal book,49.93510358883646
political activity,49.817655118128954
political activity ,49.817655118128954
inline citation ,49.31416267773182
inline citation,49.31416267773182
control citation,49.31416267773182
control citation ,49.31416267773182
precise citation,49.31416267773182
precise citation ,49.31416267773182
g n ral ,49.22279889193296
g n ral,49.22279889193296
good and bad employee ,49.16053318441516
good and bad employee,49.16053318441516
american economic association,48.962739491799695
american economic association ,48.962739491799695
would-be entrepreneur ,48.91883607601152
would-be entrepreneur,48.91883607601152
approach ,48.783441508270926
springer ,48.783441508270926
link,48.783441508270926
economy ,48.783441508270926
study,48.783441508270926
first ,48.783441508270926
springer,48.783441508270926
york,48.783441508270926
uncertainty ,48.783441508270926
link ,48.783441508270926
customer,48.783441508270926
economy,48.783441508270926
uncertainty,48.783441508270926
success ,48.783441508270926
first,48.783441508270926
approach,48.783441508270926
customer ,48.783441508270926
study ,48.783441508270926
success,48.783441508270926
york ,48.783441508270926
organization e g,48.61076745259506
organization e g ,48.61076745259506
vintage year private equity ,48.598212911976255
vintage year private equity,48.598212911976255
edit lawrence ,48.365678438420595
edit zahra ,48.365678438420595
edit lawrence,48.365678438420595
edit zahra,48.365678438420595
edit duening ,48.365678438420595
edit duening,48.365678438420595
corporate work,48.149934577293536
peter drucker ,48.149934577293536
search process,48.149934577293536
peter drucker,48.149934577293536
corporate work ,48.149934577293536
search process ,48.149934577293536
peter kilby imitative entrepreneur ,47.95630910082129
peter kilby imitative entrepreneur,47.95630910082129
general theory,47.92934213590822
parent company,47.92934213590822
parent company ,47.92934213590822
startup company ,47.92934213590822
general theory ,47.92934213590822
startup company,47.92934213590822
joyful and lengthy period ,47.9270881862628
minniti m and moren,47.9270881862628
minniti m and moren ,47.9270881862628
joyful and lengthy period,47.9270881862628
united state,47.779477384704194
united state ,47.779477384704194
breakthrough innovation ,47.627289056608404
breakthrough innovation,47.627289056608404
law social ,47.627289056608404
law social,47.627289056608404
joseph schumpeter innovator ,47.590335253177685
joseph schumpeter innovator,47.590335253177685
innate ability,47.47270396362873
innate ability ,47.47270396362873
rough economic time,47.080157496801064
rough economic time ,47.080157496801064
people ,47.07524276354551
economist,47.07524276354551
encyclopedia ,47.07524276354551
encyclopedia,47.07524276354551
people,47.07524276354551
economist ,47.07524276354551
contemporary review company,47.02093567160254
contemporary review company ,47.02093567160254
team composition,46.993782125631014
first challenge ,46.993782125631014
different way,46.993782125631014
team composition ,46.993782125631014
first challenge,46.993782125631014
service competition ,46.993782125631014
different way ,46.993782125631014
service competition,46.993782125631014
moderate risk taker citation ,46.902967544845204
moderate risk taker citation,46.902967544845204
stock market investor ,46.90085951327233
stock market investor,46.90085951327233
developers and consultant,46.632880113689616
strengths and weakness,46.632880113689616
strengths and weakness ,46.632880113689616
harrison and mason,46.632880113689616
developers and consultant ,46.632880113689616
harrison and mason ,46.632880113689616
additional reference ,46.4902896852339
additional reference,46.4902896852339
higher productivity citation ,46.4839053251379
higher productivity citation,46.4839053251379
independence number and diversity,46.27569077101499
independence number and diversity ,46.27569077101499
entrepreneur training manual ,46.220354257324374
jesper s rensen,46.220354257324374
russell s sobel,46.220354257324374
entrepreneur training manual,46.220354257324374
russell s sobel ,46.220354257324374
jesper s rensen ,46.220354257324374
development plan,45.95956851577302
available including ,45.95956851577302
external link ,45.95956851577302
external link,45.95956851577302
development plan ,45.95956851577302
available including,45.95956851577302
government aid ,45.68304458098882
government aid,45.68304458098882
recent year ,45.58911132318366
early sale ,45.58911132318366
early sale,45.58911132318366
recent year,45.58911132318366
howard h stevenson the pursuit,45.35509672034935
howard h stevenson the pursuit ,45.35509672034935
change,45.204122742991125
flow,45.204122742991125
case,45.204122742991125
number,45.204122742991125
creating,45.204122742991125
csikszentmihalyi ,45.204122742991125
book,45.204122742991125
client ,45.204122742991125
client,45.204122742991125
change ,45.204122742991125
creating ,45.204122742991125
challenge,45.204122742991125
case ,45.204122742991125
idea,45.204122742991125
capitalism,45.204122742991125
idea ,45.204122742991125
csikszentmihalyi,45.204122742991125
challenge ,45.204122742991125
number ,45.204122742991125
flow ,45.204122742991125
capitalism ,45.204122742991125
book ,45.204122742991125
tasks and meeting milestone ,45.18050774025473
tasks and meeting milestone,45.18050774025473
related reading ,45.10546914341032
angel funding ,45.10546914341032
related reading,45.10546914341032
angel funding,45.10546914341032
make a great leader,44.822550494844066
make a great leader ,44.822550494844066
disruptive innovation ,44.8034160641105
recent approach,44.8034160641105
recent approach ,44.8034160641105
disruptive innovation,44.8034160641105
original research,44.8034160641105
original research ,44.8034160641105
firm creation ,44.70063030259401
firm creation,44.70063030259401
s particular feeling,44.33777226232574
s particular feeling ,44.33777226232574
en wikipedia org w index php,44.31497518490318
en wikipedia org w index php ,44.31497518490318
david mcclelland a person,44.24447426901282
david mcclelland a person ,44.24447426901282
specifically marked weasel-worded phrases article ,44.21646918355247
specifically marked weasel-worded phrases article,44.21646918355247
french economist jean-baptiste ,44.201906474972326
french economist jean-baptiste,44.201906474972326
good work,44.16990913313311
paul ed ,44.16990913313311
different set ,44.16990913313311
paul ed,44.16990913313311
different set,44.16990913313311
good work ,44.16990913313311
political economist robert reich,44.05961291244046
political economist robert reich ,44.05961291244046
global entrepreneurship monitor ,43.86544195655816
global entrepreneurship monitor,43.86544195655816
globe and mail special,43.768571244005784
globe and mail special ,43.768571244005784
single product ,43.72365271807023
single product,43.72365271807023
personal reflection or opinion essay ,43.695404425205915
personal reflection or opinion essay,43.695404425205915
public equity pipe pledge fund investors corporation ,43.59804537104502
public equity pipe pledge fund investors corporation,43.59804537104502
entrepreneurial mindset,43.2561381451951
entrepreneurial mindset ,43.2561381451951
economic activity creator ,43.23370094560086
economic activity creator,43.23370094560086
drucker,43.135695523275096
robert ,43.135695523275096
process,43.135695523275096
reading,43.135695523275096
robert,43.135695523275096
concept,43.135695523275096
knight,43.135695523275096
reading ,43.135695523275096
knight ,43.135695523275096
concept ,43.135695523275096
process ,43.135695523275096
funding,43.135695523275096
drucker ,43.135695523275096
funding ,43.135695523275096
social science view,42.90734133448189
social science view ,42.90734133448189
historical usage edit ,42.77589424883854
historical usage edit,42.77589424883854
primary or secondary school ,42.76201046127203
primary or secondary school,42.76201046127203
venture mezzanine growth secondaries equity co-investment history history ,42.572163146366556
venture mezzanine growth secondaries equity co-investment history history,42.572163146366556
risk-taking citation,42.51026424107347
small percentage,42.51026424107347
mcgraw-hill education,42.51026424107347
short-term project,42.51026424107347
project entrepreneu ,42.51026424107347
small percentage ,42.51026424107347
mcgraw-hill education ,42.51026424107347
risk-taking citation ,42.51026424107347
short-term project ,42.51026424107347
project entrepreneu,42.51026424107347
academic economics ,42.51026424107347
academic economics,42.51026424107347
navigation search ,42.3802497504932
navigation search,42.3802497504932
traditional school environment,42.283634660963756
traditional school environment ,42.283634660963756
economic recession,42.24849004690571
economic recession ,42.24849004690571
economic adversity ,42.24849004690571
economic adversity,42.24849004690571
european union commission analyses entrepreneurship education,42.176585474788425
european union commission analyses entrepreneurship education ,42.176585474788425
white ball,41.979543071612596
white ball ,41.979543071612596
large part ,41.703019136828395
enterprising individual,41.703019136828395
individual forget,41.703019136828395
individual forget ,41.703019136828395
enterprising individual ,41.703019136828395
large part,41.703019136828395
certified entrepreneur workbook ,41.68442196621882
child s capacity ,41.68442196621882
certified entrepreneur workbook,41.68442196621882
child s capacity,41.68442196621882
high sea,41.418478908798946
temporary organization,41.418478908798946
high sea ,41.418478908798946
temporary organization ,41.418478908798946
search food health home money tech travel follow,41.015582396596606
search food health home money tech travel follow ,41.015582396596606
r n cold flu expert share ,40.83932822336136
r n cold flu expert share,40.83932822336136
commerce,40.823390619950075
roth,40.823390619950075
montessori ,40.823390619950075
peer ,40.823390619950075
performance ,40.823390619950075
michael ,40.823390619950075
roth ,40.823390619950075
montessori,40.823390619950075
performance,40.823390619950075
topic,40.823390619950075
environment ,40.823390619950075
method ,40.823390619950075
price ,40.823390619950075
equity stake,40.823390619950075
sale,40.823390619950075
level,40.823390619950075
higher level using innovation,40.823390619950075
price,40.823390619950075
news,40.823390619950075
sale ,40.823390619950075
list ,40.823390619950075
motivation,40.823390619950075
interest ,40.823390619950075
environment,40.823390619950075
level ,40.823390619950075
equity stake ,40.823390619950075
motivation ,40.823390619950075
productivity,40.823390619950075
method,40.823390619950075
interest,40.823390619950075
cost,40.823390619950075
academic press ,40.823390619950075
higher level using innovation ,40.823390619950075
commerce ,40.823390619950075
cost ,40.823390619950075
capitalist,40.823390619950075
michael,40.823390619950075
topic ,40.823390619950075
news ,40.823390619950075
credit ,40.823390619950075
credit,40.823390619950075
michael b ,40.823390619950075
peer,40.823390619950075
capitalist ,40.823390619950075
list,40.823390619950075
nature,40.823390619950075
academic press,40.823390619950075
nature ,40.823390619950075
essai,40.823390619950075
michael b,40.823390619950075
productivity ,40.823390619950075
essai ,40.823390619950075
red color ball,40.72033389129697
inquiry into profit ,40.72033389129697
inquiry into profit,40.72033389129697
red color ball ,40.72033389129697
frank knight,40.6688055269704
frank knight ,40.6688055269704
economist robert reich ,40.60242138549837
economist robert reich,40.60242138549837
style editing ,40.189883688972685
mihaly csikszentmihalyi ,40.189883688972685
style editing,40.189883688972685
mihaly csikszentmihalyi,40.189883688972685
investment banks merchant banks commercial bank,39.88209962245075
investment banks merchant banks commercial bank ,39.88209962245075
classical economics,39.68639124857555
classical economics ,39.68639124857555
improving existing product ,39.681210435271616
improving existing product,39.681210435271616
opinion essay,39.51265307530788
financial return ,39.51265307530788
financial return,39.51265307530788
opinion essay ,39.51265307530788
original source,39.51265307530788
financial security,39.51265307530788
financial security ,39.51265307530788
original source ,39.51265307530788
large potential ,39.51265307530788
thomas n ,39.51265307530788
thomas n,39.51265307530788
large potential,39.51265307530788
encyclopedia jump ,39.33578431660998
encyclopedia jump,39.33578431660998
e aspect ,39.15567007911466
e aspect,39.15567007911466
peers influence decision ,38.940808624951444
peers influence decision,38.940808624951444
investment tax credit,38.940808624951444
investment tax credit ,38.940808624951444
talk page,38.785212886525315
ronald d,38.785212886525315
talk page ,38.785212886525315
ronald d ,38.785212886525315
endogenous growth theory clarification ,38.667650972031076
endogenous growth theory clarification,38.667650972031076
software television construction,38.37140904337632
