design ,100.0
design,100.0
designer ,21.365853658536583
designer,21.365853658536583
graphic design,20.0780487804878
graphic design ,20.0780487804878
software,16.97560975609756
software ,16.97560975609756
graphic designer ,10.829268292682926
graphic designer,10.829268292682926
edit ,9.658536585365853
edit,9.658536585365853
graphic ,9.073170731707316
graphic,9.073170731707316
layout ,8.878048780487804
layout,8.878048780487804
art ,8.01951219512195
art,8.01951219512195
element,7.902439024390244
work ,7.902439024390244
work,7.902439024390244
element ,7.902439024390244
history,7.317073170731707
history ,7.317073170731707
computer ,6.7317073170731705
computer,6.7317073170731705
effect,6.585365853658536
effect ,6.585365853658536
book,6.292682926829268
book ,6.292682926829268
image,6.062717770034843
image ,6.062717770034843
tool,6.0
tool ,6.0
architecture,5.560975609756097
communication,5.560975609756097
communication ,5.560975609756097
architecture ,5.560975609756097
page ,5.560975609756097
page,5.560975609756097
typography,5.170731707317073
typography ,5.170731707317073
article,5.073170731707316
article ,5.073170731707316
industry,4.975609756097561
industry ,4.975609756097561
experience ,4.390243902439024
traditional,4.390243902439024
experience,4.390243902439024
crowdsourcing,4.390243902439024
visual art ,4.390243902439024
visual art,4.390243902439024
traditional ,4.390243902439024
specialized software ,4.390243902439024
specialized software,4.390243902439024
crowdsourcing ,4.390243902439024
process,4.195121951219512
example,4.195121951219512
process ,4.195121951219512
example ,4.195121951219512
skill,4.097560975609756
skill ,4.097560975609756
product ,3.951219512195122
product,3.951219512195122
branding ,3.8048780487804876
type ,3.8048780487804876
program ,3.8048780487804876
first ,3.8048780487804876
branding,3.8048780487804876
adobe ,3.8048780487804876
program,3.8048780487804876
adobe,3.8048780487804876
type,3.8048780487804876
first,3.8048780487804876
principle,3.8048780487804876
principle ,3.8048780487804876
drawing,3.512195121951219
drawing ,3.512195121951219
development,3.512195121951219
development ,3.512195121951219
production,3.414634146341463
production ,3.414634146341463
area ,3.219512195121951
advertising ,3.219512195121951
web,3.219512195121951
area,3.219512195121951
term ,3.219512195121951
art software,3.219512195121951
page layout,3.219512195121951
page layout ,3.219512195121951
advertising,3.219512195121951
web ,3.219512195121951
art software ,3.219512195121951
term,3.219512195121951
use,3.024390243902439
use ,3.024390243902439
idea,3.024390243902439
idea ,3.024390243902439
style ,2.926829268292683
style,2.926829268292683
art director ,2.926829268292683
rendering ,2.926829268292683
rendering,2.926829268292683
art director,2.926829268292683
information ,2.8292682926829267
information,2.8292682926829267
main article,2.8292682926829267
main article ,2.8292682926829267
category,2.6341463414634143
vector ,2.6341463414634143
system,2.6341463414634143
magazine ,2.6341463414634143
category ,2.6341463414634143
magazine,2.6341463414634143
environment ,2.6341463414634143
raster graphic ,2.6341463414634143
computer graphics software ,2.6341463414634143
visual communication ,2.6341463414634143
experience design,2.6341463414634143
service ,2.6341463414634143
illustration,2.6341463414634143
print,2.6341463414634143
service,2.6341463414634143
environment,2.6341463414634143
vector,2.6341463414634143
system ,2.6341463414634143
interface design,2.6341463414634143
portfolio ,2.6341463414634143
visual communication,2.6341463414634143
science ,2.6341463414634143
