idea,14.575014629361679
idea ,14.575014629361679
indesign coreldraw or quarkxpres,13.966040691139955
indesign coreldraw or quarkxpres ,13.966040691139955
william addison dwiggin,13.914515934211535
william addison dwiggin ,13.914515934211535
basic web programming script,13.82403194708929
basic web programming script ,13.82403194708929
element,13.746119247436885
element ,13.746119247436885
large scale physical installation,13.636815714308334
large scale physical installation ,13.636815714308334
example,13.634521113271987
example ,13.634521113271987
windows movie maker,13.620954543683782
windows movie maker ,13.620954543683782
large multiple page layout ,13.572877326817034
large multiple page layout,13.572877326817034
prospective clients or employer ,13.530248968071101
prospective clients or employer,13.530248968071101
popular open source alternative ,13.528388850180603
popular open source alternative,13.528388850180603
social and cultural norm,13.499250964629999
social and cultural norm ,13.499250964629999
relevant understandable and effective,13.499196762196346
relevant understandable and effective ,13.499196762196346
production and rendering method ,13.495047243033595
production and rendering method,13.495047243033595
current graphic designer job ,13.492949931717636
current graphic designer job,13.492949931717636
emergence ,13.490575881127306
emergence,13.490575881127306
autodesk ,13.490575881127306
autodesk,13.490575881127306
graphic design occupations list ,13.485193401009056
graphic design occupations list,13.485193401009056
branding edit graphic design,13.484572225492148
branding edit graphic design ,13.484572225492148
graphic design software program,13.482760657114582
graphic design software program ,13.482760657114582
navigation search modeller redirect ,13.479984000123583
navigation search modeller redirect,13.479984000123583
process,13.384100965085683
process ,13.384100965085683
henry cole ,13.239152706628156
dazzling neon,13.239152706628156
united kingdom ,13.239152706628156
henry cole,13.239152706628156
tunc dicit ,13.239152706628156
goal differ ,13.239152706628156
dazzling neon ,13.239152706628156
united kingdom,13.239152706628156
tunc dicit,13.239152706628156
johann gutenberg ,13.239152706628156
blurring distinction,13.239152706628156
aldus manutiu ,13.239152706628156
aldus manutiu,13.239152706628156
goal differ,13.239152706628156
blurring distinction ,13.239152706628156
johann gutenberg,13.239152706628156
tool,13.09514917471346
tool ,13.09514917471346
article,13.089998439344651
article ,13.089998439344651
large project building team ,13.044340349610383
large project building team,13.044340349610383
traditional-design computer-production hybrid process,13.004736381381914
traditional-design computer-production hybrid process ,13.004736381381914
branding publications magazines newspaper ,12.890583767076317
branding publications magazines newspaper,12.890583767076317
architecture,12.87333758671496
architecture ,12.87333758671496
tideart v t e,12.815054217761336
tideart v t e ,12.815054217761336
elements theories principles practice,12.78295415930247
elements theories principles practice ,12.78295415930247
entry level production artist,12.753911249268256
entry level production artist ,12.753911249268256
earliest known printed book ,12.736038689247202
earliest known printed book,12.736038689247202
van nostrand reinhold,12.706102877606074
die laser cutting,12.706102877606074
van nostrand reinhold ,12.706102877606074
die laser cutting ,12.706102877606074
graphical user interface gui ,12.674341632736164
graphical user interface gui,12.674341632736164
print,12.653499687006283
print ,12.653499687006283
advent,12.639622980568772
advent ,12.639622980568772
creative work jeff howe ,12.603571479679387
creative work jeff howe,12.603571479679387
list desktop publishing description,12.598565451410837
list desktop publishing description ,12.598565451410837
work ,12.477039780637428
work,12.477039780637428
file ,12.474696596109434
file,12.474696596109434
designer or art director ,12.45389534026039
designer or art director,12.45389534026039
branding ,12.4527730767468
branding,12.4527730767468
drucker johanna and mcvarish ,12.442444523976055
drucker johanna and mcvarish,12.442444523976055
major page layout program ,12.442127068018614
major page layout program,12.442127068018614
non-photorealistic rendering vector editor,12.438227444548545
non-photorealistic rendering vector editor ,12.438227444548545
traditional and digital form,12.410788202553123
traditional and digital form ,12.410788202553123
major page layout tool ,12.404661065312526
major page layout tool,12.404661065312526
software,12.369069596602133
software ,12.369069596602133
printmaking edit main article ,12.350694148793256
printmaking edit main article,12.350694148793256
identifying mark or trade ,12.349835979227032
identifying mark or trade,12.349835979227032
commission photographers or illustrator,12.344856178363845
commission photographers or illustrator ,12.344856178363845
occupations edit main article,12.344053360000391
occupations edit main article ,12.344053360000391
sketch script or instruction ,12.340149243301385
sketch script or instruction,12.340149243301385
stock imagery or photography ,12.338637060543759
stock imagery or photography,12.338637060543759
printing edit main article,12.337891186616016
printing edit main article ,12.337891186616016
newer methods or integration,12.337891186616016
newer methods or integration ,12.337891186616016
typography edit main article,12.335693344775585
typography edit main article ,12.335693344775585
digital image editing tool,12.334973697447305
digital image editing tool ,12.334973697447305
multiple or complex idea ,12.328772481107857
multiple or complex idea,12.328772481107857
modeling applications or modeler ,12.32364591542806
modeling applications or modeler,12.32364591542806
traditional hand-rendering or paste-up ,12.321809417051917
traditional hand-rendering or paste-up,12.321809417051917
rendering edit main article ,12.31712417710017
rendering edit main article,12.31712417710017
logo or other artwork,12.311143866105159
logo or other artwork ,12.311143866105159
magazine article or advertisement ,12.3070972487419
specialized skill or technique,12.3070972487419
specialized skill or technique ,12.3070972487419
magazine article or advertisement,12.3070972487419
interface service or product,12.30612238183166
interface service or product ,12.30612238183166
designing or technical illustration ,12.30564024656627
designing or technical illustration,12.30564024656627
photography or digital art,12.281640783430014
photography or digital art ,12.281640783430014
industry standard software program ,12.266405259408252
industry standard software program,12.266405259408252
list presentation software description ,12.26499793964708
list presentation software description,12.26499793964708
corel painter and photo-paint,12.252432802690517
corel painter and photo-paint ,12.252432802690517
general image editing software,12.250582850793966
general image editing software ,12.250582850793966
audio motion and interactivity ,12.250418940007055
audio motion and interactivity,12.250418940007055
lasting and democratic form ,12.250093188885273
lasting and democratic form,12.250093188885273
multimedia development software edit ,12.248504732384216
widespread acceptance and application,12.248504732384216
widespread acceptance and application ,12.248504732384216
multimedia development software edit,12.248504732384216
quarkxpress and adobe indesign,12.24683140875155
quarkxpress and adobe indesign ,12.24683140875155
graphic wayfinding signage system ,12.245230694822865
graphic wayfinding signage system,12.245230694822865
creative expression and aesthetic,12.245230694822865
creative expression and aesthetic ,12.245230694822865
no clear design outcome ,12.243426253666897
no clear design outcome,12.243426253666897
visual languages and resource ,12.241968428326196
visual languages and resource,12.241968428326196
chicago good design award ,12.241198424083265
chicago good design award,12.241198424083265
text layout and style,12.240198124993366
text layout and style ,12.240198124993366
specialized graphic file format ,12.23946696263682
specialized graphic file format,12.23946696263682
manual and traditional tool,12.23863381317738
manual and traditional tool ,12.23863381317738
art craft and technique,12.23702868956845
art craft and technique ,12.23702868956845
visual presentation and layout,12.235287855800165
visual presentation and layout ,12.235287855800165
type space and image ,12.23465922138384
type space and image,12.23465922138384
computer simulations and game,12.231323855340534
computer simulations and game ,12.231323855340534
computer-aided design editors list,12.231138868652419
computer-aided design editors list ,12.231138868652419
twentieth century design edit ,12.230053152389457
twentieth century design edit,12.230053152389457
real-time computer graphics engine,12.22996450526068
real-time computer graphics engine ,12.22996450526068
user experience design edit ,12.22718628326315
user experience design edit,12.22718628326315
vector or raster graphic,12.222705784870437
vector or raster graphic ,12.222705784870437
scanning software and screen-capturing ,12.219610385280061
scanning software and screen-capturing,12.219610385280061
earliest graphics software application,12.217036301760805
earliest graphics software application ,12.217036301760805
unsourced statement,12.216820116672306
unsourced statement ,12.216820116672306
information graphics software list ,12.214449051573935
information graphics software list,12.214449051573935
graphic art software application,12.21244386305451
graphic art software application ,12.21244386305451
technical graphic software edit ,12.211492194217511
technical graphic software edit,12.211492194217511
computers and software application,12.211053117787637
computers and software application ,12.211053117787637
computer graphics software description,12.210974361167526
computer graphics software description ,12.210974361167526
computer-aided design and drafting,12.210166706437043
computer-aided design and drafting ,12.210166706437043
graphic design enhances transfer,12.209720450029995
graphic design enhances transfer ,12.209720450029995
modern architecture and design,12.20946505519405
modern architecture and design ,12.20946505519405
environmental graphic design system,12.208754577016295
environmental graphic design system ,12.208754577016295
professional graphic design industry ,12.208546808664604
professional graphic design industry,12.208546808664604
graphic design institutions list,12.208273516960421
graphic design institutions list ,12.208273516960421
basic graphic design tool ,12.20790454062505
basic graphic design tool,12.20790454062505
computer art graphics software ,12.207641013275023
computer art graphics software,12.207641013275023
important graphic design tool,12.207575752964285
important graphic design tool ,12.207575752964285
design layouts and rendering,12.20722117803601
design layouts and rendering ,12.20722117803601
experiential graphic design edit ,12.206169850975947
experiential graphic design edit,12.206169850975947
graphic design software tool,12.199725108819495
graphic design software tool ,12.199725108819495
product ,12.195792399473408
product,12.195792399473408
main article,12.157234568456461
main article ,12.157234568456461
josef m ller-brockmann ,12.05263740183628
josef m ller-brockmann,12.05263740183628
text ,11.99476992371937
text,11.99476992371937
area ,11.82157569213714
area,11.82157569213714
term ,11.82157569213714
term,11.82157569213714
style ,11.793373206437616
style,11.793373206437616
technique,11.725126139693248
technique ,11.725126139693248
image,11.632422767278392
image ,11.632422767278392
corporate identity,11.494836329510632
corporate identity ,11.494836329510632
graphic design,11.487404150175228
graphic design ,11.487404150175228
experience ,11.289449265816934
experience,11.289449265816934
art ,11.213277489618864
art,11.213277489618864
l szl moholy-nagy,11.181350100809887
l szl moholy-nagy ,11.181350100809887
logo ,11.134012262450051
logo,11.134012262450051
solid crisp line,10.87639954545065
steeper learning curve ,10.87639954545065
steeper learning curve,10.87639954545065
great stylistic refinement ,10.87639954545065
great stylistic refinement,10.87639954545065
solid crisp line ,10.87639954545065
color ,10.863675916123006
color,10.863675916123006
drucker johanna,10.830617051551148
milton glaser,10.830617051551148
milton glaser ,10.830617051551148
middle age ,10.830617051551148
drucker johanna ,10.830617051551148
middle age,10.830617051551148
edit ,10.820162300596916
edit,10.820162300596916
principle,10.703622113108363
principle ,10.703622113108363
accredited trade school ,10.6698733736997
accredited trade school,10.6698733736997
morris,10.599292915572857
symbol ,10.599292915572857
morris ,10.599292915572857
symbol,10.599292915572857
feature,10.579926635030459
feature ,10.579926635030459
raster graphics editors list,10.556495390652447
raster graphics editors list ,10.556495390652447
vector graphics editors list ,10.55620391040469
vector graphics editors list,10.55620391040469
poster,10.55612560414261
poster ,10.55612560414261
europe ,10.514561856721897
europe,10.514561856721897
variety,10.514561856721897
series ,10.514561856721897
variety ,10.514561856721897
series,10.514561856721897
illustration,10.458083899379165
illustration ,10.458083899379165
critical observational quantitative ,10.418973712411793
leading line spacing ,10.418973712411793
critical observational quantitative,10.418973712411793
leading line spacing,10.418973712411793
hot iron symbol,10.39501283263644
hot iron symbol ,10.39501283263644
problem,10.360914623130574
problem ,10.360914623130574
computer-generated imagery cgi,10.24304069970454
computer-generated imagery cgi ,10.24304069970454
german bauhaus school ,10.24304069970454
german bauhaus school,10.24304069970454
production,10.189676277538137
production ,10.189676277538137
buddhist scripture,10.189647153035782
buddhist scripture ,10.189647153035782
ray tracer ,10.189647153035782
metacreations detailer ,10.189647153035782
metacreations detailer,10.189647153035782
ray tracer,10.189647153035782
environment ,10.143612208585022
environment,10.143612208585022
science ,10.143612208585022
science,10.143612208585022
crowdsourcing,10.120749465912889
crowdsourcing ,10.120749465912889
national park service,10.092240974526897
custom hardware solution,10.092240974526897
national park service ,10.092240974526897
custom hardware solution ,10.092240974526897
non-design oriented organization ,10.092240974526897
non-design oriented organization,10.092240974526897
mental imaging skill,10.085277459387173
mental imaging skill ,10.085277459387173
type ,10.081067152828208
type,10.081067152828208
graphics and image,10.022612886797205
graphics and image ,10.022612886797205
citation ,10.019050281234229
citation,10.019050281234229
encyclopedia jump ,9.963907763945928
encyclopedia jump,9.963907763945928
industry,9.948018016298303
industry ,9.948018016298303
silk road foundation ,9.847191421113225
silk road foundation,9.847191421113225
uniquely american approach ,9.847191421113225
uniquely american approach,9.847191421113225
era,9.84396052530085
era ,9.84396052530085
traditional medium effect,9.828922158971961
traditional medium effect ,9.828922158971961
use,9.78064384760816
use ,9.78064384760816
st martins press ,9.74628866382524
st martins press,9.74628866382524
page layout,9.683934008914713
page layout ,9.683934008914713
commercial printing company,9.649453615002345
commercial printing company ,9.649453615002345
v t e,9.632731094180658
v t e ,9.632731094180658
differentiate other cattle,9.625403317659309
differentiate other cattle ,9.625403317659309
desktop publishing artist ,9.602767743689393
desktop publishing artist,9.602767743689393
hand eye coordination,9.576347177866532
hand eye coordination ,9.576347177866532
synthetic physical object,9.576347177866532
synthetic physical object ,9.576347177866532
interactive media film,9.556688182393493
interactive media film ,9.556688182393493
adobe creative suite,9.53731548160771
adobe creative suite ,9.53731548160771
visual communication problem,9.514681194042316
visual communication problem ,9.514681194042316
career portfolio edit ,9.504555542580256
career portfolio edit,9.504555542580256
lifelike motion constraint,9.504122046334082
lifelike motion constraint ,9.504122046334082
success or failure ,9.47629147413249
success or failure,9.47629147413249
degree or certificate,9.475442640108618
degree or certificate ,9.475442640108618
quarkxpress or coreldraw ,9.475030584757224
quarkxpress or coreldraw,9.475030584757224
photoshop or illustrator ,9.470975092614555
photoshop or illustrator,9.470975092614555
common software package,9.456918361687105
common software package ,9.456918361687105
catalogs and booklet,9.452029745604023
catalogs and booklet ,9.452029745604023
technologies and method ,9.451076318964072
technologies and method,9.451076318964072
coreldraw graphics suite ,9.450779392803101
coreldraw graphics suite,9.450779392803101
fonts and image,9.448489502499093
fonts and image ,9.448489502499093
graphic arts industry,9.4473831765288
exceptional graphic designer,9.4473831765288
exceptional graphic designer ,9.4473831765288
graphic arts industry ,9.4473831765288
layout or design,9.444378214924873
layout or design ,9.444378214924873
photos and graphic ,9.442241181223984
photos and graphic,9.442241181223984
graphic design position ,9.44174650158522
graphic design position,9.44174650158522
final cut pro ,9.438775498757103
final cut pro,9.438775498757103
painting texture map,9.379369546414395
painting texture map ,9.379369546414395
single original surface ,9.379369546414395
single original surface,9.379369546414395
advertising ,9.325045573618363
advertising,9.325045573618363
arrangement,9.29236196403327
artwork ,9.29236196403327
arrangement ,9.29236196403327
artwork,9.29236196403327
technology ,9.29236196403327
technology,9.29236196403327
private press movement,9.275409129814655
private press movement ,9.275409129814655
document human experience,9.229666546510769
document human experience ,9.229666546510769
rome,9.197944205261676
support,9.197944205261676
importance ,9.197944205261676
scroll,9.197944205261676
cave,9.197944205261676
artifact ,9.197944205261676
billboard ,9.197944205261676
exporter,9.197944205261676
combination,9.197944205261676
metadata,9.197944205261676
pictograph ,9.197944205261676
celebration ,9.197944205261676
pictograph,9.197944205261676
combination ,9.197944205261676
desire ,9.197944205261676
lascaux,9.197944205261676
humanist,9.197944205261676
manufacture,9.197944205261676
importer,9.197944205261676
angle,9.197944205261676
artifact,9.197944205261676
scroll ,9.197944205261676
ginza ,9.197944205261676
ginza,9.197944205261676
humanist ,9.197944205261676
manufacture ,9.197944205261676
benefactor,9.197944205261676
desire,9.197944205261676
separation,9.197944205261676
feeling ,9.197944205261676
cave ,9.197944205261676
humankind,9.197944205261676
methodology ,9.197944205261676
kell,9.197944205261676
angle ,9.197944205261676
lascaux ,9.197944205261676
feeling,9.197944205261676
separation ,9.197944205261676
celebration,9.197944205261676
importer ,9.197944205261676
kell ,9.197944205261676
metadata ,9.197944205261676
essence ,9.197944205261676
support ,9.197944205261676
billboard,9.197944205261676
methodology,9.197944205261676
exporter ,9.197944205261676
essence,9.197944205261676
benefactor ,9.197944205261676
humankind ,9.197944205261676
rome ,9.197944205261676
importance,9.197944205261676
early stage approval ,9.187442623461028
early stage approval,9.187442623461028
traditional,9.126644976636669
traditional ,9.126644976636669
sketch numerous concept ,9.112042760872205
sketch numerous concept,9.112042760872205
artist,9.102928461704597
artist ,9.102928461704597
program ,9.098776009580025
program,9.098776009580025
first significant reaction,9.078242822470319
first significant reaction ,9.078242822470319
airport wayfinding system ,9.078242822470319
airport wayfinding system,9.078242822470319
web performance optimization,9.046696213295226
web performance optimization ,9.046696213295226
significant ,9.023130993832217
structure ,9.023130993832217
significant,9.023130993832217
problem-solving ,9.023130993832217
problem-solving,9.023130993832217
sale,9.023130993832217
block ,9.023130993832217
message,9.023130993832217
structure,9.023130993832217
subset ,9.023130993832217
wood,9.023130993832217
sale ,9.023130993832217
wood ,9.023130993832217
subset,9.023130993832217
block,9.023130993832217
message ,9.023130993832217
modifying type glyph,9.017184869228203
modifying type glyph ,9.017184869228203
taschen publisher ,9.003025961294068
taschen publisher,9.003025961294068
web site visitor ,8.989517984165369
unique original piece ,8.989517984165369
world wide web,8.989517984165369
designing modern britain,8.989517984165369
web site visitor,8.989517984165369
unique original piece,8.989517984165369
designing modern britain ,8.989517984165369
world wide web ,8.989517984165369
first official publication,8.939066605521377
first official publication ,8.939066605521377
page layout technique,8.922191006753605
page layout technique ,8.922191006753605
large public space,8.894220935615607
large public space ,8.894220935615607
finite element analysis,8.894220935615607
finite element analysis ,8.894220935615607
bachelor s degree,8.873616168361604
modern industrial technology,8.873616168361604
modern industrial technology ,8.873616168361604
bachelor s degree ,8.873616168361604
cross-disciplinary collaborative process ,8.854095862542025
cross-disciplinary collaborative process,8.854095862542025
intricate modern magazine,8.835576598046524
intricate modern magazine ,8.835576598046524
adobe premiere pro ,8.817983296775799
adobe premiere pro,8.817983296775799
user experience design ,8.769312342816164
user experience design,8.769312342816164
product lifecycle management ,8.755607046815953
product lifecycle management,8.755607046815953
stronger user base ,8.741745657935988
portal wikimedia common ,8.741745657935988
stronger user base,8.741745657935988
portal wikimedia common,8.741745657935988
general image editing,8.717692289807045
general image editing ,8.717692289807045
movable type printing,8.691957812163052
movable type printing ,8.691957812163052
director eduction element,8.669992586086757
director eduction element ,8.669992586086757
interoffice memorandum ,8.664894376239596
convincing talent ,8.664894376239596
convincing talent,8.664894376239596
hand-rendered comp ,8.664894376239596
fiona mccarthy,8.664894376239596
convention center,8.664894376239596
interoffice memorandum,8.664894376239596
rough draft,8.664894376239596
caslon lettering ,8.664894376239596
blind embossing ,8.664894376239596
fiona mccarthy ,8.664894376239596
rudy vanderlan ,8.664894376239596
paul rand,8.664894376239596
autodesk combustion,8.664894376239596
ellen lupton,8.664894376239596
real brush,8.664894376239596
wild fire ,8.664894376239596
money investment ,8.664894376239596
rudy vanderlan,8.664894376239596
dtp associate,8.664894376239596
illuminated manuscript,8.664894376239596
median pay,8.664894376239596
widespread acceptance ,8.664894376239596
blogs television ,8.664894376239596
non-technical conceptualizing ,8.664894376239596
ken garland ,8.664894376239596
dtp associate ,8.664894376239596
hand-rendered comp,8.664894376239596
rough draft ,8.664894376239596
soviet constructivism ,8.664894376239596
foil stamping ,8.664894376239596
foil stamping,8.664894376239596
erik spiekermann ,8.664894376239596
soviet constructivism,8.664894376239596
wild fire,8.664894376239596
city planner ,8.664894376239596
presidential seal ,8.664894376239596
autodesk combustion ,8.664894376239596
median pay ,8.664894376239596
endless iteration ,8.664894376239596
limitless choice,8.664894376239596
maxbruinsma nl ,8.664894376239596
blogs television,8.664894376239596
revolutionary russia ,8.664894376239596
paul rand ,8.664894376239596
el lissitzky ,8.664894376239596
ken garland,8.664894376239596
jeremy wagstaff,8.664894376239596
widespread acceptance,8.664894376239596
jeremy wagstaff ,8.664894376239596
revolutionary russia,8.664894376239596
erik spiekermann,8.664894376239596
city planner,8.664894376239596
blind embossing,8.664894376239596
herbert bayer,8.664894376239596
rick poynor ,8.664894376239596
limitless choice ,8.664894376239596
stale state ,8.664894376239596
money investment,8.664894376239596
presidential seal,8.664894376239596
el lissitzky,8.664894376239596
stale state,8.664894376239596
illuminated manuscript ,8.664894376239596
real brush ,8.664894376239596
ellen lupton ,8.664894376239596
caslon lettering,8.664894376239596
endless iteration,8.664894376239596
convention center ,8.664894376239596
rick poynor,8.664894376239596
non-technical conceptualizing,8.664894376239596
herbert bayer ,8.664894376239596
maxbruinsma nl,8.664894376239596
computer-savvy production artist ,8.659643585339271
computer-savvy production artist,8.659643585339271
computer graphics software ,8.654839933973044
computer graphics software,8.654839933973044
adobe ,8.648244768754457
adobe,8.648244768754457
communication,8.647875985002008
communication ,8.647875985002008
end user interactivity,8.630854546896266
end user interactivity ,8.630854546896266
main job responsibility,8.630854546896266
main job responsibility ,8.630854546896266
woodcut ink effect,8.62194365404486
woodcut ink effect ,8.62194365404486
early illuminated page,8.605043684843917
early illuminated page ,8.605043684843917
production techniques citation,8.597023360477367
adobe systems incorporated ,8.597023360477367
production techniques citation ,8.597023360477367
solution e g,8.597023360477367
adobe systems incorporated,8.597023360477367
solution e g ,8.597023360477367
coreldraw ,8.584092804823898
coreldraw,8.584092804823898
automated rendering mode ,8.581771596108192
automated rendering mode,8.581771596108192
illustration photography animation ,8.560681265691443
illustration photography animation,8.560681265691443
presentation e g,8.541479621580669
presentation e g ,8.541479621580669
main job title,8.529606141164345
corporate identity development,8.529606141164345
main job title ,8.529606141164345
corporate identity development ,8.529606141164345
wysiwyg user interface,8.518401589222181
multimedia development professional,8.518401589222181
wysiwyg user interface ,8.518401589222181
multimedia development professional ,8.518401589222181
different mark-making tool ,8.513032741416561
