people ,1.1695906432748537
multiple,1.1695906432748537
wikidata,1.1695906432748537
character ,1.1695906432748537
photography ,1.1695906432748537
comparison,1.1695906432748537
commons category,1.1695906432748537
photography,1.1695906432748537
list ,1.1695906432748537
character,1.1695906432748537
comparison ,1.1695906432748537
coreldraw ,1.1695906432748537
modeling software ,1.1695906432748537
part ,1.1695906432748537
photoshop ,1.1695906432748537
modeling software,1.1695906432748537
people,1.1695906432748537
wikidata ,1.1695906432748537
content ,1.1695906432748537
hand ,1.1695906432748537
list,1.1695906432748537
content,1.1695906432748537
photoshop,1.1695906432748537
part,1.1695906432748537
hand,1.1695906432748537
coreldraw,1.1695906432748537
journal ,0.9746588693957114
typeface,0.9746588693957114
movement,0.9746588693957114
graphic element ,0.9746588693957114
creative process,0.9746588693957114
creativity,0.9746588693957114
europe ,0.9746588693957114
editing software,0.9746588693957114
europe,0.9746588693957114
reconstruction ,0.9746588693957114
imagery ,0.9746588693957114
user interface design ,0.9746588693957114
quarkxpres ,0.9746588693957114
era,0.9746588693957114
movement ,0.9746588693957114
topic,0.9746588693957114
creative process ,0.9746588693957114
typeface ,0.9746588693957114
reconstruction,0.9746588693957114
edition,0.9746588693957114
raster graphics editor ,0.9746588693957114
graphics program ,0.9746588693957114
visual effect ,0.9746588693957114
emigre ,0.9746588693957114
en wikipedia ,0.9746588693957114
rise,0.9746588693957114
packaging,0.9746588693957114
era ,0.9746588693957114
variety,0.9746588693957114
editing software ,0.9746588693957114
en wikipedia,0.9746588693957114
knowledge,0.9746588693957114
emphasis,0.9746588693957114
bauhaus,0.9746588693957114
visual effect,0.9746588693957114
emphasis ,0.9746588693957114
printing,0.9746588693957114
communication skill,0.9746588693957114
raster graphics editor,0.9746588693957114
creativity ,0.9746588693957114
building,0.9746588693957114
quarkxpres,0.9746588693957114
kind ,0.9746588693957114
copy,0.9746588693957114
edition ,0.9746588693957114
emigre,0.9746588693957114
first thing,0.9746588693957114
variety ,0.9746588693957114
imagery,0.9746588693957114
building ,0.9746588693957114
graphic element,0.9746588693957114
graphics program,0.9746588693957114
topic ,0.9746588693957114
communication skill ,0.9746588693957114
printing ,0.9746588693957114
copy ,0.9746588693957114
knowledge ,0.9746588693957114
bauhaus ,0.9746588693957114
journal,0.9746588693957114
rise ,0.9746588693957114
kind,0.9746588693957114
first thing ,0.9746588693957114
packaging ,0.9746588693957114
user interface design,0.9746588693957114
order ,0.7797270955165692
practice ,0.7797270955165692
graphic artist,0.7797270955165692
paper,0.7797270955165692
illustrator,0.7797270955165692
graphic design industry,0.7797270955165692
result ,0.7797270955165692
graphic artist ,0.7797270955165692
local link,0.7797270955165692
result,0.7797270955165692
graphic design industry ,0.7797270955165692
project,0.7797270955165692
meaning,0.7797270955165692
client ,0.7797270955165692
client,0.7797270955165692
portfolio ,0.7797270955165692
reason,0.7797270955165692
series ,0.7797270955165692
practice,0.7797270955165692
modeler,0.7797270955165692
illustrator ,0.7797270955165692
wikimedia common,0.7797270955165692
wikimedia common ,0.7797270955165692
portfolio,0.7797270955165692
modeler ,0.7797270955165692
paper ,0.7797270955165692
project ,0.7797270955165692
series,0.7797270955165692
meaning ,0.7797270955165692
local link ,0.7797270955165692
reason ,0.7797270955165692
order,0.7797270955165692
london ,0.5847953216374269
plate ,0.5847953216374269
consumerism,0.5847953216374269
composition,0.5847953216374269
personal computer ,0.5847953216374269
interactive design,0.5847953216374269
pencil ,0.5847953216374269
william morris ,0.5847953216374269
consumerism ,0.5847953216374269
emily,0.5847953216374269
emergence ,0.5847953216374269
taschen publisher ,0.5847953216374269
executor,0.5847953216374269
significant ,0.5847953216374269
technical graphic software ,0.5847953216374269
popular ,0.5847953216374269
digital painting,0.5847953216374269
press,0.5847953216374269
structure ,0.5847953216374269
significant,0.5847953216374269
worker,0.5847953216374269
fine art ,0.5847953216374269
editing method,0.5847953216374269
mental imaging skill,0.5847953216374269
emergence,0.5847953216374269
pearson education ,0.5847953216374269
faber,0.5847953216374269
william addison dwiggin,0.5847953216374269
drucker johanna,0.5847953216374269
typographer ,0.5847953216374269
team ,0.5847953216374269
video editing,0.5847953216374269
taschen publisher,0.5847953216374269
creative director,0.5847953216374269
pearson education,0.5847953216374269
problem-solving ,0.5847953216374269
signage,0.5847953216374269
composition ,0.5847953216374269
option ,0.5847953216374269
graphic design edit,0.5847953216374269
diagram,0.5847953216374269
increase ,0.5847953216374269
writing ,0.5847953216374269
typographer,0.5847953216374269
advertising art,0.5847953216374269
graphic design history,0.5847953216374269
problem-solving,0.5847953216374269
indesign ,0.5847953216374269
web site,0.5847953216374269
photograph,0.5847953216374269
consideration ,0.5847953216374269
practitioner ,0.5847953216374269
scanning software ,0.5847953216374269
divergent ,0.5847953216374269
scenery,0.5847953216374269
graphic design principle ,0.5847953216374269
individual ,0.5847953216374269
fine art,0.5847953216374269
illusion ,0.5847953216374269
sale,0.5847953216374269
technical graphic software,0.5847953216374269
block ,0.5847953216374269
creative director ,0.5847953216374269
message,0.5847953216374269
wired magazine ,0.5847953216374269
swatch,0.5847953216374269
structure,0.5847953216374269
kelmscott press ,0.5847953216374269
general image editing,0.5847953216374269
personal computer,0.5847953216374269
frutiger ,0.5847953216374269
divergent,0.5847953216374269
twentieth century,0.5847953216374269
editing method ,0.5847953216374269
stage,0.5847953216374269
subset ,0.5847953216374269
page layout technique,0.5847953216374269
raster,0.5847953216374269
wood,0.5847953216374269
scenery ,0.5847953216374269
william addison dwiggin ,0.5847953216374269
photograph ,0.5847953216374269
language ,0.5847953216374269
london,0.5847953216374269
common,0.5847953216374269
specialized skill ,0.5847953216374269
practitioner,0.5847953216374269
sale ,0.5847953216374269
mcvarish ,0.5847953216374269
jane davis doggett,0.5847953216374269
digital painting ,0.5847953216374269
william morris,0.5847953216374269
convergent,0.5847953216374269
frutiger,0.5847953216374269
language,0.5847953216374269
scanning software,0.5847953216374269
graphic file ,0.5847953216374269
raster ,0.5847953216374269
worker ,0.5847953216374269
graphic design history ,0.5847953216374269
wood ,0.5847953216374269
popular,0.5847953216374269
design layout,0.5847953216374269
graph,0.5847953216374269
york,0.5847953216374269
advertising art ,0.5847953216374269
web design,0.5847953216374269
pencil,0.5847953216374269
wikibook,0.5847953216374269
convergent ,0.5847953216374269
page layout technique ,0.5847953216374269
graph ,0.5847953216374269
photorealistic effect ,0.5847953216374269
interactive design ,0.5847953216374269
information graphic,0.5847953216374269
material ,0.5847953216374269
common ,0.5847953216374269
kelmscott press,0.5847953216374269
emily ,0.5847953216374269
sketch ,0.5847953216374269
media player ,0.5847953216374269
team,0.5847953216374269
faber ,0.5847953216374269
general image editing ,0.5847953216374269
wired magazine,0.5847953216374269
writing,0.5847953216374269
traditional medium effect,0.5847953216374269
subset,0.5847953216374269
web design ,0.5847953216374269
drucker johanna and mcvarish ,0.5847953216374269
material,0.5847953216374269
chicago,0.5847953216374269
shape ,0.5847953216374269
diagram ,0.5847953216374269
palette ,0.5847953216374269
increase,0.5847953216374269
block,0.5847953216374269
press ,0.5847953216374269
fiell ,0.5847953216374269
mental imaging skill ,0.5847953216374269
photorealistic effect,0.5847953216374269
wikibook ,0.5847953216374269
signage ,0.5847953216374269
message ,0.5847953216374269
mcvarish,0.5847953216374269
executor ,0.5847953216374269
jeff,0.5847953216374269
plate,0.5847953216374269
critical guide ,0.5847953216374269
painting,0.5847953216374269
specialized skill,0.5847953216374269
graphic design principle,0.5847953216374269
web site ,0.5847953216374269
middle age ,0.5847953216374269
traditional medium effect ,0.5847953216374269
sketch,0.5847953216374269
stage ,0.5847953216374269
twentieth century ,0.5847953216374269
graphic design edit ,0.5847953216374269
designtalkboard,0.5847953216374269
designtalkboard ,0.5847953216374269
individual,0.5847953216374269
palette,0.5847953216374269
credit ,0.5847953216374269
credit,0.5847953216374269
information graphic ,0.5847953216374269
design layout ,0.5847953216374269
drucker johanna ,0.5847953216374269
option,0.5847953216374269
drucker johanna and mcvarish,0.5847953216374269
graphic file,0.5847953216374269
video editing ,0.5847953216374269
chicago ,0.5847953216374269
indesign,0.5847953216374269
illusion,0.5847953216374269
media player,0.5847953216374269
painting ,0.5847953216374269
critical guide,0.5847953216374269
jane davis doggett ,0.5847953216374269
swatch ,0.5847953216374269
fiell,0.5847953216374269
consideration,0.5847953216374269
shape,0.5847953216374269
york ,0.5847953216374269
jeff ,0.5847953216374269
middle age,0.5847953216374269
generation,0.3898635477582846
change,0.3898635477582846
hybrid process ,0.3898635477582846
job,0.3898635477582846
job ,0.3898635477582846
identity ,0.3898635477582846
graphic art software ,0.3898635477582846
max ,0.3898635477582846
designer or art director ,0.3898635477582846
dvd ,0.3898635477582846
resource ,0.3898635477582846
file size,0.3898635477582846
creative professional ,0.3898635477582846
logo design,0.3898635477582846
indesign coreldraw,0.3898635477582846
raster graphics editors list,0.3898635477582846
selection ,0.3898635477582846
vector graphics editors list ,0.3898635477582846
audience,0.3898635477582846
milton glaser,0.3898635477582846
creative professional,0.3898635477582846
graphic design tool,0.3898635477582846
microsoft publisher,0.3898635477582846
traditional and digital form,0.3898635477582846
mean,0.3898635477582846
mean ,0.3898635477582846
form ,0.3898635477582846
v t e,0.3898635477582846
milton glaser ,0.3898635477582846
graphics and image,0.3898635477582846
change ,0.3898635477582846
designer or art director,0.3898635477582846
generation ,0.3898635477582846
graphic art software,0.3898635477582846
autodesk ,0.3898635477582846
file size ,0.3898635477582846
debate ,0.3898635477582846
graphics and image ,0.3898635477582846
book design,0.3898635477582846
v t e ,0.3898635477582846
digital form,0.3898635477582846
indesign coreldraw ,0.3898635477582846
hybrid process,0.3898635477582846
graphic design tool ,0.3898635477582846
autodesk,0.3898635477582846
debate,0.3898635477582846
max,0.3898635477582846
digital form ,0.3898635477582846
dvd,0.3898635477582846
resource,0.3898635477582846
microsoft publisher ,0.3898635477582846
selection,0.3898635477582846
logo design ,0.3898635477582846
raster graphics editors list ,0.3898635477582846
form,0.3898635477582846
identity,0.3898635477582846
traditional and digital form ,0.3898635477582846
book design ,0.3898635477582846
audience ,0.3898635477582846
vector graphics editors list,0.3898635477582846
major page layout program ,0.1949317738791423
journalist ,0.1949317738791423
data acquisition ,0.1949317738791423
preference ,0.1949317738791423
profession,0.1949317738791423
painting texture map,0.1949317738791423
experiential graphic design v t e visualization,0.1949317738791423
design history oxford university press ,0.1949317738791423
megg,0.1949317738791423
interoffice memorandum ,0.1949317738791423
digital fusion ,0.1949317738791423
experiential graphic design v t e visualization ,0.1949317738791423
printmaking edit main article ,0.1949317738791423
wall street journal mention ,0.1949317738791423
ray ,0.1949317738791423
director eduction element,0.1949317738791423
broader meaning,0.1949317738791423
web site visitor ,0.1949317738791423
leadership management methods pattern research science strategy ,0.1949317738791423
colour ,0.1949317738791423
exploration and production ,0.1949317738791423
henry cole ,0.1949317738791423
book form ,0.1949317738791423
multimedia development software edit ,0.1949317738791423
beveled effect,0.1949317738791423
philosophy ,0.1949317738791423
products design,0.1949317738791423
employment ,0.1949317738791423
document human experience,0.1949317738791423
visual language ,0.1949317738791423
website graphics and elements signs and product packaging ,0.1949317738791423
design consideration,0.1949317738791423
design industry edit,0.1949317738791423
judgment,0.1949317738791423
unique original piece ,0.1949317738791423
entertainment purpose ,0.1949317738791423
logo or other artwork,0.1949317738791423
graphic art element,0.1949317738791423
aesthetic,0.1949317738791423
unsourced material ,0.1949317738791423
foundation,0.1949317738791423
graphic design institutions list,0.1949317738791423
educational material,0.1949317738791423
knapp,0.1949317738791423
educational material ,0.1949317738791423
designer raymond loewy,0.1949317738791423
crouch,0.1949317738791423
windows movie maker,0.1949317738791423
animation architecture art direction communication design,0.1949317738791423
monotyping,0.1949317738791423
toads retrieved ,0.1949317738791423
expertise,0.1949317738791423
critical observational quantitative ,0.1949317738791423
electronic presentation,0.1949317738791423
buddhist scripture,0.1949317738791423
pioneering program,0.1949317738791423
no emphasis,0.1949317738791423
layout program ,0.1949317738791423
elements theories principles practices and language,0.1949317738791423
designing,0.1949317738791423
buddhist text ,0.1949317738791423
photography or digital art,0.1949317738791423
charlotte ,0.1949317738791423
mosaic effect ,0.1949317738791423
exhibition ,0.1949317738791423
woodcut,0.1949317738791423
raffe ,0.1949317738791423
qualification,0.1949317738791423
convincing talent ,0.1949317738791423
buildings and space ,0.1949317738791423
impression ,0.1949317738791423
identifying mark or trade ,0.1949317738791423
single plate,0.1949317738791423
solid crisp line,0.1949317738791423
point size ,0.1949317738791423
existing text and either preexisting imagery ,0.1949317738791423
creative domain,0.1949317738791423
design rockism,0.1949317738791423
fabricator,0.1949317738791423
criticism,0.1949317738791423
lifelike motion constraint,0.1949317738791423
original piece,0.1949317738791423
editing program ,0.1949317738791423
conversion ,0.1949317738791423
poster design,0.1949317738791423
layer ,0.1949317738791423
tools edit,0.1949317738791423
cad ,0.1949317738791423
convincing talent,0.1949317738791423
market ,0.1949317738791423
software developer ,0.1949317738791423
end user interactivity,0.1949317738791423
free-lance designer ,0.1949317738791423
raster image processing,0.1949317738791423
stronger user base ,0.1949317738791423
ray,0.1949317738791423
basic graphic design tool ,0.1949317738791423
american book designer,0.1949317738791423
physic ,0.1949317738791423
business,0.1949317738791423
technical graphic software edit ,0.1949317738791423
concerns and criticism,0.1949317738791423
van nostrand reinhold,0.1949317738791423
help ,0.1949317738791423
raw image format,0.1949317738791423
ability ,0.1949317738791423
buddhist scripture ,0.1949317738791423
layer,0.1949317738791423
specialized graphic format handling edit ,0.1949317738791423
mass-produced minimalism,0.1949317738791423
emigre essay ,0.1949317738791423
line art,0.1949317738791423
pizap,0.1949317738791423
rome,0.1949317738791423
modern graphic design subfields edit,0.1949317738791423
final result,0.1949317738791423
cadd,0.1949317738791423
popular advertising ,0.1949317738791423
pioneer designer ,0.1949317738791423
graphic wayfinding signage system ,0.1949317738791423
leading line spacing ,0.1949317738791423
important feature,0.1949317738791423
computer-aided design,0.1949317738791423
help,0.1949317738791423
computer graphics design education design principles and element,0.1949317738791423
fiona mccarthy,0.1949317738791423
strong portfolio,0.1949317738791423
environmental graphic design experiential graphic design ,0.1949317738791423
menu,0.1949317738791423
great britain ,0.1949317738791423
intelligent design new product development philosophy ,0.1949317738791423
entry level production artist,0.1949317738791423
important aspect,0.1949317738791423
artistic piece ,0.1949317738791423
information form,0.1949317738791423
text layout and style,0.1949317738791423
trademark ,0.1949317738791423
verification,0.1949317738791423
expertise ,0.1949317738791423
knapp ,0.1949317738791423
icon ,0.1949317738791423
scene,0.1949317738791423
software design,0.1949317738791423
additional citation,0.1949317738791423
structured page design,0.1949317738791423
convention center,0.1949317738791423
text layout,0.1949317738791423
common type ,0.1949317738791423
preexisting imagery,0.1949317738791423
opinion ,0.1949317738791423
journalists and photojournalist,0.1949317738791423
special handling software ,0.1949317738791423
environmental graphic design system,0.1949317738791423
distance,0.1949317738791423
dazzling neon,0.1949317738791423
graphic design product ,0.1949317738791423
bryce ,0.1949317738791423
graphic design project,0.1949317738791423
discontinued software,0.1949317738791423
earliest known printed book ,0.1949317738791423
large scale physical installation,0.1949317738791423
air force ,0.1949317738791423
recent change ,0.1949317738791423
identifying mark,0.1949317738791423
importance ,0.1949317738791423
wall street journal mention,0.1949317738791423
respected design practitioner,0.1949317738791423
united kingdom ,0.1949317738791423
manufacturer ,0.1949317738791423
preexisting imagery ,0.1949317738791423
interoffice memorandum,0.1949317738791423
reference manual,0.1949317738791423
philip b ,0.1949317738791423
world wide web,0.1949317738791423
furniture,0.1949317738791423
digital age,0.1949317738791423
graphical user interface gui ,0.1949317738791423
design industry edit ,0.1949317738791423
graphics planet,0.1949317738791423
accurate rotation ,0.1949317738791423
company identity ,0.1949317738791423
caslon lettering ,0.1949317738791423
litigation,0.1949317738791423
modern era ,0.1949317738791423
tool tools intellectual property organization,0.1949317738791423
mesh,0.1949317738791423
products and element ,0.1949317738791423
linoleum ,0.1949317738791423
screenshot,0.1949317738791423
scroll,0.1949317738791423
computer font ,0.1949317738791423
philosophy,0.1949317738791423
art craft and technique,0.1949317738791423
faber and faber,0.1949317738791423
apparel design ,0.1949317738791423
professional graphic design industry ,0.1949317738791423
identity logos and branding publications magazines newspapers and book,0.1949317738791423
en wikipedia org w index php title graphic,0.1949317738791423
expansion,0.1949317738791423
die laser cutting,0.1949317738791423
earliest known printed book,0.1949317738791423
influential citation,0.1949317738791423
environmental condition ,0.1949317738791423
contemporary graphic design,0.1949317738791423
computer science graph,0.1949317738791423
final design ,0.1949317738791423
visual information,0.1949317738791423
blind embossing ,0.1949317738791423
experiential graphic design edit ,0.1949317738791423
expansion ,0.1949317738791423
exploration and production,0.1949317738791423
max bruinsma,0.1949317738791423
corel painter and photo-paint,0.1949317738791423
movable type printing,0.1949317738791423
common example,0.1949317738791423
testing ,0.1949317738791423
cave,0.1949317738791423
vector or raster graphic,0.1949317738791423
crafts movement,0.1949317738791423
creative work jeff howe ,0.1949317738791423
professional graphic design industry,0.1949317738791423
newspaper ,0.1949317738791423
computer-aided design ,0.1949317738791423
unfamiliar space,0.1949317738791423
artifact ,0.1949317738791423
newer method ,0.1949317738791423
great exhibition,0.1949317738791423
computer art graphics software ,0.1949317738791423
computer-aided design and drafting,0.1949317738791423
fiona mccarthy ,0.1949317738791423
static graphic ,0.1949317738791423
stock imagery,0.1949317738791423
contemporary design practice,0.1949317738791423
favor,0.1949317738791423
main job title,0.1949317738791423
online branding,0.1949317738791423
lasting and democratic form ,0.1949317738791423
silk-road ,0.1949317738791423
rudy vanderlan ,0.1949317738791423
sort,0.1949317738791423
poser,0.1949317738791423
foundation ,0.1949317738791423
professional photographer,0.1949317738791423
milton glaser draws lecture ,0.1949317738791423
visualization computer graphic,0.1949317738791423
interactive experience,0.1949317738791423
universal art,0.1949317738791423
visual arts design edit main article,0.1949317738791423
sigma,0.1949317738791423
stylized image development software edit image development professional,0.1949317738791423
stylized effect ,0.1949317738791423
visual story telling ,0.1949317738791423
creative spectrum ,0.1949317738791423
watercolor ,0.1949317738791423
booming post-world war ii american economy,0.1949317738791423
adobe flash ,0.1949317738791423
european design award ,0.1949317738791423
judgment and creativity ,0.1949317738791423
user experience design edit ,0.1949317738791423
math,0.1949317738791423
sign ,0.1949317738791423
accurate rotation,0.1949317738791423
henry cole,0.1949317738791423
production techniques citation,0.1949317738791423
paul rand,0.1949317738791423
gocr gphoto graphics layout engine graphicsmagick h hugin software ,0.1949317738791423
billboard ,0.1949317738791423
cartoon,0.1949317738791423
theories and diagram,0.1949317738791423
st martins press ,0.1949317738791423
printmaking printmaking,0.1949317738791423
digital photography ,0.1949317738791423
copper or zinc ,0.1949317738791423
interactivity ,0.1949317738791423
experiential graphic designer ,0.1949317738791423
monotyping ,0.1949317738791423
accurate visual effect,0.1949317738791423
web site or software application,0.1949317738791423
christopher,0.1949317738791423
painting texture map ,0.1949317738791423
gilmour,0.1949317738791423
philip b,0.1949317738791423
unique style,0.1949317738791423
modern style ,0.1949317738791423
rest ,0.1949317738791423
class ,0.1949317738791423
product package ,0.1949317738791423
printed material,0.1949317738791423
s column ,0.1949317738791423
layout program,0.1949317738791423
user or web site visitor ,0.1949317738791423
typography web graphic design related topic ,0.1949317738791423
document ,0.1949317738791423
design service,0.1949317738791423
tunc dicit ,0.1949317738791423
case,0.1949317738791423
intellectual production,0.1949317738791423
national park service,0.1949317738791423
autodesk combustion,0.1949317738791423
elements sign ,0.1949317738791423
additional reference ,0.1949317738791423
typefaces univer,0.1949317738791423
software developer,0.1949317738791423
etching ,0.1949317738791423
list presentation software description ,0.1949317738791423
computer-aided design and drafting ,0.1949317738791423
mathematical transformation,0.1949317738791423
early illuminated page,0.1949317738791423
type space and image ,0.1949317738791423
reign,0.1949317738791423
special handling software,0.1949317738791423
book form,0.1949317738791423
additional references article,0.1949317738791423
creation tool ,0.1949317738791423
animation software,0.1949317738791423
animator,0.1949317738791423
lay user ,0.1949317738791423
clarity,0.1949317738791423
active colour ,0.1949317738791423
pure design element ,0.1949317738791423
surface,0.1949317738791423
engraving or etching,0.1949317738791423
list list,0.1949317738791423
raffe,0.1949317738791423
hand eye coordination,0.1949317738791423
tideart v t e,0.1949317738791423
formatting ,0.1949317738791423
specific character ,0.1949317738791423
identity logos and branding publications magazines newspapers and book ,0.1949317738791423
intricate modern magazine and catalogue layout ,0.1949317738791423
manufacturability,0.1949317738791423
computer-generated video ,0.1949317738791423
ideas and message,0.1949317738791423
combination,0.1949317738791423
subject ,0.1949317738791423
closing credit ,0.1949317738791423
lithography ,0.1949317738791423
document human experience ,0.1949317738791423
applied art,0.1949317738791423
book segd,0.1949317738791423
range,0.1949317738791423
assembly,0.1949317738791423
user or web site visitor,0.1949317738791423
burlap canvas ,0.1949317738791423
museum display ,0.1949317738791423
automated rendering mode ,0.1949317738791423
ellen lupton,0.1949317738791423
page layout edit main article ,0.1949317738791423
picasa,0.1949317738791423
lack ,0.1949317738791423
task ,0.1949317738791423
live video ,0.1949317738791423
milton glaser draws lecture,0.1949317738791423
mind,0.1949317738791423
greater ,0.1949317738791423
ink ,0.1949317738791423
end,0.1949317738791423
formatting,0.1949317738791423
interface design edit main article ,0.1949317738791423
historical style ,0.1949317738791423
judgment ,0.1949317738791423
art craft and technique ,0.1949317738791423
prop,0.1949317738791423
web site or software application ,0.1949317738791423
digital age ,0.1949317738791423
pizap ,0.1949317738791423
wild fire ,0.1949317738791423
animator ,0.1949317738791423
visualizing concept ,0.1949317738791423
readability ,0.1949317738791423
twentieth century design edit ,0.1949317738791423
popular advertising and logo design ,0.1949317738791423
large number,0.1949317738791423
rotoscope animation ,0.1949317738791423
public relation ,0.1949317738791423
arranging type,0.1949317738791423
function,0.1949317738791423
visual languages and resource ,0.1949317738791423
reproduction ,0.1949317738791423
match moving software,0.1949317738791423
textbook ,0.1949317738791423
interactive experience ,0.1949317738791423
hand-copied book ,0.1949317738791423
pictograph ,0.1949317738791423
word ,0.1949317738791423
slower rate,0.1949317738791423
animation and video editing software ,0.1949317738791423
magazine article or advertisement ,0.1949317738791423
term crowdsourcing,0.1949317738791423
news reporting,0.1949317738791423
illustration technique,0.1949317738791423
influential citation ,0.1949317738791423
comic book ,0.1949317738791423
experiential graphic design edit,0.1949317738791423
watercolor,0.1949317738791423
addition ,0.1949317738791423
issue,0.1949317738791423
materials or surface ,0.1949317738791423
