rail |Rails |rails |RAILS ,0.008731780010273856
ruby |RUBY |ruby |Ruby ,0.008680363134754199
ruby on rail |Ruby on Rails ,0.007885978164581486
method |methods |Methods |method ,0.005949071246964981
language |languages |language ,0.005370645777268607
object |object |objects ,0.004219690070521673
matsumoto |Matsumoto ,0.004081339576406208
edit |edit ,0.003431245913254944
put |puts ,0.003320411858771152
block |block |blocks |Blocks ,0.003320411858771152
wiki |wiki |Wikis ,0.0032337389723018457
statement |statement |statements ,0.0031820613646556875
programming |programming ,0.003043710870540223
exception |Exception |exceptions |exception ,0.002905360376424758
implementation |implementation |implementations ,0.002836185129367026
variable |Variables |variable |variables ,0.0027670098823092933
source |source |sources ,0.002628659388193829
expression |expression |expressions ,0.002628659388193829
code |code |Code ,0.002536138283710176
string |string |strings ,0.002490308894078364
end |end ,0.002312361376323984
python |Python ,0.002282783152905167
perl |Perl ,0.0022136079058474346
software |software ,0.002163176771399856
yukihiro |Yukihiro ,0.0021444326587897024
closure |closures |closure |Closures ,0.0019369069176165053
yukihiro matsumoto |Yukihiro Matsumoto ,0.0019369069176165053
class |classes |Class |class ,0.0018275114103205679
isbn |ISBN ,0.0017985564235010406
model |models |model ,0.0017293811764433084
world |World |world ,0.001660205929385576
machine |machine |machines ,0.001660205929385576
ruby-talk |ruby-talk ,0.001660205929385576
hash |Hash |hash ,0.001660205929385576
hansson |Hansson ,0.0015910306823278438
array |arrays |array ,0.0015218554352701115
hello |Hello ,0.0015218554352701115
line |line ,0.0015218554352701115
example |Example |Examples |example ,0.0014918460492412801
application |application |Application |applications ,0.0014868356054645886
function |functions |function ,0.0013835049411546466
design |design ,0.0013835049411546466
server |server ,0.0013835049411546466
surprise |surprise |surprises ,0.0013835049411546466
return |return |returns ,0.0013835049411546466
support |support ,0.001364233628939841
number |numbers |number ,0.0012631792860554084
release |releases |release ,0.001245154447039182
standard |standards |standard ,0.001245154447039182
argument |argument |arguments ,0.001245154447039182
age |age ,0.001245154447039182
def |def ,0.001245154447039182
syntax |syntax |Syntax |syntaxes ,0.001212652114613192
view |views |view ,0.0011759791999814498
configuration |configurations |Configuration |configuration ,0.0011759791999814498
use |use ,0.00111888453693096
developer |developer |Developers |developers ,0.0011068039529237173
controller |controller ,0.0011068039529237173
linux |Linux ,0.0011068039529237173
database |database ,0.0011068039529237173
color |COLORS |color |colors ,0.0011068039529237173
principle |principle |principles ,0.0011068039529237173
rescue |rescue ,0.0011068039529237173
ironruby |IronRuby ,0.001037628705865985
rubiniu |Rubinius ,0.001037628705865985
list |list |Lists |lists ,0.0010272682365028067
ruby and rail |Ruby and rails |Ruby and Rails ,0.0010105434288443268
framework |frameworks |framework ,0.0010069960832378639
file |files |file ,9.696999320068319E-4
version |versions |Versions |version ,9.696999320068319E-4
merb |Merb ,9.684534588082527E-4
open-source |open-source ,9.684534588082527E-4
equivalent |equivalent ,9.684534588082527E-4
programmer |programmer ,9.684534588082527E-4
web server |web server ,9.684534588082527E-4
riding rail |Riding Rails ,9.684534588082527E-4
smalltalk |Smalltalk ,9.684534588082527E-4
reference |references |reference ,9.684534588082527E-4
begin |begin ,9.684534588082527E-4
hello world |Hello World ,9.684534588082527E-4
instance variable |instance variable |instance variables ,9.684534588082527E-4
japanese |Japanese ,9.684534588082527E-4
feature |features |feature |Features ,9.191347379235638E-4
engine |Engines |engine |engines ,9.09489085959894E-4
category |Category |category ,8.992782117505203E-4
jruby |JRuby ,8.992782117505203E-4
bsd |BSD ,8.992782117505203E-4
java |Java ,8.95107629544768E-4
article |articles |article |Articles ,8.95107629544768E-4
web |Web |web ,8.589619145176777E-4
david |David ,8.57811478313736E-4
behavior |behavior |behaviors ,8.30102964692788E-4
metaprogramming |metaprogramming ,8.30102964692788E-4
scala |Scala ,8.30102964692788E-4
proc |Proc |proc ,8.30102964692788E-4
print |prints ,8.30102964692788E-4
index |index ,8.30102964692788E-4
person |Person ,8.30102964692788E-4
route |routes |route ,8.30102964692788E-4
lisp |Lisp |LISP ,8.30102964692788E-4
point |point ,8.30102964692788E-4
ruby-lang org |ruby-lang org |Ruby-lang org ,7.609277176350558E-4
rubyonrails org |Rubyonrails org |RubyonRails org |rubyonrails org ,7.609277176350558E-4
fire |fire ,7.609277176350558E-4
history |history |History ,7.609277176350558E-4
macruby |MacRuby ,7.609277176350558E-4
david heinemeier hansson |David Heinemeier Hansson ,7.609277176350558E-4
clause |clause ,7.609277176350558E-4
mri |MRI ,7.609277176350558E-4
simple |simple ,7.073804001910286E-4
water |water ,6.917524705773233E-4
action |action |actions ,6.917524705773233E-4
system |systems ,6.917524705773233E-4
sort |sort ,6.917524705773233E-4
irb |irb ,6.917524705773233E-4
get |get ,6.917524705773233E-4
scope |scopes |scope ,6.917524705773233E-4
getter |getter ,6.917524705773233E-4
rails logo |Rails Logo |Rails logo ,6.917524705773233E-4
rack |Rack ,6.917524705773233E-4
window |Windows ,6.917524705773233E-4
constant |constant |constants ,6.917524705773233E-4
pass |passes |pass ,6.917524705773233E-4
inheritance |inheritance ,6.917524705773233E-4
true |true ,6.917524705773233E-4
iterator |iterators ,6.917524705773233E-4
work |work ,6.713307221585759E-4
table |tables |Tables |table ,6.568532287488123E-4
