no no,100.0
no no ,100.0
proprietary ,69.75308641975309
proprietary,69.75308641975309
no no no ,54.32098765432099
no no no,54.32098765432099
project,40.534979423868315
project ,40.534979423868315
software,20.061728395061728
software ,20.061728395061728
management,17.901234567901234
management ,17.901234567901234
unknown unknown unknown,14.814814814814813
unknown unknown unknown ,14.814814814814813
project management,11.728395061728394
project management ,11.728395061728394
process,9.876543209876543
no unknown,9.876543209876543
process ,9.876543209876543
software project management,9.876543209876543
software project management ,9.876543209876543
no unknown ,9.876543209876543
java,8.641975308641975
java ,8.641975308641975
no yes no yes no,8.641975308641975
no yes no yes no ,8.641975308641975
open ,8.024691358024691
open,8.024691358024691
edit ,7.716049382716049
edit,7.716049382716049
software project ,6.790123456790123
software project,6.790123456790123
issue,6.172839506172839
no no yes no yes no ,6.172839506172839
issue ,6.172839506172839
no no yes no yes no,6.172839506172839
production,5.555555555555555
system,5.555555555555555
information ,5.555555555555555
information,5.555555555555555
system ,5.555555555555555
no unknown unknown proprietary,5.555555555555555
no unknown unknown proprietary ,5.555555555555555
production ,5.555555555555555
project management software ,5.349794238683127
project management software,5.349794238683127
user ,4.62962962962963
user,4.62962962962963
requirement ,4.320987654320987
original ,4.320987654320987
archived ,4.320987654320987
conceptdraw,4.320987654320987
conceptdraw ,4.320987654320987
software development ,4.320987654320987
archived,4.320987654320987
original,4.320987654320987
requirement,4.320987654320987
software development,4.320987654320987
net,3.7037037037037033
tool,3.7037037037037033
risk,3.7037037037037033
net ,3.7037037037037033
tool ,3.7037037037037033
risk ,3.7037037037037033
team ,3.3950617283950617
team,3.3950617283950617
sciforma,3.0864197530864197
control ,3.0864197530864197
release,3.0864197530864197
analysis ,3.0864197530864197
projectmanager,3.0864197530864197
analysis,3.0864197530864197
release ,3.0864197530864197
control,3.0864197530864197
sciforma ,3.0864197530864197
projectmanager ,3.0864197530864197
feature,2.7777777777777777
feature ,2.7777777777777777
zoho,2.4691358024691357
zoho ,2.4691358024691357
testing ,2.4691358024691357
work ,2.4691358024691357
design ,2.4691358024691357
design,2.4691358024691357
matchware ,2.4691358024691357
impact ,2.4691358024691357
aceproject,2.4691358024691357
work,2.4691358024691357
testing,2.4691358024691357
planning ,2.4691358024691357
scheduling ,2.4691358024691357
matchware,2.4691358024691357
planning,2.4691358024691357
scheduling,2.4691358024691357
teambox ,2.4691358024691357
teambox,2.4691358024691357
aceproject ,2.4691358024691357
impact,2.4691358024691357
change,2.1604938271604937
change ,2.1604938271604937
twproject ,1.8518518518518516
project planning ,1.8518518518518516
developer,1.8518518518518516
identifying ,1.8518518518518516
project net ,1.8518518518518516
identifying,1.8518518518518516
risk management ,1.8518518518518516
problem,1.8518518518518516
zoho project ,1.8518518518518516
relevant stakeholder,1.8518518518518516
imanageproject,1.8518518518518516
general,1.8518518518518516
relevant stakeholder ,1.8518518518518516
project net,1.8518518518518516
management software,1.8518518518518516
environment ,1.8518518518518516
monitoring,1.8518518518518516
method ,1.8518518518518516
project planning,1.8518518518518516
scope,1.8518518518518516
developer ,1.8518518518518516
celoxi,1.8518518518518516
environment,1.8518518518518516
twproject,1.8518518518518516
monitoring ,1.8518518518518516
client ,1.8518518518518516
client,1.8518518518518516
software production ,1.8518518518518516
easy ,1.8518518518518516
product ,1.8518518518518516
zoho project,1.8518518518518516
method,1.8518518518518516
risk management,1.8518518518518516
plan,1.8518518518518516
inloox,1.8518518518518516
bug ,1.8518518518518516
bug,1.8518518518518516
general ,1.8518518518518516
inloox ,1.8518518518518516
management software ,1.8518518518518516
imanageproject ,1.8518518518518516
plan ,1.8518518518518516
product,1.8518518518518516
easy,1.8518518518518516
scope ,1.8518518518518516
celoxi ,1.8518518518518516
software production,1.8518518518518516
problem ,1.8518518518518516
category,1.6460905349794237
category ,1.6460905349794237
task ,1.5432098765432098
task,1.5432098765432098
article,1.440329218106996
article ,1.440329218106996
planta project,1.2345679012345678
isbn,1.2345679012345678
scheduling tool ,1.2345679012345678
odoo,1.2345679012345678
eworkplace apps issue tracker,1.2345679012345678
manufacturing,1.2345679012345678
deltek open plan ,1.2345679012345678
isbn ,1.2345679012345678
limited ,1.2345679012345678
schedule,1.2345679012345678
limited,1.2345679012345678
eclipse ppm software ,1.2345679012345678
purpose ,1.2345679012345678
experience ,1.2345679012345678
workspace,1.2345679012345678
software development process ,1.2345679012345678
resource ,1.2345679012345678
estimation ,1.2345679012345678
altered,1.2345679012345678
communicating,1.2345679012345678
experience,1.2345679012345678
manager,1.2345679012345678
operation,1.2345679012345678
manufacturing ,1.2345679012345678
deltek open plan,1.2345679012345678
communicating ,1.2345679012345678
application,1.2345679012345678
odoo ,1.2345679012345678
operation ,1.2345679012345678
planta project ,1.2345679012345678
agreeing,1.2345679012345678
workplan enterprise ,1.2345679012345678
desktop,1.2345679012345678
phpgroupware ,1.2345679012345678
application ,1.2345679012345678
phpgroupware,1.2345679012345678
agreeing ,1.2345679012345678
workspace ,1.2345679012345678
scheduling tool,1.2345679012345678
central desktop,1.2345679012345678
schedule ,1.2345679012345678
kayako helpdesk software,1.2345679012345678
estimation,1.2345679012345678
altered ,1.2345679012345678
desktop ,1.2345679012345678
release schedule ,1.2345679012345678
status,1.2345679012345678
purpose,1.2345679012345678
manager ,1.2345679012345678
severity level ,1.2345679012345678
software project management method,1.2345679012345678
software project management method ,1.2345679012345678
eworkplace apps issue tracker ,1.2345679012345678
software development process,1.2345679012345678
status ,1.2345679012345678
release schedule,1.2345679012345678
resource,1.2345679012345678
central desktop ,1.2345679012345678
severity level,1.2345679012345678
kayako helpdesk software ,1.2345679012345678
eclipse ppm software,1.2345679012345678
financialforce,1.2345679012345678
financialforce ,1.2345679012345678
workplan enterprise,1.2345679012345678
example,0.9259259259259258
example ,0.9259259259259258
project monitoring ,0.6172839506172839
similar ,0.6172839506172839
software environment ,0.6172839506172839
document management ,0.6172839506172839
software developer ,0.6172839506172839
no trackersuite net,0.6172839506172839
people ,0.6172839506172839
order ,0.6172839506172839
business,0.6172839506172839
waterfall model,0.6172839506172839
support,0.6172839506172839
construction,0.6172839506172839
estimate ,0.6172839506172839
network ,0.6172839506172839
guide ,0.6172839506172839
no ceiton,0.6172839506172839
no macproject no,0.6172839506172839
no calligra plan ,0.6172839506172839
platform ,0.6172839506172839
products jira jira service desk confluence confluence question ,0.6172839506172839
proprietary c ,0.6172839506172839
business analyst,0.6172839506172839
style display inline,0.6172839506172839
no hall,0.6172839506172839
requirements analysis,0.6172839506172839
collaborate,0.6172839506172839
practice ,0.6172839506172839
additional reference ,0.6172839506172839
software developer,0.6172839506172839
no no projecturf ,0.6172839506172839
release management ,0.6172839506172839
saa,0.6172839506172839
industry,0.6172839506172839
software engineering process ,0.6172839506172839
no trackersuite net ,0.6172839506172839
specialised tool,0.6172839506172839
project schedule ,0.6172839506172839
no hall ,0.6172839506172839
requirements management,0.6172839506172839
person ,0.6172839506172839
solution ,0.6172839506172839
planio ,0.6172839506172839
industry ,0.6172839506172839
workplan enterprise no,0.6172839506172839
communication,0.6172839506172839
managing editor,0.6172839506172839
john c reynolds ,0.6172839506172839
program ,0.6172839506172839
src,0.6172839506172839
software engineering process,0.6172839506172839
similar,0.6172839506172839
no macproject no ,0.6172839506172839
comparison,0.6172839506172839
network,0.6172839506172839
subset ,0.6172839506172839
no netpoint no,0.6172839506172839
external link ,0.6172839506172839
sophistication,0.6172839506172839
manage ,0.6172839506172839
guide,0.6172839506172839
managing editor ,0.6172839506172839
common,0.6172839506172839
estimate,0.6172839506172839
business ,0.6172839506172839
art ,0.6172839506172839
non-central requirement ,0.6172839506172839
unsourced statement,0.6172839506172839
position ,0.6172839506172839
unit ,0.6172839506172839
external link,0.6172839506172839
no netpoint no ,0.6172839506172839
realization ,0.6172839506172839
complete,0.6172839506172839
rail,0.6172839506172839
unsourced statement ,0.6172839506172839
no no projecturf,0.6172839506172839
web browser ,0.6172839506172839
position,0.6172839506172839
web browser,0.6172839506172839
waterfall model ,0.6172839506172839
important part,0.6172839506172839
citation ,0.6172839506172839
positive,0.6172839506172839
comparison ,0.6172839506172839
program,0.6172839506172839
no copper project,0.6172839506172839
img height ,0.6172839506172839
no no openproject ,0.6172839506172839
date ,0.6172839506172839
no ganttproject no ,0.6172839506172839
communication ,0.6172839506172839
business analysts or software developer,0.6172839506172839
release management,0.6172839506172839
form ,0.6172839506172839
workplan enterprise no ,0.6172839506172839
common ,0.6172839506172839
no ceiton ,0.6172839506172839
project schedule,0.6172839506172839
home,0.6172839506172839
sophistication ,0.6172839506172839
proprietary c,0.6172839506172839
src ,0.6172839506172839
subset,0.6172839506172839
project monitoring and control,0.6172839506172839
manage,0.6172839506172839
customer,0.6172839506172839
copy,0.6172839506172839
img height,0.6172839506172839
correctness,0.6172839506172839
practice,0.6172839506172839
products jira jira service desk confluence confluence question,0.6172839506172839
no ganttproject no,0.6172839506172839
correctness ,0.6172839506172839
attention,0.6172839506172839
no no openproject,0.6172839506172839
business analyst ,0.6172839506172839
unit,0.6172839506172839
minor part ,0.6172839506172839
person,0.6172839506172839
important part ,0.6172839506172839
people,0.6172839506172839
citation,0.6172839506172839
platform,0.6172839506172839
team member,0.6172839506172839
planio,0.6172839506172839
no gpl ruby,0.6172839506172839
limitation,0.6172839506172839
solution,0.6172839506172839
no calligra plan,0.6172839506172839
team member ,0.6172839506172839
additional reference,0.6172839506172839
project monitoring,0.6172839506172839
support ,0.6172839506172839
style display inline ,0.6172839506172839
no phprojekt,0.6172839506172839
complete ,0.6172839506172839
limitation ,0.6172839506172839
positive ,0.6172839506172839
no copper project ,0.6172839506172839
saa ,0.6172839506172839
business analysts or software developer ,0.6172839506172839
specialised tool ,0.6172839506172839
rail ,0.6172839506172839
no phprojekt ,0.6172839506172839
customer ,0.6172839506172839
project monitoring and control ,0.6172839506172839
home ,0.6172839506172839
john c reynolds,0.6172839506172839
copy ,0.6172839506172839
requirements analysis ,0.6172839506172839
date,0.6172839506172839
requirements management ,0.6172839506172839
document management,0.6172839506172839
construction ,0.6172839506172839
collaborate ,0.6172839506172839
non-central requirement,0.6172839506172839
form,0.6172839506172839
software environment,0.6172839506172839
art,0.6172839506172839
no gpl ruby ,0.6172839506172839
attention ,0.6172839506172839
order,0.6172839506172839
minor part,0.6172839506172839
realization,0.6172839506172839
help ,0.30864197530864196
help,0.30864197530864196
project manager ,0.30864197530864196
project plan,0.30864197530864196
project plan ,0.30864197530864196
access,0.30864197530864196
access ,0.30864197530864196
project manager,0.30864197530864196
list ,0.2469135802469135
list,0.2469135802469135
account ,0.20576131687242794
content ,0.20576131687242794
account,0.20576131687242794
content,0.20576131687242794
bugzilla issuezilla,0.0
no onepager pro no,0.0
area ,0.0
search free software portal,0.0
no apache,0.0
project deviate,0.0
contributor,0.0
right,0.0
f cont,0.0
webfusion,0.0
delivered product ,0.0
no teamdynamixhe,0.0
regard,0.0
evans,0.0
mantisbt org ,0.0
no kayako,0.0
proprietary mavenlink,0.0
design work ,0.0
no talygen no,0.0
unknown unknown wrike ,0.0
proprietary conceptdraw project no ,0.0
detail ,0.0
software web-based hosted on-premises saas license programming language,0.0
desktop software ,0.0
no intellinote no ,0.0
typical requirement ,0.0
no no inloox yes yes yes no,0.0
proprietary in-step blue ,0.0
thing ,0.0
unsourced material ,0.0
test release schedule ,0.0
english usage,0.0
no brightpod no ,0.0
gpl open workbench,0.0
no jira no ,0.0
no unknown unknown proprietary netpoint,0.0
collaboration software,0.0
no no merlin,0.0
lightweight self hosting web ,0.0
live internet access ,0.0
no conceptdraw project ,0.0
features project management tool ,0.0
further reading edit eric uyttewaal ,0.0
no hp project portfolio software no ,0.0
commons category ,0.0
grallla,0.0
projectlibre r redmine,0.0
chiselapp changeover complete ,0.0
software development process edit,0.0
dead link ,0.0
negative term risk ,0.0
data stub,0.0
proprietary milestones professional no ,0.0
saas redmine hosting plan ,0.0
proprietary features edit,0.0
following,0.0
no lisaproject no ,0.0
sub-product,0.0
estimation estimation,0.0
teaching programming and programming language,0.0
project time management,0.0
politics ,0.0
andrew,0.0
software product underway,0.0
no hyperoffice no ,0.0
ability ,0.0
proper resource,0.0
cosmetic the system ,0.0
eclipse public license python talygen,0.0
andrew ,0.0
expected,0.0
proprietary testtrack,0.0
integrated edit,0.0
optimum utilization,0.0
actual ,0.0
business concern,0.0
central desktop yes yes no no no ,0.0
capacity ,0.0
collaborator,0.0
open source java eylean board no ,0.0
analyzing prioritizing ,0.0
altered needs or requirement ,0.0
project management best software ,0.0
big mainframe computer,0.0
wrong color,0.0
xiii ,0.0
no project team builder no,0.0
job,0.0
no unknown unknown proprietary omniplan no,0.0
verification,0.0
contact management ,0.0
steve mcconnell resource ,0.0
no unknown ubidesk yes yes yes no no,0.0
additional citation,0.0
e setiawan ,0.0
unknown proprietary phpgroupware,0.0
atlassian products jira jira service desk confluence confluence question,0.0
source control ,0.0
t taskjuggler,0.0
thought,0.0
no no imanageproject,0.0
expense tracking software ,0.0
job ,0.0
available resource,0.0
tracing prioritizing and agreeing ,0.0
task list ,0.0
working ,0.0
proprietary goodwerp,0.0
incorrect font,0.0
no tom ,0.0
business application,0.0
