central desktop,86.82496773285105
central desktop ,86.82496773285105
deltek open plan ,86.81002287988876
deltek open plan,86.81002287988876
software release schedule ,86.79846171051551
software release schedule,86.79846171051551
proprietary version,86.74319261805452
proprietary basecamp ,86.74319261805452
proprietary version ,86.74319261805452
proprietary basecamp,86.74319261805452
java copper project,86.73899797533767
java copper project ,86.73899797533767
unknown proprietary workplan enterprise,86.73040618225589
unknown proprietary workplan enterprise ,86.73040618225589
web based task management system ,86.70788220767987
web based task management system,86.70788220767987
system issue tracker,86.68796320918106
system issue tracker ,86.68796320918106
established project management method ,86.68141614386452
established project management method,86.68141614386452
issue tracker,86.58812550782463
issue tracker ,86.58812550782463
managing editor,86.56597662225018
managing editor ,86.56597662225018
project portfolio management software-sciforma-netherland ,86.55228058403462
project portfolio management software-sciforma-netherland,86.55228058403462
large project ,86.54503440687105
large project,86.54503440687105
specialized software ,86.53487784404113
specialized software,86.53487784404113
no eylean board ,86.5100171875245
no eylean board,86.5100171875245
track project plan ,86.49820824170848
track project plan,86.49820824170848
proprietary mavenlink,86.48504445982115
proprietary testtrack,86.48504445982115
proprietary ganttproject,86.48504445982115
proprietary mavenlink ,86.48504445982115
proprietary redbooth ,86.48504445982115
proprietary ceiton ,86.48504445982115
proprietary projectplace ,86.48504445982115
proprietary clippod ,86.48504445982115
proprietary clickhome,86.48504445982115
proprietary projectplace,86.48504445982115
proprietary ceiton,86.48504445982115
proprietary testtrack ,86.48504445982115
proprietary redbooth,86.48504445982115
proprietary clippod,86.48504445982115
proprietary clickhome ,86.48504445982115
proprietary ganttproject ,86.48504445982115
home project ,86.47294487930361
project failure,86.47294487930361
home project,86.47294487930361
project failure ,86.47294487930361
workplan enterprise no,86.44385928317037
workplan enterprise no ,86.44385928317037
no gpl ruby teamcenter ,86.42926341656135
no gpl ruby teamcenter,86.42926341656135
production system,86.39988472751673
production system ,86.39988472751673
proprietary milestones professional no ,86.3901750514579
proprietary milestones professional no,86.3901750514579
budget management,86.30664033443128
budget management ,86.30664033443128
quality management ,86.30664033443128
quality management,86.30664033443128
scheduling edit ,86.30621206518914
scheduling edit,86.30621206518914
project team member,86.29989006727641
project team member ,86.29989006727641
proprietary java trello ,86.23331773409252
proprietary java journyx ,86.23331773409252
proprietary java trello,86.23331773409252
proprietary java journyx,86.23331773409252
apollo integrated project,86.20482671420704
apollo integrated project ,86.20482671420704
monitoring and control edit ,86.19487258660408
monitoring and control edit,86.19487258660408
proprietary goodwerp,86.15206480692534
proprietary quickbase ,86.15206480692534
proprietary clinked,86.15206480692534
proprietary clinked ,86.15206480692534
proprietary goodwerp ,86.15206480692534
proprietary kayako ,86.15206480692534
proprietary kayako,86.15206480692534
proprietary quickbase,86.15206480692534
proprietary prolog,86.15206480692534
proprietary prolog ,86.15206480692534
project management institute italy ,86.15100994842469
project management institute italy,86.15100994842469
no programming skill ,86.14668560845227
no programming skill,86.14668560845227
eclipse ppm software ,86.13493559501988
eclipse ppm software,86.13493559501988
development team ,86.13202087667797
development team,86.13202087667797
cosmetic the system ,86.13183377590168
cosmetic the system,86.13183377590168
control edit,86.08354733923936
control edit ,86.08354733923936
targetprocess no ,86.07984710388698
targetprocess no,86.07984710388698
projector psa no ,86.06525934698492
projector psa no,86.06525934698492
delivered software ,86.06500403061948
software industry ,86.06500403061948
software industry,86.06500403061948
delivered software,86.06500403061948
single user system,86.05590856458214
single user system ,86.05590856458214
unsourced material ,86.03498986779462
unsourced statement,86.03498986779462
unsourced statement ,86.03498986779462
unsourced material,86.03498986779462
proprietary java tactic ,86.01165609525894
proprietary java tactic,86.01165609525894
business analysts or software developer,85.97620195953617
business analysts or software developer ,85.97620195953617
document management ,85.96395670647041
document management,85.96395670647041
single user edit,85.92722836009774
single user edit ,85.92722836009774
proprietary planner suite,85.9244982361509
proprietary planner suite ,85.9244982361509
open source java eylean board no ,85.91564168452247
open source java eylean board no,85.91564168452247
cvs software and bug-tracking software,85.90590143645491
cvs software and bug-tracking software ,85.90590143645491
requirements analysis,85.8765383064276
requirements analysis ,85.8765383064276
project management software construction collaboration technology program evaluation ,85.87604714177328
project management software construction collaboration technology program evaluation,85.87604714177328
management skill ,85.83692906309875
management skill,85.83692906309875
opportunity management,85.83692906309875
opportunity management ,85.83692906309875
numerous pc browser based project management software ,85.82953163568209
numerous pc browser based project management software,85.82953163568209
system testing ,85.82356583383552
system testing,85.82356583383552
proprietary groupiful ,85.68250900506207
proprietary groupiful,85.68250900506207
waterfall model,85.67618878295416
waterfall model ,85.67618878295416
important part,85.67618878295416
minor part ,85.67618878295416
important part ,85.67618878295416
minor part,85.67618878295416
project deviate,85.66929603664936
spin-off project,85.66929603664936
project deviate ,85.66929603664936
spin-off project ,85.66929603664936
severity levels edit issue ,85.66232060148293
severity levels edit issue,85.66232060148293
bug tracking issue ,85.64319826714961
bug tracking issue,85.64319826714961
web-based tool,85.63954171225542
web-based tool ,85.63954171225542
integrated edit,85.63039657026734
integrated edit ,85.63039657026734
additional citation,85.61769890357267
additional citation ,85.61769890357267
top-down project planning,85.61475330304413
effective project planning,85.61475330304413
effective project planning ,85.61475330304413
top-down project planning ,85.61475330304413
en wikipedia ,85.56634974103702
en wikipedia,85.56634974103702
external link ,85.54910788038629
external link,85.54910788038629
en wikipedia org w index php title category,85.53688111253587
en wikipedia org w index php title category ,85.53688111253587
proprietary ruby binfire ,85.53206926069566
proprietary ruby binfire,85.53206926069566
estimation and planning scheduling cost control ,85.51035230233569
estimation and planning scheduling cost control,85.51035230233569
contact management ,85.50356456088366
contact management,85.50356456088366
task information ,85.49578650800723
task information,85.49578650800723
proprietary asp net contactizer,85.4791920698672
proprietary asp net contactizer ,85.4791920698672
local link,85.41578164228201
local link ,85.41578164228201
risk manager ,85.40430899402402
risk manager,85.40430899402402
development estimation software references edit baioni ,85.40306767430806
development estimation software references edit baioni,85.40306767430806
planio simple web-based project management,85.38253045901406
planio simple web-based project management ,85.38253045901406
release schedule and communicating,85.38093936727152
release schedule and communicating ,85.38093936727152
kayako helpdesk software,85.35475169323502
kayako helpdesk software ,85.35475169323502
non-specialized tools edit ,85.28151005025427
non-specialized tools edit,85.28151005025427
bug-tracking software,85.26152406238165
open-source software,85.26152406238165
software afterword,85.26152406238165
bug-tracking software ,85.26152406238165
software manufacturer ,85.26152406238165
software afterword ,85.26152406238165
open-source software ,85.26152406238165
software manufacturer,85.26152406238165
change control ,85.22542721256733
change control,85.22542721256733
proprietary in-step blue ,85.22033193290898
proprietary in-step blue,85.22033193290898
eworkplace apps issue tracker,85.20101747315807
eworkplace apps issue tracker ,85.20101747315807
web browser ,85.18540047815179
web browser,85.18540047815179
personal edit ,85.17314207367465
collaborative edit,85.17314207367465
collaborative edit ,85.17314207367465
personal edit,85.17314207367465
scheduling method ,85.17304601634815
scheduling method,85.17304601634815
business analyst,85.15596962220344
business analyst ,85.15596962220344
development estimation software capital program ,85.14635304331713
development estimation software capital program,85.14635304331713
manage and collaborate,85.14468793947694
manage and collaborate ,85.14468793947694
business application,85.0999374867236
business application ,85.0999374867236
software budget management time tracking invoicing ,85.09406548426463
software budget management time tracking invoicing,85.09406548426463
planning scheduling cost control ,85.05526012340869
planning scheduling cost control,85.05526012340869
term issue,85.04083153093146
term issue ,85.04083153093146
early system,85.03381060019144
early system ,85.03381060019144
computerized management ,85.03361497254605
computerized management,85.03361497254605
gpl open workbench,85.02513452866648
gpl java project-open ,85.02513452866648
gpl open workbench ,85.02513452866648
gpl java project-open,85.02513452866648
wikimedia common,85.01039106930327
wikimedia common ,85.01039106930327
source control ,84.98471290997134
source control,84.98471290997134
sub-products and change,84.98014459085645
sub-products and change ,84.98014459085645
change level,84.97423029038299
change level ,84.97423029038299
altered needs or requirement ,84.97346061058
altered needs or requirement,84.97346061058
multiple small project,84.96192132162787
multiple small project ,84.96192132162787
task list ,84.95865229540824
task list,84.95865229540824
gpl php droptask ,84.95710573420114
gpl php droptask,84.95710573420114
contribution edit project engineer ,84.94318127200849
contribution edit project engineer,84.94318127200849
reliable source ,84.93607295357405
reliable source,84.93607295357405
expense tracking software ,84.92337550013495
expense tracking software,84.92337550013495
web application,84.90470542702127
web application ,84.90470542702127
software product underway,84.87370591568494
software product underway ,84.87370591568494
lifestyle or home project,84.86674262669297
lifestyle or home project ,84.86674262669297
search free software portal,84.83427877567567
search free software portal ,84.83427877567567
desktop application,84.82968786154971
desktop application ,84.82968786154971
b c d vanhoucke m and a shtub,84.82086051525566
b c d vanhoucke m and a shtub ,84.82086051525566
specialised tool,84.82081433398724
specialised tool ,84.82081433398724
easy projects rating ,84.82073912092791
easy projects rating,84.82073912092791
project-management software comparison ,84.82059399358248
calendaring software comparison ,84.82059399358248
project-management software comparison,84.82059399358248
calendaring software comparison,84.82059399358248
recent change ,84.80802486537905
recent change,84.80802486537905
proprietary traction teampage ,84.77730292731786
proprietary traction teampage,84.77730292731786
non-central requirement ,84.77053699717936
non-central requirement,84.77053699717936
team member,84.75507602747655
team member ,84.75507602747655
test release schedule ,84.68386484003133
test release schedule,84.68386484003133
no workgroups davinci ,84.6801218225251
no workgroups davinci,84.6801218225251
practical cost management ,84.67729048205231
practical cost management,84.67729048205231
online collaboration tool,84.65499106074404
online collaboration tool ,84.65499106074404
proper project goal,84.64868814351826
internet scout project,84.64868814351826
internet scout project ,84.64868814351826
proper project goal ,84.64868814351826
en wikipedia org w index php,84.57058014372566
en wikipedia org w index php ,84.57058014372566
single-user system,84.5687545115288
single-user system ,84.5687545115288
change impact analysis ,84.56334150030301
change impact analysis,84.56334150030301
assign dates and resource,84.5313058076761
assign dates and resource ,84.5313058076761
cvs software ,84.45788201967646
cvs software,84.45788201967646
multiple user,84.45392982545144
multiple user ,84.45392982545144
scheduler or risk manager ,84.43621159841972
scheduler or risk manager,84.43621159841972
central server,84.40338460529215
central server ,84.40338460529215
microsoft r,84.39149765903454
microsoft r ,84.39149765903454
philosophy edit,84.38380013076318
philosophy edit ,84.38380013076318
resource estimate ,84.37368255400592
resource estimate,84.37368255400592
version control ,84.34730969164085
version control,84.34730969164085
teammates and customer,84.32289752599938
collaborators and customer ,84.32289752599938
collaborators and customer,84.32289752599938
teammates and customer ,84.32289752599938
online tool teambox,84.32158441330425
online tool teambox ,84.32158441330425
john c reynolds ,84.30944389035388
john c reynolds,84.30944389035388
distributed team,84.3027545018485
distributed team ,84.3027545018485
cyclic project delivery model,84.27544957438847
cyclic project delivery model ,84.27544957438847
mantis bug tracker,84.23231041875225
mantis bug tracker ,84.23231041875225
estimation estimation,84.19393073411534
estimation estimation ,84.19393073411534
people or stakeholder ,84.16664922713738
people or stakeholder,84.16664922713738
design work ,84.16126241766432
design work,84.16126241766432
documentation or administration system ,84.13932695290328
documentation or administration system,84.13932695290328
unarticulated project goal ,84.11305017989066
unarticulated project goal,84.11305017989066
b c d vanhoucke m,84.10941091498464
b c d vanhoucke m ,84.10941091498464
system requirements poor reporting ,84.10407166244676
system requirements poor reporting,84.10407166244676
office productivity tool,84.10164723885308
office productivity tool ,84.10164723885308
matching user requirement ,84.09307186155058
matching user requirement,84.09307186155058
needed resource ,84.07468707146826
needed resource,84.07468707146826
negative term risk ,84.06801105003275
negative term risk,84.06801105003275
mantisbt org ,84.05734380833613
mantisbt org,84.05734380833613
common delivery model,84.05297811555988
common delivery model ,84.05297811555988
test environment ,84.0495676206137
test environment,84.0495676206137
user acceptance testing ,84.0226816442776
user acceptance testing,84.0226816442776
defect tracking system,84.01714093110517
defect tracking system ,84.01714093110517
identifying documenting prioritizing and agreeing,83.94490163810705
identifying documenting prioritizing and agreeing ,83.94490163810705
production aspect ,83.92575380954007
production aspect,83.92575380954007
test run ,83.87127850347935
test run,83.87127850347935
timeline and budget ,83.8571279287206
timeline and budget,83.8571279287206
development effort,83.85585402571402
development effort ,83.85585402571402
analyzing prioritizing and agreeing ,83.82332820163282
analyzing prioritizing and agreeing,83.82332820163282
php compuware changepoint ,83.80676061132439
php compuware changepoint,83.80676061132439
unrealistic or unarticulated project goal ,83.78315203718968
unrealistic or unarticulated project goal,83.78315203718968
administration system,83.77034537315508
administration system ,83.77034537315508
gpl projector psa ,83.76696011554071
gpl projector psa,83.76696011554071
business case,83.76552417168007
business case ,83.76552417168007
bsd license python trackersuite net ,83.74190387610135
bsd license python trackersuite net,83.74190387610135
optimum utilization,83.7269280038134
wrong color,83.7269280038134
incorrect font,83.7269280038134
lower importance ,83.7269280038134
murali chemuturi,83.7269280038134
incorrect font ,83.7269280038134
considerable overlap,83.7269280038134
newtown square,83.7269280038134
nnpp net-negative-producing-programmer,83.7269280038134
newtown square ,83.7269280038134
messaging functionality,83.7269280038134
sigplan notice ,83.7269280038134
featured paper ,83.7269280038134
und it-dienstleistungen,83.7269280038134
img height ,83.7269280038134
featured paper,83.7269280038134
optimum utilization ,83.7269280038134
south-western college pub ,83.7269280038134
lower importance,83.7269280038134
nnpp net-negative-producing-programmer ,83.7269280038134
murali chemuturi ,83.7269280038134
fallback option ,83.7269280038134
img height,83.7269280038134
newpaper sic,83.7269280038134
messaging functionality ,83.7269280038134
wrong color ,83.7269280038134
considerable overlap ,83.7269280038134
newpaper sic ,83.7269280038134
gray zone,83.7269280038134
und it-dienstleistungen ,83.7269280038134
gray zone ,83.7269280038134
south-western college pub,83.7269280038134
timely fashion,83.7269280038134
timely fashion ,83.7269280038134
fallback option,83.7269280038134
sigplan notice,83.7269280038134
lowest severity issue ,83.67688556212258
lowest severity issue,83.67688556212258
customer relationship management module,83.64987139825632
customer relationship management module ,83.64987139825632
proper resource,83.64387909264772
available resource,83.64387909264772
available resource ,83.64387909264772
proper resource ,83.64387909264772
teambox launches web-based collaboration tool,83.58754752308641
teambox launches web-based collaboration tool ,83.58754752308641
track task ,83.56608309859077
track task,83.56608309859077
teaching programming and programming language,83.55855473159968
teaching programming and programming language ,83.55855473159968
modified version ,83.54755666655406
negative impact ,83.54755666655406
modified version,83.54755666655406
negative impact,83.54755666655406
art and science,83.54483403119849
detail and sophistication ,83.54483403119849
art and science ,83.54483403119849
detail and sophistication,83.54483403119849
eclipse public license python talygen,83.5334305900204
eclipse public license python talygen ,83.5334305900204
additional references commons category,83.5248223628625
additional references commons category ,83.5248223628625
similar method ,83.51230478411672
correct method,83.51230478411672
similar method,83.51230478411672
correct method ,83.51230478411672
identifying documenting prioritizing ,83.50059065918124
identifying documenting prioritizing,83.50059065918124
hardware production and circuitry ,83.47696712636447
hardware production and circuitry,83.47696712636447
clippod cloudforge computer-aided management,83.46657441091595
clippod cloudforge computer-aided management ,83.46657441091595
projectlibre r redmine,83.45069599114524
projectlibre r redmine ,83.45069599114524
t taskjuggler,83.44687227743194
