no yes no yes no,100.0
no yes no yes no ,100.0
no no yes no yes no ,99.43683479752025
no no yes no yes no,99.43683479752025
no no,96.62100878512149
no no ,96.62100878512149
no no no ,96.62100878512149
no no no,96.62100878512149
no no libreplan yes no yes no yes no,91.79268749275967
no no libreplan yes no yes no yes no ,91.79268749275967
no no inloox yes yes yes no,90.83970166039674
no no inloox yes yes yes no ,90.83970166039674
no no collabtive yes no no no no,89.07727782191536
no no collabtive yes no no no no ,89.07727782191536
no unknown ubidesk yes yes yes no no,88.71695478371569
no unknown ubidesk yes yes yes no no ,88.71695478371569
no unknown,88.65688390022541
no unknown ,88.65688390022541
no yes yes fogbugz no ,86.24053485143094
no yes yes fogbugz no,86.24053485143094
no calligra plan no no yes no yes no ,85.74439247353713
no calligra plan no no yes no yes no,85.74439247353713
fasttrack schedule yes no yes yes yes no ,85.61677035759392
fasttrack schedule yes no yes yes yes no,85.61677035759392
no mantisbt no yes no,84.55103924399168
no mantisbt no yes no ,84.55103924399168
no unknown unknown proprietary,82.69250074467895
no unknown unknown proprietary ,82.69250074467895
apache bloodhound yes yes no no no no,82.46952966929057
apache bloodhound yes yes no no no no ,82.46952966929057
project,82.32579801353909
project ,82.32579801353909
no no prolog yes yes yes quickbase no,81.62715896080931
no no prolog yes yes yes quickbase no ,81.62715896080931
central desktop yes yes no no no ,81.311850525357
central desktop yes yes no no no,81.311850525357
no concerto projects yes yes yes contactizer no ,80.99957774112302
no concerto projects yes yes yes contactizer no,80.99957774112302
unknown unknown unknown,80.69275901532933
unknown unknown unknown ,80.69275901532933
traction teampage yes yes yes yes no,80.69196299122133
traction teampage yes yes yes yes no ,80.69196299122133
no no mavenlink yes yes yes merlin ,80.58497773167838
no no mavenlink yes yes yes merlin,80.58497773167838
no genius project yes yes yes goodwerp no,80.32141894063624
no spider project yes yes yes tactic no,80.32141894063624
no genius project yes yes yes goodwerp no ,80.32141894063624
no spider project yes yes yes tactic no ,80.32141894063624
software project ,79.87829333501163
software project,79.87829333501163
system yes yes yes proprietary celoxi ,79.51211796788265
system yes yes yes proprietary celoxi,79.51211796788265
no endeavour software project management no no ,78.87172965624906
no endeavour software project management no no,78.87172965624906
no yes onepoint project ,78.70617960535944
no yes onepoint project,78.70617960535944
project management,78.49230476980932
project management ,78.49230476980932
unknown yes unknown hansoft no ,78.17973933607482
unknown yes unknown hansoft no,78.17973933607482
project management software ,78.13846606536761
project management software,78.13846606536761
software project management,78.13846606536761
software project management ,78.13846606536761
no no planisware yes yes yes planner suite no,77.86664874682462
no no planisware yes yes yes planner suite no ,77.86664874682462
no yes unknown brightpod ,77.55148441626119
no yes unknown brightpod,77.55148441626119
software software ,77.43078865648418
software,77.43078865648418
software software,77.43078865648418
software ,77.43078865648418
no yes proprietary aceproject,76.92548130413633
no yes proprietary aceproject ,76.92548130413633
no yes proprietary jira ,76.92548130413633
no yes proprietary jira,76.92548130413633
no onepoint project no ,76.59431009606035
no onepoint project no,76.59431009606035
no yes dotproject,76.50439288323848
no yes dotproject ,76.50439288323848
no yes planisware ,76.50439288323848
no yes planisware,76.50439288323848
management software,76.04480009128186
management software ,76.04480009128186
no microsoft project ,75.87301023987516
no microsoft project,75.87301023987516
no unknown unknown proprietary omniplan no,75.8691158010189
no unknown unknown proprietary omniplan no ,75.8691158010189
no yes proprietary axosoft ,75.56916370316277
no yes proprietary axosoft,75.56916370316277
no jira no ,75.49699033880444
no jira no,75.49699033880444
no yes unknown asana,75.23284416273817
no yes unknown asana ,75.23284416273817
no no imanageproject,74.68381412356744
no trac no,74.68381412356744
no redmine no ,74.68381412356744
no no imanageproject ,74.68381412356744
no trac no ,74.68381412356744
no redmine no,74.68381412356744
management,74.65881152607956
management ,74.65881152607956
edit project management project,73.7394434094275
edit project management project ,73.7394434094275
no intellinote no ,73.68856687083971
no brightpod no ,73.68856687083971
no no merlin,73.68856687083971
no lisaproject no ,73.68856687083971
no macproject no,73.68856687083971
no no projecturf ,73.68856687083971
no intellinote no,73.68856687083971
no binfire no ,73.68856687083971
no collabtive no ,73.68856687083971
no clippod no,73.68856687083971
no trello no ,73.68856687083971
no doolphy no ,73.68856687083971
no no merlin ,73.68856687083971
no omniplan no ,73.68856687083971
no trello no,73.68856687083971
no macproject no ,73.68856687083971
no netpoint no,73.68856687083971
no projectplace no ,73.68856687083971
grovesite no no,73.68856687083971
no axosoft no,73.68856687083971
no netpoint no ,73.68856687083971
no no projecturf,73.68856687083971
no libreplan no,73.68856687083971
no planbox no,73.68856687083971
no no openproject ,73.68856687083971
no ganttproject no ,73.68856687083971
no planbox no ,73.68856687083971
no bontq no,73.68856687083971
no libreplan no ,73.68856687083971
no doolphy no,73.68856687083971
no ganttic no,73.68856687083971
no bontq no ,73.68856687083971
no brightpod no,73.68856687083971
no collabtive no,73.68856687083971
no ganttproject no,73.68856687083971
no no openproject,73.68856687083971
grovesite no no ,73.68856687083971
no projectplace no,73.68856687083971
no omniplan no,73.68856687083971
no lisaproject no,73.68856687083971
no binfire no,73.68856687083971
no axosoft no ,73.68856687083971
no clippod no ,73.68856687083971
no ganttic no ,73.68856687083971
proprietary ,72.76347616293569
proprietary,72.76347616293569
unknown yes unknown fmyi ,72.60709932126369
unknown yes unknown fmyi,72.60709932126369
proprietary conceptdraw project no ,72.59612670291521
proprietary conceptdraw project no,72.59612670291521
no conceptdraw project ,72.54034354957504
no conceptdraw project,72.54034354957504
no talygen no,72.40547000077376
no hyperoffice no ,72.40547000077376
no no teamcenter,72.40547000077376
no ubidesk no,72.40547000077376
no huddle no ,72.40547000077376
no launchpad no ,72.40547000077376
no hyperoffice no,72.40547000077376
no talygen no ,72.40547000077376
no no teamcenter ,72.40547000077376
no ubidesk no ,72.40547000077376
no launchpad no,72.40547000077376
no huddle no,72.40547000077376
no unknown unknown proprietary easy ,72.31588555583504
no unknown unknown proprietary easy,72.31588555583504
feng office community edition yes no yes yes no,71.79899229864363
feng office community edition yes no yes yes no ,71.79899229864363
no unknown unknown proprietary netpoint,71.71873720419839
no unknown unknown proprietary netpoint ,71.71873720419839
business software project management software,71.47108861420654
business software project management software ,71.47108861420654
no unknown unknown gpl c,70.90981163450519
no unknown unknown gpl c ,70.90981163450519
no project team builder no,70.71224498246875
no project team builder no ,70.71224498246875
projects management tool,70.11955493588984
project management tool ,70.11955493588984
projects management tool ,70.11955493588984
project management tool,70.11955493588984
no project kickstart ,69.91874386637332
no project kickstart,69.91874386637332
proprietary software project management method ,69.45257203471799
proprietary software project management method,69.45257203471799
project management software feature,69.23472816409131
project management software feature ,69.23472816409131
no hp project portfolio software no ,69.01187345478546
no hp project portfolio software no,69.01187345478546
no copper project,68.92349661364557
no copper project ,68.92349661364557
no planta project,68.92349661364557
no planta project ,68.92349661364557
software project management method,68.62484600266356
software project management method ,68.62484600266356
project planning software,68.1142310703474
project planning software ,68.1142310703474
no yes proprietary ruby lisaproject,67.10512165176429
no yes proprietary ruby lisaproject ,67.10512165176429
no open workbench no ,66.64373920774119
no open workbench no,66.64373920774119
project plan,66.47981483142699
project plan ,66.47981483142699
no fasttrack schedule no,66.16505389287006
no fasttrack schedule no ,66.16505389287006
no apache,65.96627715602419
no apache ,65.96627715602419
central desktop no yes no clarizen ,65.88619018538931
central desktop no yes no clarizen,65.88619018538931
proprietary realisor no,65.73605599677776
proprietary realisor no ,65.73605599677776
personal project management software ,65.55977030959474
personal project management software,65.55977030959474
software tool,65.40242196226751
software tool ,65.40242196226751
planner suite no no,65.28742160676764
planner suite no no ,65.28742160676764
web-based edit project management software,65.07486196151639
web-based edit project management software ,65.07486196151639
no pivotal tracker no,64.93498111564593
no pivotal tracker no ,64.93498111564593
project net ,64.55516952632809
project net,64.55516952632809
no proprietary swiftkanban,64.45295912671183
no proprietary swiftkanban ,64.45295912671183
no mindgenius no,64.41400585674766
no mindgenius no ,64.41400585674766
team and management ,64.37723805946442
team and management,64.37723805946442
no phprojekt,63.71521679279043
no phprojekt ,63.71521679279043
project planning ,63.45595227727901
project planning,63.45595227727901
project management best software ,63.24113005607173
project management best software,63.24113005607173
software project management failure ,63.24113005607173
applied software project management,63.24113005607173
applied software project management ,63.24113005607173
software project management failure,63.24113005607173
features project management tool ,63.22054481698297
project management tools feature,63.22054481698297
features project management tool,63.22054481698297
project management tools feature ,63.22054481698297
unknown unknown wrike ,63.06973369097827
unknown unknown wrike,63.06973369097827
no onepager pro no,62.96878135324462
no onepager pro no ,62.96878135324462
project schedule ,62.96015648625013
project schedule,62.96015648625013
no deltek welcomhome no ,62.61634086212291
no deltek welcomhome no,62.61634086212291
project time management,62.59801144669268
project time management ,62.59801144669268
software development ,62.30738659229325
software development,62.30738659229325
no teamdynamixhe,62.22234591369881
no tom ,62.22234591369881
no ceiton,62.22234591369881
no tom,62.22234591369881
no ceiton ,62.22234591369881
no projektron bcs no,62.22234591369881
no teamdynamixhe ,62.22234591369881
no projektron bcs no ,62.22234591369881
proprietary projectlibre no unknown yes cpal java project kickstart ,61.812636030934534
proprietary projectlibre no unknown yes cpal java project kickstart,61.812636030934534
scope project management ,61.60276419396492
scope project management,61.60276419396492
c fusionforge yes yes unknown gpl php ganttic,61.46148175277846
c fusionforge yes yes unknown gpl php ganttic ,61.46148175277846
risk management ,61.30379819511809
risk management,61.30379819511809
proprietary c ,61.06101149578958
proprietary c,61.06101149578958
no proprietary priority matrix no ,60.62074755790937
no proprietary priority matrix no,60.62074755790937
no kayako,60.29770060859991
no hall,60.29770060859991
no hall ,60.29770060859991
no kayako ,60.29770060859991
proprietary teamlab yes unknown yes gpl asp net twproject ,60.28986259007164
proprietary teamlab yes unknown yes gpl asp net twproject,60.28986259007164
requirements management,60.0840338722626
requirements management ,60.0840338722626
project and task information ,59.890023328498074
project and task information,59.890023328498074
general project management process,59.87003489866197
general project management process ,59.87003489866197
no microsoft team foundation server no ,59.78828758185104
no microsoft team foundation server no,59.78828758185104
project manager ,59.71202103495363
project manager,59.71202103495363
types edit desktop edit project management software ,59.696975114412794
types edit desktop edit project management software,59.696975114412794
common project management software tool type,59.545517019112935
common project management software tool type ,59.545517019112935
project management faq ,59.506491108662004
project management faq,59.506491108662004
specific software project management tool,59.41280289564914
specific software project management tool ,59.41280289564914
desktop software ,59.39502964585351
desktop software,59.39502964585351
