no no,100.0
no no ,100.0
proprietary ,99.99999995313772
proprietary,99.99999995313772
no no no ,99.99999558483192
no no no,99.99999558483192
unknown unknown unknown,99.49780577578176
unknown unknown unknown ,99.49780577578176
process,97.81061909901223
no unknown,97.81061909901223
process ,97.81061909901223
software project management,97.81061909901223
software project management ,97.81061909901223
no unknown ,97.81061909901223
java,96.81736799259913
java ,96.81736799259913
no yes no yes no,96.81736799259913
no yes no yes no ,96.81736799259913
open ,96.15618775054536
open,96.15618775054536
software project ,94.36609753073688
software project,94.36609753073688
no no yes no yes no ,93.15731121550834
no no yes no yes no,93.15731121550834
production,91.66531091179351
information ,91.66531091179351
information,91.66531091179351
no unknown unknown proprietary,91.66531091179351
no unknown unknown proprietary ,91.66531091179351
production ,91.66531091179351
requirement ,87.48623654311295
original ,87.48623654311295
archived ,87.48623654311295
conceptdraw,87.48623654311295
conceptdraw ,87.48623654311295
software development ,87.48623654311295
archived,87.48623654311295
original,87.48623654311295
requirement,87.48623654311295
software development,87.48623654311295
net,84.53729363004042
net ,84.53729363004042
sciforma,80.73782212182928
control ,80.73782212182928
release,80.73782212182928
analysis ,80.73782212182928
projectmanager,80.73782212182928
analysis,80.73782212182928
release ,80.73782212182928
control,80.73782212182928
sciforma ,80.73782212182928
projectmanager ,80.73782212182928
zoho,75.73496232164842
zoho ,75.73496232164842
testing ,75.73496232164842
work ,75.73496232164842
design ,75.73496232164842
design,75.73496232164842
matchware ,75.73496232164842
impact ,75.73496232164842
aceproject,75.73496232164842
work,75.73496232164842
testing,75.73496232164842
planning ,75.73496232164842
scheduling ,75.73496232164842
matchware,75.73496232164842
planning,75.73496232164842
scheduling,75.73496232164842
teambox ,75.73496232164842
teambox,75.73496232164842
aceproject ,75.73496232164842
impact,75.73496232164842
twproject ,68.93556882652985
project planning ,68.93556882652985
developer,68.93556882652985
identifying ,68.93556882652985
project net ,68.93556882652985
identifying,68.93556882652985
risk management ,68.93556882652985
problem,68.93556882652985
zoho project ,68.93556882652985
relevant stakeholder,68.93556882652985
imanageproject,68.93556882652985
general,68.93556882652985
relevant stakeholder ,68.93556882652985
project net,68.93556882652985
environment ,68.93556882652985
monitoring,68.93556882652985
method ,68.93556882652985
project planning,68.93556882652985
scope,68.93556882652985
developer ,68.93556882652985
celoxi,68.93556882652985
environment,68.93556882652985
twproject,68.93556882652985
monitoring ,68.93556882652985
client ,68.93556882652985
client,68.93556882652985
software production ,68.93556882652985
easy ,68.93556882652985
product ,68.93556882652985
zoho project,68.93556882652985
method,68.93556882652985
risk management,68.93556882652985
inloox,68.93556882652985
bug ,68.93556882652985
bug,68.93556882652985
general ,68.93556882652985
inloox ,68.93556882652985
imanageproject ,68.93556882652985
product,68.93556882652985
easy,68.93556882652985
scope ,68.93556882652985
celoxi ,68.93556882652985
software production,68.93556882652985
problem ,68.93556882652985
management,67.38186636905596
management ,67.38186636905596
edit ,67.03419850819665
edit,67.03419850819665
issue,66.51286153660912
issue ,66.51286153660912
system,66.12624953510164
system ,66.12624953510164
user ,65.19334620050658
user,65.19334620050658
risk,63.538914852039696
risk ,63.538914852039696
team ,62.73344602058358
team,62.73344602058358
feature,60.54003831700271
feature ,60.54003831700271
planta project,59.22544441079522
isbn,59.22544441079522
scheduling tool ,59.22544441079522
odoo,59.22544441079522
eworkplace apps issue tracker,59.22544441079522
manufacturing,59.22544441079522
deltek open plan ,59.22544441079522
isbn ,59.22544441079522
limited ,59.22544441079522
schedule,59.22544441079522
limited,59.22544441079522
eclipse ppm software ,59.22544441079522
purpose ,59.22544441079522
experience ,59.22544441079522
workspace,59.22544441079522
software development process ,59.22544441079522
estimation ,59.22544441079522
altered,59.22544441079522
communicating,59.22544441079522
experience,59.22544441079522
manager,59.22544441079522
operation,59.22544441079522
manufacturing ,59.22544441079522
deltek open plan,59.22544441079522
communicating ,59.22544441079522
application,59.22544441079522
odoo ,59.22544441079522
operation ,59.22544441079522
planta project ,59.22544441079522
agreeing,59.22544441079522
workplan enterprise ,59.22544441079522
desktop,59.22544441079522
phpgroupware ,59.22544441079522
application ,59.22544441079522
phpgroupware,59.22544441079522
agreeing ,59.22544441079522
workspace ,59.22544441079522
scheduling tool,59.22544441079522
central desktop,59.22544441079522
schedule ,59.22544441079522
kayako helpdesk software,59.22544441079522
estimation,59.22544441079522
altered ,59.22544441079522
desktop ,59.22544441079522
release schedule ,59.22544441079522
status,59.22544441079522
purpose,59.22544441079522
manager ,59.22544441079522
severity level ,59.22544441079522
software project management method,59.22544441079522
software project management method ,59.22544441079522
eworkplace apps issue tracker ,59.22544441079522
software development process,59.22544441079522
status ,59.22544441079522
release schedule,59.22544441079522
central desktop ,59.22544441079522
severity level,59.22544441079522
kayako helpdesk software ,59.22544441079522
eclipse ppm software,59.22544441079522
financialforce,59.22544441079522
financialforce ,59.22544441079522
workplan enterprise,59.22544441079522
change,57.19381026984648
change ,57.19381026984648
management software,54.868963644607305
plan,54.868963644607305
management software ,54.868963644607305
plan ,54.868963644607305
task ,51.920020731534784
task,51.920020731534784
project,48.30284558008641
project ,48.30284558008641
project management,48.30198484764169
project management ,48.30198484764169
products jira jira service desk confluence confluence question ,48.18423037403023
style display inline,48.18423037403023
src,48.18423037403023
img height ,48.18423037403023
src ,48.18423037403023
img height,48.18423037403023
products jira jira service desk confluence confluence question,48.18423037403023
style display inline ,48.18423037403023
resource ,48.12054922332365
resource,48.12054922332365
project management software ,48.060841831031176
project management software,48.060841831031176
tool,47.257592717178206
tool ,47.257592717178206
project monitoring ,44.10052372515631
similar ,44.10052372515631
software environment ,44.10052372515631
document management ,44.10052372515631
software developer ,44.10052372515631
no trackersuite net,44.10052372515631
people ,44.10052372515631
order ,44.10052372515631
business,44.10052372515631
waterfall model,44.10052372515631
support,44.10052372515631
construction,44.10052372515631
estimate ,44.10052372515631
network ,44.10052372515631
guide ,44.10052372515631
no ceiton,44.10052372515631
no macproject no,44.10052372515631
no calligra plan ,44.10052372515631
platform ,44.10052372515631
proprietary c ,44.10052372515631
business analyst,44.10052372515631
no hall,44.10052372515631
requirements analysis,44.10052372515631
collaborate,44.10052372515631
practice ,44.10052372515631
software developer,44.10052372515631
no no projecturf ,44.10052372515631
release management ,44.10052372515631
saa,44.10052372515631
industry,44.10052372515631
software engineering process ,44.10052372515631
no trackersuite net ,44.10052372515631
specialised tool,44.10052372515631
project schedule ,44.10052372515631
no hall ,44.10052372515631
requirements management,44.10052372515631
person ,44.10052372515631
solution ,44.10052372515631
planio ,44.10052372515631
industry ,44.10052372515631
workplan enterprise no,44.10052372515631
managing editor,44.10052372515631
john c reynolds ,44.10052372515631
program ,44.10052372515631
software engineering process,44.10052372515631
similar,44.10052372515631
no macproject no ,44.10052372515631
network,44.10052372515631
subset ,44.10052372515631
no netpoint no,44.10052372515631
external link ,44.10052372515631
sophistication,44.10052372515631
manage ,44.10052372515631
guide,44.10052372515631
managing editor ,44.10052372515631
common,44.10052372515631
estimate,44.10052372515631
business ,44.10052372515631
art ,44.10052372515631
non-central requirement ,44.10052372515631
unsourced statement,44.10052372515631
position ,44.10052372515631
unit ,44.10052372515631
external link,44.10052372515631
no netpoint no ,44.10052372515631
realization ,44.10052372515631
complete,44.10052372515631
rail,44.10052372515631
unsourced statement ,44.10052372515631
no no projecturf,44.10052372515631
web browser ,44.10052372515631
position,44.10052372515631
web browser,44.10052372515631
waterfall model ,44.10052372515631
important part,44.10052372515631
positive,44.10052372515631
program,44.10052372515631
no copper project,44.10052372515631
no no openproject ,44.10052372515631
date ,44.10052372515631
no ganttproject no ,44.10052372515631
business analysts or software developer,44.10052372515631
release management,44.10052372515631
form ,44.10052372515631
workplan enterprise no ,44.10052372515631
common ,44.10052372515631
no ceiton ,44.10052372515631
project schedule,44.10052372515631
home,44.10052372515631
sophistication ,44.10052372515631
proprietary c,44.10052372515631
subset,44.10052372515631
project monitoring and control,44.10052372515631
manage,44.10052372515631
copy,44.10052372515631
correctness,44.10052372515631
practice,44.10052372515631
no ganttproject no,44.10052372515631
correctness ,44.10052372515631
attention,44.10052372515631
no no openproject,44.10052372515631
business analyst ,44.10052372515631
unit,44.10052372515631
minor part ,44.10052372515631
person,44.10052372515631
important part ,44.10052372515631
people,44.10052372515631
platform,44.10052372515631
team member,44.10052372515631
planio,44.10052372515631
no gpl ruby,44.10052372515631
limitation,44.10052372515631
solution,44.10052372515631
no calligra plan,44.10052372515631
team member ,44.10052372515631
project monitoring,44.10052372515631
support ,44.10052372515631
no phprojekt,44.10052372515631
complete ,44.10052372515631
limitation ,44.10052372515631
positive ,44.10052372515631
no copper project ,44.10052372515631
saa ,44.10052372515631
business analysts or software developer ,44.10052372515631
specialised tool ,44.10052372515631
rail ,44.10052372515631
no phprojekt ,44.10052372515631
project monitoring and control ,44.10052372515631
home ,44.10052372515631
john c reynolds,44.10052372515631
copy ,44.10052372515631
requirements analysis ,44.10052372515631
date,44.10052372515631
requirements management ,44.10052372515631
document management,44.10052372515631
construction ,44.10052372515631
collaborate ,44.10052372515631
non-central requirement,44.10052372515631
form,44.10052372515631
software environment,44.10052372515631
art,44.10052372515631
no gpl ruby ,44.10052372515631
attention ,44.10052372515631
order,44.10052372515631
minor part,44.10052372515631
realization,44.10052372515631
example,43.117689423142764
example ,43.117689423142764
category,41.460156795588446
category ,41.460156795588446
article,39.9681564918736
article ,39.9681564918736
additional reference ,36.318295928024185
communication,36.318295928024185
comparison,36.318295928024185
comparison ,36.318295928024185
communication ,36.318295928024185
customer,36.318295928024185
additional reference,36.318295928024185
customer ,36.318295928024185
software,34.765454201760136
software ,34.765454201760136
citation ,29.04066770190939
citation,29.04066770190939
help ,26.608171512289577
help,26.608171512289577
project manager ,26.608171512289577
project plan,26.608171512289577
project plan ,26.608171512289577
access,26.608171512289577
access ,26.608171512289577
project manager,26.608171512289577
account ,25.020642203742057
account,25.020642203742057
right,17.657306280376
dead link ,17.657306280376
atlassian products jira jira service desk confluence confluence question,17.657306280376
newsletter,17.657306280376
legal term ,17.657306280376
feed ,17.657306280376
legal term,17.657306280376
facebook twitter google youtube pinterest,17.657306280376
feed,17.657306280376
oop,17.657306280376
buy log,17.657306280376
bitbucket stash,17.657306280376
valid email address,17.657306280376
newsletter ,17.657306280376
oop ,17.657306280376
bitbucket stash ,17.657306280376
atlassian products jira jira service desk confluence confluence question ,17.657306280376
valid email address ,17.657306280376
right ,17.657306280376
dead link,17.657306280376
div div style display inline,17.657306280376
div div style display inline ,17.657306280376
facebook twitter google youtube pinterest ,17.657306280376
quote downloads ondemand learn git company overview ,17.657306280376
quote downloads ondemand learn git company overview,17.657306280376
buy log ,17.657306280376
content ,17.238414406609927
content,17.238414406609927
bugzilla issuezilla,15.566957475524582
no onepager pro no,15.566957475524582
area ,15.566957475524582
search free software portal,15.566957475524582
no apache,15.566957475524582
project deviate,15.566957475524582
contributor,15.566957475524582
f cont,15.566957475524582
webfusion,15.566957475524582
delivered product ,15.566957475524582
no teamdynamixhe,15.566957475524582
regard,15.566957475524582
evans,15.566957475524582
mantisbt org ,15.566957475524582
no kayako,15.566957475524582
proprietary mavenlink,15.566957475524582
design work ,15.566957475524582
no talygen no,15.566957475524582
unknown unknown wrike ,15.566957475524582
proprietary conceptdraw project no ,15.566957475524582
detail ,15.566957475524582
software web-based hosted on-premises saas license programming language,15.566957475524582
desktop software ,15.566957475524582
no intellinote no ,15.566957475524582
typical requirement ,15.566957475524582
no no inloox yes yes yes no,15.566957475524582
proprietary in-step blue ,15.566957475524582
thing ,15.566957475524582
test release schedule ,15.566957475524582
english usage,15.566957475524582
no brightpod no ,15.566957475524582
gpl open workbench,15.566957475524582
no jira no ,15.566957475524582
no unknown unknown proprietary netpoint,15.566957475524582
collaboration software,15.566957475524582
no no merlin,15.566957475524582
lightweight self hosting web ,15.566957475524582
live internet access ,15.566957475524582
no conceptdraw project ,15.566957475524582
features project management tool ,15.566957475524582
further reading edit eric uyttewaal ,15.566957475524582
no hp project portfolio software no ,15.566957475524582
commons category ,15.566957475524582
grallla,15.566957475524582
projectlibre r redmine,15.566957475524582
chiselapp changeover complete ,15.566957475524582
software development process edit,15.566957475524582
negative term risk ,15.566957475524582
data stub,15.566957475524582
proprietary milestones professional no ,15.566957475524582
saas redmine hosting plan ,15.566957475524582
proprietary features edit,15.566957475524582
no lisaproject no ,15.566957475524582
sub-product,15.566957475524582
estimation estimation,15.566957475524582
teaching programming and programming language,15.566957475524582
project time management,15.566957475524582
politics ,15.566957475524582
andrew,15.566957475524582
software product underway,15.566957475524582
no hyperoffice no ,15.566957475524582
proper resource,15.566957475524582
cosmetic the system ,15.566957475524582
eclipse public license python talygen,15.566957475524582
andrew ,15.566957475524582
expected,15.566957475524582
proprietary testtrack,15.566957475524582
integrated edit,15.566957475524582
optimum utilization,15.566957475524582
business concern,15.566957475524582
central desktop yes yes no no no ,15.566957475524582
capacity ,15.566957475524582
collaborator,15.566957475524582
open source java eylean board no ,15.566957475524582
analyzing prioritizing ,15.566957475524582
altered needs or requirement ,15.566957475524582
project management best software ,15.566957475524582
big mainframe computer,15.566957475524582
wrong color,15.566957475524582
xiii ,15.566957475524582
