application ,1.2531328320802004
phpgroupware,1.2531328320802004
agreeing ,1.2531328320802004
workspace ,1.2531328320802004
scheduling tool,1.2531328320802004
central desktop,1.2531328320802004
schedule ,1.2531328320802004
kayako helpdesk software,1.2531328320802004
estimation,1.2531328320802004
altered ,1.2531328320802004
desktop ,1.2531328320802004
release schedule ,1.2531328320802004
status,1.2531328320802004
purpose,1.2531328320802004
manager ,1.2531328320802004
severity level ,1.2531328320802004
software project management method,1.2531328320802004
software project management method ,1.2531328320802004
access ,1.2531328320802004
eworkplace apps issue tracker ,1.2531328320802004
software development process,1.2531328320802004
status ,1.2531328320802004
release schedule,1.2531328320802004
project manager,1.2531328320802004
central desktop ,1.2531328320802004
severity level,1.2531328320802004
kayako helpdesk software ,1.2531328320802004
eclipse ppm software,1.2531328320802004
financialforce,1.2531328320802004
financialforce ,1.2531328320802004
workplan enterprise,1.2531328320802004
project monitoring ,0.7518796992481203
similar ,0.7518796992481203
software environment ,0.7518796992481203
unsourced material ,0.7518796992481203
document management ,0.7518796992481203
software developer ,0.7518796992481203
no trackersuite net,0.7518796992481203
people ,0.7518796992481203
order ,0.7518796992481203
business,0.7518796992481203
following,0.7518796992481203
waterfall model,0.7518796992481203
ability ,0.7518796992481203
actual ,0.7518796992481203
support,0.7518796992481203
verification,0.7518796992481203
additional citation,0.7518796992481203
construction,0.7518796992481203
estimate ,0.7518796992481203
network ,0.7518796992481203
recent change ,0.7518796992481203
software tool,0.7518796992481203
guide ,0.7518796992481203
no ceiton,0.7518796992481203
no macproject no,0.7518796992481203
no calligra plan ,0.7518796992481203
platform ,0.7518796992481203
proprietary c ,0.7518796992481203
business analyst,0.7518796992481203
no hall,0.7518796992481203
documentation ,0.7518796992481203
requirements analysis,0.7518796992481203
collaborate,0.7518796992481203
practice ,0.7518796992481203
software developer,0.7518796992481203
no no projecturf ,0.7518796992481203
release management ,0.7518796992481203
saa,0.7518796992481203
industry,0.7518796992481203
wikidata,0.7518796992481203
software engineering process ,0.7518796992481203
no trackersuite net ,0.7518796992481203
specialised tool,0.7518796992481203
project schedule ,0.7518796992481203
no hall ,0.7518796992481203
requirements management,0.7518796992481203
person ,0.7518796992481203
solution ,0.7518796992481203
planio ,0.7518796992481203
industry ,0.7518796992481203
workplan enterprise no,0.7518796992481203
managing editor,0.7518796992481203
john c reynolds ,0.7518796992481203
issue tracker,0.7518796992481203
program ,0.7518796992481203
software engineering process,0.7518796992481203
similar,0.7518796992481203
no macproject no ,0.7518796992481203
en wikipedia ,0.7518796992481203
network,0.7518796992481203
subset ,0.7518796992481203
no netpoint no,0.7518796992481203
external link ,0.7518796992481203
sophistication,0.7518796992481203
manage ,0.7518796992481203
guide,0.7518796992481203
managing editor ,0.7518796992481203
reliable source ,0.7518796992481203
common,0.7518796992481203
estimate,0.7518796992481203
local link,0.7518796992481203
business ,0.7518796992481203
art ,0.7518796992481203
non-central requirement ,0.7518796992481203
unsourced statement,0.7518796992481203
position ,0.7518796992481203
unit ,0.7518796992481203
external link,0.7518796992481203
no netpoint no ,0.7518796992481203
realization ,0.7518796992481203
complete,0.7518796992481203
rail,0.7518796992481203
unsourced statement ,0.7518796992481203
no no projecturf,0.7518796992481203
web browser ,0.7518796992481203
position,0.7518796992481203
additional citation ,0.7518796992481203
web browser,0.7518796992481203
waterfall model ,0.7518796992481203
important part,0.7518796992481203
positive,0.7518796992481203
program,0.7518796992481203
no copper project,0.7518796992481203
no no openproject ,0.7518796992481203
date ,0.7518796992481203
no ganttproject no ,0.7518796992481203
en wikipedia,0.7518796992481203
issue tracker ,0.7518796992481203
business analysts or software developer,0.7518796992481203
release management,0.7518796992481203
form ,0.7518796992481203
following ,0.7518796992481203
workplan enterprise no ,0.7518796992481203
common ,0.7518796992481203
no ceiton ,0.7518796992481203
project schedule,0.7518796992481203
home,0.7518796992481203
sophistication ,0.7518796992481203
unsourced material,0.7518796992481203
proprietary c,0.7518796992481203
subset,0.7518796992481203
project monitoring and control,0.7518796992481203
manage,0.7518796992481203
copy,0.7518796992481203
software tool ,0.7518796992481203
correctness,0.7518796992481203
practice,0.7518796992481203
account ,0.7518796992481203
no ganttproject no,0.7518796992481203
correctness ,0.7518796992481203
attention,0.7518796992481203
no no openproject,0.7518796992481203
business analyst ,0.7518796992481203
unit,0.7518796992481203
recent change,0.7518796992481203
reliable source,0.7518796992481203
minor part ,0.7518796992481203
actual,0.7518796992481203
wikimedia common,0.7518796992481203
person,0.7518796992481203
important part ,0.7518796992481203
people,0.7518796992481203
wikimedia common ,0.7518796992481203
platform,0.7518796992481203
team member,0.7518796992481203
planio,0.7518796992481203
wikidata ,0.7518796992481203
no gpl ruby,0.7518796992481203
limitation,0.7518796992481203
solution,0.7518796992481203
no calligra plan,0.7518796992481203
team member ,0.7518796992481203
en wikipedia org w index php title category,0.7518796992481203
project monitoring,0.7518796992481203
support ,0.7518796992481203
no phprojekt,0.7518796992481203
complete ,0.7518796992481203
limitation ,0.7518796992481203
positive ,0.7518796992481203
no copper project ,0.7518796992481203
saa ,0.7518796992481203
business analysts or software developer ,0.7518796992481203
specialised tool ,0.7518796992481203
rail ,0.7518796992481203
account,0.7518796992481203
no phprojekt ,0.7518796992481203
project monitoring and control ,0.7518796992481203
home ,0.7518796992481203
john c reynolds,0.7518796992481203
verification ,0.7518796992481203
copy ,0.7518796992481203
large project ,0.7518796992481203
en wikipedia org w index php title category ,0.7518796992481203
requirements analysis ,0.7518796992481203
date,0.7518796992481203
requirements management ,0.7518796992481203
ability,0.7518796992481203
local link ,0.7518796992481203
documentation,0.7518796992481203
document management,0.7518796992481203
construction ,0.7518796992481203
collaborate ,0.7518796992481203
non-central requirement,0.7518796992481203
form,0.7518796992481203
software environment,0.7518796992481203
art,0.7518796992481203
no gpl ruby ,0.7518796992481203
attention ,0.7518796992481203
large project,0.7518796992481203
order,0.7518796992481203
minor part,0.7518796992481203
realization,0.7518796992481203
bugzilla issuezilla,0.2506265664160401
no onepager pro no,0.2506265664160401
area ,0.2506265664160401
search free software portal,0.2506265664160401
no apache,0.2506265664160401
project deviate,0.2506265664160401
contributor,0.2506265664160401
f cont,0.2506265664160401
webfusion,0.2506265664160401
delivered product ,0.2506265664160401
no teamdynamixhe,0.2506265664160401
regard,0.2506265664160401
evans,0.2506265664160401
mantisbt org ,0.2506265664160401
no kayako,0.2506265664160401
proprietary mavenlink,0.2506265664160401
design work ,0.2506265664160401
no talygen no,0.2506265664160401
unknown unknown wrike ,0.2506265664160401
proprietary conceptdraw project no ,0.2506265664160401
detail ,0.2506265664160401
software web-based hosted on-premises saas license programming language,0.2506265664160401
desktop software ,0.2506265664160401
no intellinote no ,0.2506265664160401
typical requirement ,0.2506265664160401
no no inloox yes yes yes no,0.2506265664160401
proprietary in-step blue ,0.2506265664160401
thing ,0.2506265664160401
test release schedule ,0.2506265664160401
english usage,0.2506265664160401
no brightpod no ,0.2506265664160401
gpl open workbench,0.2506265664160401
no jira no ,0.2506265664160401
no unknown unknown proprietary netpoint,0.2506265664160401
collaboration software,0.2506265664160401
no no merlin,0.2506265664160401
lightweight self hosting web ,0.2506265664160401
live internet access ,0.2506265664160401
no conceptdraw project ,0.2506265664160401
features project management tool ,0.2506265664160401
further reading edit eric uyttewaal ,0.2506265664160401
no hp project portfolio software no ,0.2506265664160401
commons category ,0.2506265664160401
grallla,0.2506265664160401
projectlibre r redmine,0.2506265664160401
chiselapp changeover complete ,0.2506265664160401
software development process edit,0.2506265664160401
negative term risk ,0.2506265664160401
data stub,0.2506265664160401
proprietary milestones professional no ,0.2506265664160401
saas redmine hosting plan ,0.2506265664160401
proprietary features edit,0.2506265664160401
no lisaproject no ,0.2506265664160401
sub-product,0.2506265664160401
estimation estimation,0.2506265664160401
teaching programming and programming language,0.2506265664160401
project time management,0.2506265664160401
politics ,0.2506265664160401
andrew,0.2506265664160401
software product underway,0.2506265664160401
no hyperoffice no ,0.2506265664160401
proper resource,0.2506265664160401
cosmetic the system ,0.2506265664160401
eclipse public license python talygen,0.2506265664160401
andrew ,0.2506265664160401
expected,0.2506265664160401
proprietary testtrack,0.2506265664160401
integrated edit,0.2506265664160401
optimum utilization,0.2506265664160401
business concern,0.2506265664160401
central desktop yes yes no no no ,0.2506265664160401
capacity ,0.2506265664160401
collaborator,0.2506265664160401
open source java eylean board no ,0.2506265664160401
analyzing prioritizing ,0.2506265664160401
altered needs or requirement ,0.2506265664160401
project management best software ,0.2506265664160401
big mainframe computer,0.2506265664160401
wrong color,0.2506265664160401
xiii ,0.2506265664160401
no project team builder no,0.2506265664160401
job,0.2506265664160401
no unknown unknown proprietary omniplan no,0.2506265664160401
contact management ,0.2506265664160401
steve mcconnell resource ,0.2506265664160401
no unknown ubidesk yes yes yes no no,0.2506265664160401
e setiawan ,0.2506265664160401
unknown proprietary phpgroupware,0.2506265664160401
source control ,0.2506265664160401
t taskjuggler,0.2506265664160401
thought,0.2506265664160401
no no imanageproject,0.2506265664160401
expense tracking software ,0.2506265664160401
job ,0.2506265664160401
available resource,0.2506265664160401
tracing prioritizing and agreeing ,0.2506265664160401
task list ,0.2506265664160401
working ,0.2506265664160401
proprietary goodwerp,0.2506265664160401
incorrect font,0.2506265664160401
no tom ,0.2506265664160401
business application,0.2506265664160401
b c d vanhoucke m and a shtub,0.2506265664160401
improvement,0.2506265664160401
software release schedule ,0.2506265664160401
lower importance ,0.2506265664160401
tracing prioritizing ,0.2506265664160401
consequence ,0.2506265664160401
workload ,0.2506265664160401
murali chemuturi,0.2506265664160401
cvs software ,0.2506265664160401
action,0.2506265664160401
proprietary version,0.2506265664160401
medium ,0.2506265664160401
no unknown unknown proprietary easy ,0.2506265664160401
no unknown unknown proprietary omniplan no ,0.2506265664160401
gpl php workgroups davinci,0.2506265664160401
rails teamdynamixhe ,0.2506265664160401
resource allocation ,0.2506265664160401
java copper project,0.2506265664160401
proprietary ganttproject,0.2506265664160401
critical high,0.2506265664160401
easy projects rating ,0.2506265664160401
imitate,0.2506265664160401
test run ,0.2506265664160401
manage and collaborate,0.2506265664160401
community ,0.2506265664160401
tracing prioritizing,0.2506265664160401
projects management tool,0.2506265664160401
additional references commons category,0.2506265664160401
cost maintenance ,0.2506265664160401
probability-based simulation activity ,0.2506265664160401
project-management software comparison ,0.2506265664160401
lightweight self hosting web,0.2506265664160401
gigaom ,0.2506265664160401
computing ,0.2506265664160401
normal operation,0.2506265664160401
grinnell,0.2506265664160401
phprojekt,0.2506265664160401
art and science,0.2506265664160401
system user ,0.2506265664160401
project team member,0.2506265664160401
documentation or administration system ,0.2506265664160401
increase communication collaboration,0.2506265664160401
specific software project management tool,0.2506265664160401
mozilla public license php tom,0.2506265664160401
web based task management system ,0.2506265664160401
fasttrack schedule yes no yes yes yes no ,0.2506265664160401
technique,0.2506265664160401
contribution edit project engineer ,0.2506265664160401
status meeting ,0.2506265664160401
budget management,0.2506265664160401
cyclic project delivery model,0.2506265664160401
business case,0.2506265664160401
control edit,0.2506265664160401
mistaken view ,0.2506265664160401
term opportunity ,0.2506265664160401
no microsoft team foundation server no ,0.2506265664160401
xiii,0.2506265664160401
products jira jira service desk confluence confluence question ,0.2506265664160401
modified version ,0.2506265664160401
newspaper ,0.2506265664160401
project management institute,0.2506265664160401
apollo integrated project,0.2506265664160401
contingency plan,0.2506265664160401
bsd license python trackersuite net ,0.2506265664160401
contribution edit project engineer,0.2506265664160401
subject matter expert,0.2506265664160401
style display inline,0.2506265664160401
max ,0.2506265664160401
distributed team,0.2506265664160401
web-based edit project management software,0.2506265664160401
computer-aided project management ,0.2506265664160401
negative impact ,0.2506265664160401
different section,0.2506265664160401
unit testing ,0.2506265664160401
unknown yes unknown hansoft no ,0.2506265664160401
james ,0.2506265664160401
manage and collaborate ,0.2506265664160401
general project management process,0.2506265664160401
business case ,0.2506265664160401
simpler project-managing app ,0.2506265664160401
project planning software,0.2506265664160401
thin client ,0.2506265664160401
medium,0.2506265664160401
project cost,0.2506265664160401
online tool teambox,0.2506265664160401
test ,0.2506265664160401
delivered software ,0.2506265664160401
identical object ,0.2506265664160401
no project kickstart ,0.2506265664160401
bug-tracking software,0.2506265664160401
no yes proprietary aceproject,0.2506265664160401
assign date ,0.2506265664160401
email,0.2506265664160401
freely,0.2506265664160401
case,0.2506265664160401
probability-based simulation activity,0.2506265664160401
lowest severity issue ,0.2506265664160401
incorrect font ,0.2506265664160401
feng office community edition yes no yes yes no,0.2506265664160401
openlab,0.2506265664160401
integration testing ,0.2506265664160401
no no teamcenter,0.2506265664160401
entire process ,0.2506265664160401
estimation and planning scheduling cost control ,0.2506265664160401
proprietary mavenlink ,0.2506265664160401
community,0.2506265664160401
project time management ,0.2506265664160401
delivered product,0.2506265664160401
no ubidesk no,0.2506265664160401
development estimation software references edit baioni ,0.2506265664160401
negative effect ,0.2506265664160401
timeduty timetac tmw systems tom ,0.2506265664160401
common cause ,0.2506265664160401
jargon ,0.2506265664160401
no intellinote no,0.2506265664160401
evidence ,0.2506265664160401
definition ,0.2506265664160401
synonym ,0.2506265664160401
cory ,0.2506265664160401
user acceptance testing uat phase ,0.2506265664160401
non-specialised tool,0.2506265664160401
working,0.2506265664160401
confusion,0.2506265664160401
proprietary java tactic ,0.2506265664160401
traction teampage yes yes yes yes no,0.2506265664160401
risk manager ,0.2506265664160401
database ,0.2506265664160401
big mainframe computer ,0.2506265664160401
proprietary software project management method ,0.2506265664160401
no proprietary priority matrix no ,0.2506265664160401
multi-project schedule ,0.2506265664160401
proprietary milestones professional no,0.2506265664160401
home project ,0.2506265664160401
data management,0.2506265664160401
common delivery model,0.2506265664160401
bsd license python trackersuite net,0.2506265664160401
no yes proprietary ruby lisaproject,0.2506265664160401
no fasttrack schedule no,0.2506265664160401
scheduling method ,0.2506265664160401
defect tracking system,0.2506265664160401
techcrunch,0.2506265664160401
no unknown unknown proprietary netpoint ,0.2506265664160401
calendaring software comparison ,0.2506265664160401
no eylean board ,0.2506265664160401
personal edit ,0.2506265664160401
types edit desktop edit project management software ,0.2506265664160401
no tom,0.2506265664160401
team and management ,0.2506265664160401
providing information edit project planning software,0.2506265664160401
considerable overlap,0.2506265664160401
budget management ,0.2506265664160401
philosophy edit,0.2506265664160401
clippod cloudforge computer-aided management,0.2506265664160401
expense tracking software,0.2506265664160401
repeated construction ,0.2506265664160401
timeline and budget ,0.2506265664160401
apollo integrated project ,0.2506265664160401
word issue ,0.2506265664160401
garcia ,0.2506265664160401
webfusion ,0.2506265664160401
no onepoint project no ,0.2506265664160401
activities resource assignment ,0.2506265664160401
multiple small project,0.2506265664160401
no fasttrack schedule no ,0.2506265664160401
search free software portal ,0.2506265664160401
no huddle no ,0.2506265664160401
no binfire no ,0.2506265664160401
no no collabtive yes no no no no,0.2506265664160401
b c d vanhoucke m,0.2506265664160401
no collabtive no ,0.2506265664160401
web-based tool,0.2506265664160401
fossil repository hosting ,0.2506265664160401
no microsoft project ,0.2506265664160401
project management tool ,0.2506265664160401
scheduling edit ,0.2506265664160401
company life,0.2506265664160401
development team ,0.2506265664160401
cyclic project delivery model ,0.2506265664160401
no yes proprietary aceproject ,0.2506265664160401
proprietary redbooth ,0.2506265664160401
identifying documenting prioritizing ,0.2506265664160401
matching user requirement ,0.2506265664160401
no clippod no,0.2506265664160401
entrevista,0.2506265664160401
mantis bug tracker,0.2506265664160401
professional ,0.2506265664160401
project portfolio management ppm ,0.2506265664160401
belief ,0.2506265664160401
management-specific,0.2506265664160401
gpl projector psa ,0.2506265664160401
email ,0.2506265664160401
distributed team ,0.2506265664160401
planio simple web-based project management,0.2506265664160401
estimation estimation ,0.2506265664160401
assign date,0.2506265664160401
openoffice org ,0.2506265664160401
proper project goal,0.2506265664160401
leveling critical path activity duration estimation ,0.2506265664160401
piece ,0.2506265664160401
teambox launches web-based collaboration tool,0.2506265664160401
number,0.2506265664160401
project management information system pmis,0.2506265664160401
software industry ,0.2506265664160401
web-based tool ,0.2506265664160401
design work,0.2506265664160401
service saa,0.2506265664160401
unrealistic ,0.2506265664160401
computerized management ,0.2506265664160401
windows mac linux,0.2506265664160401
given risk register,0.2506265664160401
no yes unknown brightpod ,0.2506265664160401
software collaborative software issue,0.2506265664160401
nevogt,0.2506265664160401
scheduling method,0.2506265664160401
open-source software,0.2506265664160401
newtown square,0.2506265664160401
no launchpad no ,0.2506265664160401
production aspect ,0.2506265664160401
instant communication ,0.2506265664160401
no genius project yes yes yes goodwerp no,0.2506265664160401
management-specific ,0.2506265664160401
type ,0.2506265664160401
no trello no ,0.2506265664160401
emergency operation,0.2506265664160401
development effort,0.2506265664160401
completion,0.2506265664160401
severity levels edit issue ,0.2506265664160401
integration testing,0.2506265664160401
no endeavour software project management no no ,0.2506265664160401
management skill ,0.2506265664160401
personal project management application ,0.2506265664160401
desktop software,0.2506265664160401
proprietary ceiton ,0.2506265664160401
thing,0.2506265664160401
edit project management project,0.2506265664160401
project management body ,0.2506265664160401
proprietary realisor no,0.2506265664160401
desktop application,0.2506265664160401
older version,0.2506265664160401
technique ,0.2506265664160401
software license ,0.2506265664160401
fasttrack schedule yes no yes yes yes no,0.2506265664160401
gpl php droptask ,0.2506265664160401
numerous pc browser based project management software ,0.2506265664160401
resource pool,0.2506265664160401
area,0.2506265664160401
circuitry ,0.2506265664160401
further reading edit eric uyttewaal,0.2506265664160401
collaborator ,0.2506265664160401
administration system,0.2506265664160401
no project kickstart,0.2506265664160401
central desktop no yes no clarizen ,0.2506265664160401
s ruttloff,0.2506265664160401
extranets,0.2506265664160401
no doolphy no ,0.2506265664160401
project management tools feature,0.2506265664160401
counter-productive design pattern ,0.2506265664160401
negative term risk,0.2506265664160401
smartphone or tablet,0.2506265664160401
assumption,0.2506265664160401
projects external,0.2506265664160401
smartphone or tablet ,0.2506265664160401
sourceforge integrate project management software ,0.2506265664160401
early system,0.2506265664160401
imitate ,0.2506265664160401
matching user requirement,0.2506265664160401
no open workbench no ,0.2506265664160401
true art,0.2506265664160401
no no merlin ,0.2506265664160401
nnpp net-negative-producing-programmer,0.2506265664160401
requested feature ,0.2506265664160401
cosmetic the system,0.2506265664160401
no omniplan no ,0.2506265664160401
single-user system,0.2506265664160401
no yes onepoint project ,0.2506265664160401
emergency operation ,0.2506265664160401
no yes proprietary jira ,0.2506265664160401
live internet access,0.2506265664160401
proprietary teamlab yes unknown yes gpl asp net twproject ,0.2506265664160401
scott,0.2506265664160401
proprietary groupiful ,0.2506265664160401
eclipse public license python talygen ,0.2506265664160401
no trello no,0.2506265664160401
src,0.2506265664160401
change level,0.2506265664160401
no no libreplan yes no yes no yes no,0.2506265664160401
positive outcome,0.2506265664160401
source code,0.2506265664160401
anti-patterns ineffective ,0.2506265664160401
system yes yes yes proprietary celoxi ,0.2506265664160401
historical information ,0.2506265664160401
basecamp com help faq tech-requirement,0.2506265664160401
computing,0.2506265664160401
anti-patterns ineffective,0.2506265664160401
level,0.2506265664160401
crucial part ,0.2506265664160401
entire process,0.2506265664160401
bug tracking issue ,0.2506265664160401
unarticulated project goal ,0.2506265664160401
professional,0.2506265664160401
single user system,0.2506265664160401
single executable,0.2506265664160401
extranets ,0.2506265664160401
concept,0.2506265664160401
teammate ,0.2506265664160401
projectlibre r redmine ,0.2506265664160401
programmer ,0.2506265664160401
simpler project-managing app,0.2506265664160401
central server,0.2506265664160401
project portfolio management software-sciforma-netherland ,0.2506265664160401
control edit ,0.2506265664160401
system yes yes yes proprietary celoxi,0.2506265664160401
people or stakeholder ,0.2506265664160401
software release schedule,0.2506265664160401
shared workspace,0.2506265664160401
newtown square ,0.2506265664160401
b zaliznyak,0.2506265664160401
messaging functionality,0.2506265664160401
typo ,0.2506265664160401
potential risk outcome ,0.2506265664160401
lifestyle ,0.2506265664160401
no hyperoffice no,0.2506265664160401
detail and sophistication ,0.2506265664160401
windfall ,0.2506265664160401
no pivotal tracker no,0.2506265664160401
dan galorath retrieved,0.2506265664160401
no projectplace no ,0.2506265664160401
extra resource ,0.2506265664160401
system testing ,0.2506265664160401
apollohq,0.2506265664160401
proprietary projectplace ,0.2506265664160401
cvs software and bug-tracking software,0.2506265664160401
concerto software,0.2506265664160401
scope project management ,0.2506265664160401
piece,0.2506265664160401
resource pool ,0.2506265664160401
no workgroups davinci ,0.2506265664160401
ticbeat ,0.2506265664160401
issue edit,0.2506265664160401
action ,0.2506265664160401
teammates and customer,0.2506265664160401
system user,0.2506265664160401
term ,0.2506265664160401
project management faq ,0.2506265664160401
proprietary java trello ,0.2506265664160401
similar method ,0.2506265664160401
linux journal ,0.2506265664160401
project failure,0.2506265664160401
software web-based hosted on-premises saas license programming language ,0.2506265664160401
true art ,0.2506265664160401
no concerto projects yes yes yes contactizer no ,0.2506265664160401
computer hard,0.2506265664160401
no yes unknown brightpod,0.2506265664160401
home project,0.2506265664160401
assign dates and resource,0.2506265664160401
detail,0.2506265664160401
user acceptance testing ,0.2506265664160401
system testing,0.2506265664160401
sigplan notice ,0.2506265664160401
project portfolio management software-sciforma-netherland,0.2506265664160401
gpl php workgroups davinci ,0.2506265664160401
o dell,0.2506265664160401
no no libreplan yes no yes no yes no ,0.2506265664160401
commons category,0.2506265664160401
planner suite no no,0.2506265664160401
single user edit,0.2506265664160401
grovesite no no,0.2506265664160401
change control ,0.2506265664160401
software afterword,0.2506265664160401
no axosoft no,0.2506265664160401
collaborators and customer ,0.2506265664160401
overview information,0.2506265664160401
unknown proprietary launchpad ,0.2506265664160401
collaborative edit,0.2506265664160401
no talygen no ,0.2506265664160401
monitoring and control edit ,0.2506265664160401
en wikipedia org w index php,0.2506265664160401
different section ,0.2506265664160401
sub-product ,0.2506265664160401
garcia,0.2506265664160401
proprietary basecamp ,0.2506265664160401
projects management tool ,0.2506265664160401
software configuration management,0.2506265664160401
proprietary traction teampage ,0.2506265664160401
featured paper ,0.2506265664160401
no feng office community edition no ,0.2506265664160401
task information ,0.2506265664160401
proprietary clippod ,0.2506265664160401
early warning,0.2506265664160401
no no planisware yes yes yes planner suite no,0.2506265664160401
web based task management system,0.2506265664160401
no programming skill ,0.2506265664160401
proprietary clickhome,0.2506265664160401
software or open-source software ,0.2506265664160401
quality assurance analyst,0.2506265664160401
php compuware changepoint ,0.2506265664160401
effort ,0.2506265664160401
