subset,19.487041531887765
copy,19.487041531887765
correctness,19.487041531887765
correctness ,19.487041531887765
attention,19.487041531887765
unit,19.487041531887765
person,19.487041531887765
people,19.487041531887765
planio,19.487041531887765
limitation,19.487041531887765
limitation ,19.487041531887765
positive ,19.487041531887765
rail ,19.487041531887765
home ,19.487041531887765
copy ,19.487041531887765
collaborate ,19.487041531887765
form,19.487041531887765
art,19.487041531887765
attention ,19.487041531887765
order,19.487041531887765
realization,19.487041531887765
additional reference ,19.458742979975668
additional reference,19.458742979975668
unsourced material ,19.413985424470553
unsourced material,19.413985424470553
external link ,19.17162278498185
external link,19.17162278498185
release schedule ,18.90953189121852
release schedule,18.90953189121852
article,18.752361106788015
article ,18.752361106788015
requirement ,18.57108892607729
requirement,18.57108892607729
system,18.566199576749074
system ,18.566199576749074
access,18.527505911985216
access ,18.527505911985216
content ,18.379147137641198
content,18.379147137641198
tracing prioritizing ,18.27509182055398
tracing prioritizing,18.27509182055398
status meeting ,18.27509182055398
different section,18.27509182055398
negative effect ,18.27509182055398
positive outcome,18.27509182055398
different section ,18.27509182055398
early warning,18.27509182055398
negative effect,18.27509182055398
positive outcome ,18.27509182055398
status meeting,18.27509182055398
pc world ,18.27509182055398
early day ,18.27509182055398
early day,18.27509182055398
pc world,18.27509182055398
early warning ,18.27509182055398
bitbucket stash,18.204546815774457
bitbucket stash ,18.204546815774457
src,17.90213647254125
src ,17.90213647254125
limited ,17.74584235198361
limited,17.74584235198361
workspace,17.74584235198361
operation,17.74584235198361
operation ,17.74584235198361
workspace ,17.74584235198361
financialforce,17.74584235198361
financialforce ,17.74584235198361
rails teamdynamixhe ,17.526902181615135
technical aspect ,17.526902181615135
rails teamdynamixhe,17.526902181615135
technical aspect,17.526902181615135
legal term ,17.071614564925486
legal term,17.071614564925486
analyzing prioritizing ,16.928350470464057
normal operation,16.928350470464057
emergency operation,16.928350470464057
emergency operation ,16.928350470464057
shared workspace,16.928350470464057
o dell,16.928350470464057
different definition ,16.928350470464057
shared workspace ,16.928350470464057
o dell ,16.928350470464057
normal operation ,16.928350470464057
different definition,16.928350470464057
analyzing prioritizing,16.928350470464057
web browser ,16.91683373682454
web browser,16.91683373682454
account ,16.789736541435477
account,16.789736541435477
list ,16.65692508787152
list,16.65692508787152
dead link ,16.586072171704505
dead link,16.586072171704505
navigation,16.53883457829557
navigation ,16.53883457829557
non-central requirement ,16.29787203733037
non-central requirement,16.29787203733037
business analyst,16.039971329207805
business analyst ,16.039971329207805
f cont,16.030522903737445
assign date ,16.030522903737445
repeated construction ,16.030522903737445
assign date,16.030522903737445
service saa,16.030522903737445
older version,16.030522903737445
crucial part ,16.030522903737445
convention programming ,16.030522903737445
shift date,16.030522903737445
teaching programming ,16.030522903737445
crucial part,16.030522903737445
repeated construction,16.030522903737445
service saa ,16.030522903737445
older version ,16.030522903737445
fossil scm,16.030522903737445
shift date ,16.030522903737445
convention programming,16.030522903737445
fossil scm ,16.030522903737445
complex environment,16.030522903737445
f cont ,16.030522903737445
complex environment ,16.030522903737445
teaching programming,16.030522903737445
task ,16.021815776245187
task,16.021815776245187
team member,15.809218064045506
team member ,15.809218064045506
term opportunity ,15.68520460884259
term opportunity,15.68520460884259
communication,15.641169149902344
communication ,15.641169149902344
scheduling tool ,15.5197427149939
scheduling tool,15.5197427149939
e setiawan ,15.389217498932718
t taskjuggler,15.389217498932718
integration testing ,15.389217498932718
instant communication ,15.389217498932718
integration testing,15.389217498932718
single executable,15.389217498932718
t taskjuggler ,15.389217498932718
e setiawan,15.389217498932718
altered scope ,15.389217498932718
single executable ,15.389217498932718
e morochove ,15.389217498932718
e morochove,15.389217498932718
altered scope,15.389217498932718
instant communication,15.389217498932718
general,15.312675187100776
client ,15.312675187100776
client,15.312675187100776
general ,15.312675187100776
requirements analysis,15.242823685919868
requirements analysis ,15.242823685919868
computer hard,15.132695337010828
computer hard ,15.132695337010828
programming language,15.132695337010828
programming language ,15.132695337010828
software development ,15.033049266692592
software development,15.033049266692592
local link,15.029673386386897
local link ,15.029673386386897
cost maintenance ,14.908238445329175
modified version ,14.908238445329175
negative impact ,14.908238445329175
unit testing ,14.908238445329175
thin client ,14.908238445329175
cost-benefit analysis,14.908238445329175
cost maintenance,14.908238445329175
rich client,14.908238445329175
thin client,14.908238445329175
risk-benefit analysis,14.908238445329175
general jalote ,14.908238445329175
rich client ,14.908238445329175
unit testing,14.908238445329175
general jalote,14.908238445329175
risk-benefit analysis ,14.908238445329175
cost-benefit analysis ,14.908238445329175
modified version,14.908238445329175
negative impact,14.908238445329175
customer,14.860977431509024
customer ,14.860977431509024
data stub,14.71018824678654
data stub ,14.71018824678654
openoffice org ,14.534143625859752
improved collaboration ,14.534143625859752
single-user application,14.534143625859752
improved collaboration,14.534143625859752
low cost,14.534143625859752
single-user application ,14.534143625859752
openoffice org,14.534143625859752
low cost ,14.534143625859752
specialised tool,14.376956418210552
specialised tool ,14.376956418210552
delivered product ,14.376630017662098
delivered product,14.376630017662098
software project ,14.376025997653588
software project,14.376025997653588
product ,14.286586539413218
product,14.286586539413218
test run ,14.234867770284213
common cause ,14.234867770284213
common cause,14.234867770284213
test run,14.234867770284213
net,14.110970149603922
net ,14.110970149603922
company life,14.10660668932327
company life ,14.10660668932327
ability ,14.092431550983195
actual ,14.092431550983195
verification,14.092431550983195
wikidata,14.092431550983195
actual,14.092431550983195
wikidata ,14.092431550983195
verification ,14.092431550983195
ability,14.092431550983195
source code,13.990005706631498
test environment ,13.990005706631498
hardware production,13.990005706631498
hardware production ,13.990005706631498
source code ,13.990005706631498
source core,13.990005706631498
test environment,13.990005706631498
source core ,13.990005706631498
mantisbt org ,13.785953986920905
design work ,13.785953986920905
estimation estimation,13.785953986920905
estimation estimation ,13.785953986920905
design work,13.785953986920905
similar method ,13.785953986920905
long task ,13.785953986920905
correct method,13.785953986920905
similar method,13.785953986920905
long task,13.785953986920905
correct method ,13.785953986920905
mantisbt org,13.785953986920905
no unknown,13.689997178985708
no unknown ,13.689997178985708
production aspect ,13.613294839473479
requested feature ,13.613294839473479
b zaliznyak,13.613294839473479
track task ,13.613294839473479
production aspect,13.613294839473479
b stellman ,13.613294839473479
requested feature,13.613294839473479
b stellman,13.613294839473479
track task,13.613294839473479
b zaliznyak ,13.613294839473479
resource allocation ,13.53655744060796
resource pool,13.53655744060796
extra resource ,13.53655744060796
resource pool ,13.53655744060796
extra resource,13.53655744060796
resource allocation,13.53655744060796
multi-project schedule ,13.465301284518544
version control ,13.465301284518544
multi-project schedule,13.465301284518544
version control,13.465301284518544
wikimedia common,13.435378099811016
wikimedia common ,13.435378099811016
proper resource,13.398959346090471
available resource,13.398959346090471
available resource ,13.398959346090471
proper resource ,13.398959346090471
s ruttloff,13.337040203557601
historical information ,13.337040203557601
main article,13.337040203557601
historical information,13.337040203557601
magazine article ,13.337040203557601
magazine article,13.337040203557601
main article ,13.337040203557601
s ruttloff ,13.337040203557601
scheduling ,13.328894755996807
scheduling,13.328894755996807
overview information,13.279115844413946
overview information ,13.279115844413946
needed resource ,13.279115844413946
needed resource,13.279115844413946
risk management ,13.251119003824735
risk management,13.251119003824735
typical requirement ,13.224811757716774
business concern,13.224811757716774
typical requirement,13.224811757716774
business concern ,13.224811757716774
resource estimate ,13.173798827789122
resource estimate,13.173798827789122
business case,13.125786658445456
business case ,13.125786658445456
central server,13.125786658445456
central server ,13.125786658445456
area ,13.110776640390734
contributor,13.110776640390734
webfusion,13.110776640390734
evans,13.110776640390734
regard,13.110776640390734
detail ,13.110776640390734
thing ,13.110776640390734
grallla,13.110776640390734
sub-product,13.110776640390734
politics ,13.110776640390734
andrew,13.110776640390734
andrew ,13.110776640390734
capacity ,13.110776640390734
collaborator,13.110776640390734
xiii ,13.110776640390734
job,13.110776640390734
thought,13.110776640390734
job ,13.110776640390734
working ,13.110776640390734
improvement,13.110776640390734
consequence ,13.110776640390734
workload ,13.110776640390734
action,13.110776640390734
imitate,13.110776640390734
gigaom ,13.110776640390734
computing ,13.110776640390734
grinnell,13.110776640390734
xiii,13.110776640390734
newspaper ,13.110776640390734
max ,13.110776640390734
james ,13.110776640390734
openlab,13.110776640390734
jargon ,13.110776640390734
evidence ,13.110776640390734
synonym ,13.110776640390734
cory ,13.110776640390734
working,13.110776640390734
confusion,13.110776640390734
database ,13.110776640390734
techcrunch,13.110776640390734
garcia ,13.110776640390734
webfusion ,13.110776640390734
entrevista,13.110776640390734
belief ,13.110776640390734
management-specific,13.110776640390734
piece ,13.110776640390734
number,13.110776640390734
unrealistic ,13.110776640390734
nevogt,13.110776640390734
management-specific ,13.110776640390734
completion,13.110776640390734
thing,13.110776640390734
area,13.110776640390734
circuitry ,13.110776640390734
collaborator ,13.110776640390734
extranets,13.110776640390734
assumption,13.110776640390734
imitate ,13.110776640390734
scott,13.110776640390734
computing,13.110776640390734
extranets ,13.110776640390734
concept,13.110776640390734
teammate ,13.110776640390734
programmer ,13.110776640390734
typo ,13.110776640390734
lifestyle ,13.110776640390734
windfall ,13.110776640390734
apollohq,13.110776640390734
piece,13.110776640390734
ticbeat ,13.110776640390734
action ,13.110776640390734
detail,13.110776640390734
sub-product ,13.110776640390734
garcia,13.110776640390734
techopedia ,13.110776640390734
timeline ,13.110776640390734
timeline,13.110776640390734
apollohq ,13.110776640390734
agilo,13.110776640390734
smartphone,13.110776640390734
cincinnati ,13.110776640390734
dynamicwp ,13.110776640390734
vol,13.110776640390734
smartphone ,13.110776640390734
grallla ,13.110776640390734
book,13.110776640390734
assumption ,13.110776640390734
party,13.110776640390734
completion ,13.110776640390734
volume ,13.110776640390734
obtain ,13.110776640390734
openlab ,13.110776640390734
sub-discipline,13.110776640390734
concept ,13.110776640390734
jargon,13.110776640390734
preston ,13.110776640390734
holiday ,13.110776640390734
fast,13.110776640390734
evidence,13.110776640390734
shtub ,13.110776640390734
calendar,13.110776640390734
appearance,13.110776640390734
programmer,13.110776640390734
calendar ,13.110776640390734
newspaper,13.110776640390734
vol ,13.110776640390734
party ,13.110776640390734
unrealistic,13.110776640390734
cincinnati,13.110776640390734
appearance ,13.110776640390734
hubstaff,13.110776640390734
science ,13.110776640390734
database,13.110776640390734
typo,13.110776640390734
greene,13.110776640390734
regard ,13.110776640390734
synonym,13.110776640390734
science,13.110776640390734
belief,13.110776640390734
scheduler,13.110776640390734
cory,13.110776640390734
approval,13.110776640390734
tablet,13.110776640390734
grinnell ,13.110776640390734
spacing ,13.110776640390734
decision-making ,13.110776640390734
capacity,13.110776640390734
improvement ,13.110776640390734
contributor ,13.110776640390734
scheduler ,13.110776640390734
decision-making,13.110776640390734
preston,13.110776640390734
shtub,13.110776640390734
greene ,13.110776640390734
spacing,13.110776640390734
subdiscipline,13.110776640390734
politics,13.110776640390734
addison-wesley ,13.110776640390734
anderson,13.110776640390734
workload,13.110776640390734
max,13.110776640390734
volume,13.110776640390734
dataset ,13.110776640390734
screencast,13.110776640390734
subdiscipline ,13.110776640390734
consequence,13.110776640390734
holiday,13.110776640390734
gigaom,13.110776640390734
approval ,13.110776640390734
tablet ,13.110776640390734
teammate,13.110776640390734
evans ,13.110776640390734
thought ,13.110776640390734
number ,13.110776640390734
dataset,13.110776640390734
addison-wesley,13.110776640390734
nevogt ,13.110776640390734
windfall,13.110776640390734
agilo ,13.110776640390734
techcrunch ,13.110776640390734
lifestyle,13.110776640390734
james,13.110776640390734
screencast ,13.110776640390734
book ,13.110776640390734
sub-discipline ,13.110776640390734
scott ,13.110776640390734
entrevista ,13.110776640390734
obtain,13.110776640390734
circuitry,13.110776640390734
fast ,13.110776640390734
ticbeat,13.110776640390734
hubstaff ,13.110776640390734
techopedia,13.110776640390734
anderson ,13.110776640390734
dynamicwp,13.110776640390734
confusion ,13.110776640390734
software production ,13.064908535431377
software production,13.064908535431377
entire process ,13.037764347982062
desktop application,13.037764347982062
entire process,13.037764347982062
desktop application ,13.037764347982062
source control ,12.959007543883237
task list ,12.959007543883237
development effort,12.959007543883237
source control,12.959007543883237
development effort ,12.959007543883237
web application,12.959007543883237
task list,12.959007543883237
web application ,12.959007543883237
platform ,12.910573474762275
practice ,12.910573474762275
solution ,12.910573474762275
complete,12.910573474762275
practice,12.910573474762275
platform,12.910573474762275
solution,12.910573474762275
complete ,12.910573474762275
distributed team,12.888126420194293
distributed team ,12.888126420194293
change level,12.888126420194293
change level ,12.888126420194293
additional citation,12.837517367345065
reliable source ,12.837517367345065
additional citation ,12.837517367345065
reliable source,12.837517367345065
scheduling method ,12.823995879713818
scheduling method,12.823995879713818
user specification ,12.794167721350806
user specification,12.794167721350806
business application,12.765695388367934
change control ,12.765695388367934
microsoft r,12.765695388367934
change control,12.765695388367934
business application ,12.765695388367934
microsoft r ,12.765695388367934
commons category ,12.738488492406521
commons category,12.738488492406521
zoho project ,12.713469543538771
zoho project,12.713469543538771
contingency plan,12.71246450496517
contingency plan ,12.71246450496517
multiple user,12.687547921244729
multiple user ,12.687547921244729
project planning ,12.684743370329503
project planning,12.684743370329503
project net ,12.676141223531001
project net,12.676141223531001
word issue ,12.618778150176308
task information ,12.618778150176308
task information,12.618778150176308
word issue,12.618778150176308
risk manager ,12.577339954788926
risk manager,12.577339954788926
non-specialised tool,12.503343177311457
non-specialised tool ,12.503343177311457
term issue,12.486466719290279
term issue ,12.486466719290279
planta project,12.352157292301444
planta project ,12.352157292301444
philosophy edit,12.333585864274912
web-based tool,12.333585864274912
development team ,12.333585864274912
web-based tool ,12.333585864274912
philosophy edit ,12.333585864274912
development team,12.333585864274912
personal edit ,12.289574709043215
collaborative edit,12.289574709043215
collaborative edit ,12.289574709043215
personal edit,12.289574709043215
integrated edit,12.250196306993804
integrated edit ,12.250196306993804
document management ,12.242407370570286
document management,12.242407370570286
proprietary c ,12.2402342295353
proprietary c,12.2402342295353
release management ,12.22137697345752
release management,12.22137697345752
administration system,12.214755745149331
administration system ,12.214755745149331
control edit,12.198332070148235
single-user system,12.198332070148235
control edit ,12.198332070148235
single-user system ,12.198332070148235
requirements management,12.190693980517405
requirements management ,12.190693980517405
early system,12.182690474909094
early system ,12.182690474909094
scheduling edit ,12.16777639572759
scheduling edit,12.16777639572759
system testing ,12.139936781255445
system testing,12.139936781255445
software developer ,12.126809241485374
software developer,12.126809241485374
software environment ,12.125407009490253
software environment,12.125407009490253
production system,12.091075417079848
production system ,12.091075417079848
issue edit,12.022364123707913
issue edit ,12.022364123707913
system user ,11.994071238201823
system user,11.994071238201823
project monitoring ,11.985858524117894
project monitoring,11.985858524117894
project schedule ,11.973875487436668
project schedule,11.973875487436668
right,11.971186139406448
newsletter,11.971186139406448
feed ,11.971186139406448
feed,11.971186139406448
oop,11.971186139406448
newsletter ,11.971186139406448
oop ,11.971186139406448
right ,11.971186139406448
isbn,11.78232435677364
isbn ,11.78232435677364
estimation ,11.78232435677364
estimation,11.78232435677364
proprietary groupiful ,11.771597266700939
proprietary groupiful,11.771597266700939
no hall,11.770532095615419
no hall ,11.770532095615419
no ceiton,11.770365129329821
no ceiton ,11.770365129329821
no phprojekt,11.770198647706883
no phprojekt ,11.770198647706883
proprietary goodwerp,11.769646315882323
proprietary quickbase ,11.769646315882323
proprietary clinked,11.769646315882323
proprietary clinked ,11.769646315882323
proprietary goodwerp ,11.769646315882323
proprietary kayako ,11.769646315882323
proprietary kayako,11.769646315882323
proprietary quickbase,11.769646315882323
proprietary prolog,11.769646315882323
proprietary prolog ,11.769646315882323
proprietary mavenlink,11.767728154153097
proprietary testtrack,11.767728154153097
proprietary ganttproject,11.767728154153097
proprietary mavenlink ,11.767728154153097
proprietary redbooth ,11.767728154153097
proprietary ceiton ,11.767728154153097
proprietary projectplace ,11.767728154153097
proprietary clippod ,11.767728154153097
proprietary clickhome,11.767728154153097
proprietary projectplace,11.767728154153097
proprietary ceiton,11.767728154153097
proprietary testtrack ,11.767728154153097
proprietary redbooth,11.767728154153097
proprietary clippod,11.767728154153097
proprietary clickhome ,11.767728154153097
proprietary ganttproject ,11.767728154153097
proprietary version,11.765841961786023
proprietary basecamp ,11.765841961786023
proprietary version ,11.765841961786023
proprietary basecamp,11.765841961786023
computerized management ,11.74314407386316
computerized management,11.74314407386316
contact management ,11.74239124175958
contact management,11.74239124175958
management skill ,11.741644006920716
management skill,11.741644006920716
opportunity management,11.741644006920716
opportunity management ,11.741644006920716
budget management,11.740166081187754
budget management ,11.740166081187754
quality management ,11.740166081187754
quality management,11.740166081187754
data management,11.733776691545788
data management ,11.733776691545788
task management,11.729084212974046
task management ,11.729084212974046
change management,11.726504156027383
change management ,11.726504156027383
cvs software ,11.706124073173473
cvs software,11.706124073173473
bug-tracking software,11.705621820115336
open-source software,11.705621820115336
software afterword,11.705621820115336
bug-tracking software ,11.705621820115336
software manufacturer ,11.705621820115336
software afterword ,11.705621820115336
open-source software ,11.705621820115336
software manufacturer,11.705621820115336
delivered software ,11.704626445872844
software industry ,11.704626445872844
software industry,11.704626445872844
delivered software,11.704626445872844
specialized software ,11.703643064091109
specialized software,11.703643064091109
concerto software,11.700762744671223
concerto software ,11.700762744671223
software license ,11.69982522893848
software license,11.69982522893848
collaboration software,11.698898678302022
software manager,11.698898678302022
collaboration software ,11.698898678302022
software manager ,11.698898678302022
desktop software ,11.696182926436546
desktop software,11.696182926436546
project deviate,11.655515692993347
spin-off project,11.655515692993347
project deviate ,11.655515692993347
spin-off project ,11.655515692993347
home project ,11.655034129183688
project failure,11.655034129183688
home project,11.655034129183688
project failure ,11.655034129183688
projects external,11.654083091032396
projects external ,11.654083091032396
project customer,11.653380192772971
project customer ,11.653380192772971
project cost,11.65268600812833
project cost ,11.65268600812833
software software ,11.624007238821543
software software,11.624007238821543
targetprocess no ,11.580734707798744
targetprocess no,11.580734707798744
no kayako,11.58059151406623
no kayako ,11.58059151406623
no teamdynamixhe,11.580534527955821
no tom ,11.580534527955821
no tom,11.580534527955821
no teamdynamixhe ,11.580534527955821
no apache,11.580364559253137
no apache ,11.580364559253137
recent change ,11.522223755919967
en wikipedia ,11.522223755919967
en wikipedia,11.522223755919967
recent change,11.522223755919967
resource ,11.368338821053738
resource,11.368338821053738
support,11.03158260129785
support ,11.03158260129785
method ,10.69527627250676
method,10.69527627250676
comparison,10.663342054605366
comparison ,10.663342054605366
planning ,10.465768550376064
planning,10.465768550376064
category,10.232546616788708
category ,10.232546616788708
documentation ,10.146550716707898
documentation,10.146550716707898
application,10.078462072427936
application ,10.078462072427936
estimate ,9.622339446199529
saa,9.622339446199529
estimate,9.622339446199529
saa ,9.622339446199529
manager,8.800565359168658
manager ,8.800565359168658
email,8.621638806757664
email ,8.621638806757664
issue tracker,8.453205329261404
issue tracker ,8.453205329261404
bug ,8.208984549263825
bug,8.208984549263825
management software,7.728728887726332
management software ,7.728728887726332
construction,7.649399029061882
date ,7.649399029061882
date,7.649399029061882
construction ,7.649399029061882
project manager ,7.16044529338386
project manager,7.16044529338386
project plan,7.128360265980128
project plan ,7.128360265980128
plan,6.894035850616563
plan ,6.894035850616563
software tool,6.676405187511711
software tool ,6.676405187511711
help ,6.600469921565274
help,6.600469921565274
large project ,6.59403503463099
large project,6.59403503463099
expected,6.377069889941128
technique,6.377069889941128
freely,6.377069889941128
case,6.377069889941128
definition ,6.377069889941128
technique ,6.377069889941128
effort ,6.377069889941128
freely ,6.377069889941128
expected ,6.377069889941128
low,6.377069889941128
case ,6.377069889941128
definition,6.377069889941128
low ,6.377069889941128
effort,6.377069889941128
desktop,6.360944361128215
desktop ,6.360944361128215
program ,5.394609980904571
program,5.394609980904571
schedule,5.3600742080859805
schedule ,5.3600742080859805
manage ,4.689988403355412
manage,4.689988403355412
common,4.141949398594955
common ,4.141949398594955
budget ,4.13250097312459
aspect,4.13250097312459
aspect ,4.13250097312459
budget,4.13250097312459
medium ,3.010216514716323
medium,3.010216514716323
page ,3.010216514716323
page,3.010216514716323
term ,2.6361216952469
term,2.6361216952469
business,2.3882245833614903
business ,2.3882245833614903
phprojekt,2.336845839671362
professional ,2.336845839671362
type ,2.336845839671362
professional,2.336845839671362
type,2.336845839671362
use,2.336845839671362
use ,2.336845839671362
phprojekt ,2.336845839671362
community ,2.0919837760186497
community,2.0919837760186497
test ,1.8879320563080555
stakeholder ,1.8879320563080555
test,1.8879320563080555
stakeholder,1.8879320563080555
wikipedia,1.8414533894424123
wikipedia ,1.8414533894424123
level,1.5672793539056924
level ,1.5672793539056924
collaboration ,1.3267898271039207
collaboration,1.3267898271039207
development,0.43556393366206125
development ,0.43556393366206125
following,0.0
following ,0.0
