process computing and multiprocessing many operating systems support multitasking |Process computing and Multiprocessing Many operating systems support multitasking ,2.8937481474194695
weak manifest nominal major implementations gcc clang intel c |weak manifest nominal Major implementations GCC Clang Intel C ,2.7901266065266124
blocks codelite eclipse geany microsoft visual studio netbeans c |Blocks CodeLite Eclipse Geany Microsoft Visual Studio NetBeans C ,2.6525550555260535
statement and more or less recognizably expression syntax |statement and more or less recognizably expression syntax ,2.460723118501676
en wikipedia org w index php title c |en wikipedia org w index php title C ,2.459554392541828
en wikipedia org w index php title category |en wikipedia org w index php title Category ,2.3785951273656027
class program static void main string args |class Program static void Main string args ,2.235214324007019
human-computer interaction and programming language design clarification |human-computer interaction and programming language design clarification ,2.2329697662900423
atomic generic noreturn static assert thread local |Atomic Generic Noreturn Static assert Thread local ,2.1584513809521995
dennis ritchie developer dennis ritchie bell lab |Dennis Ritchie Developer Dennis Ritchie Bell Labs ,2.1576442822148363
static storage duration objects thread storage duration |Static storage duration objects Thread storage duration ,2.136548230291332
b c d e f g klemen |b c d e f g Klemens ,2.128884467311932
languages international obfuscated c code contest list |languages International Obfuscated C Code Contest List ,2.128215275590374
c programming language family class-based programming language |C programming language family Class-based programming languages ,2.127494625695139
public review ansi c rationale an |Public Review ANSI C Rationale ANS ,1.9182722242756531
public static void main string args |public static void main String args ,1.9080974351662963
function |Functions |functions |Function |function ,1.9065596654805295
multiprocessing many operating systems support multitasking |Multiprocessing Many operating systems support multitasking ,1.9060464942871305
unix shell or other command-line interface |Unix shell or other command-line interface ,1.9053657154235468
c programming language public class helloworld |C programming language public class HelloWorld ,1.902466934146584
fixed-point arithmetic multiple distinct memory bank |fixed-point arithmetic multiple distinct memory banks ,1.8292638979141689
sizeof static struct switch typedef union |sizeof static struct switch typedef union ,1.823931336124688
type |types |type ,1.8236686110063753
portal information technology portal notes edit |portal Information technology portal Notes edit ,1.8196606995431772
type-safe free-store memory allocation new delete |type-safe free-store memory allocation new delete ,1.8176425908419211
compile time buffer checks fortify source |Compile Time Buffer Checks FORTIFY SOURCE ,1.8132788589373223
geoclue gforth gift gimp gio software |GeoClue Gforth GiFT GIMP GIO software ,1.8100212626877665
standard-conforming or k r c-based compiler |standard-conforming or K R C-based compilers ,1.8054568935807345
thread storage duration objects edit variable |Thread storage duration objects edit Variables ,1.8044030110294356
static compile-time and dynamic run-time polymorphism |static compile-time and dynamic run-time polymorphisms ,1.8002312096314903
automated source code checking and auditing |Automated source code checking and auditing ,1.8001546669720339
imperative object-oriented and generic programming feature |imperative object-oriented and generic programming features ,1.799263460119569
c string array pointer interchangeability edit |C string Array pointer interchangeability edit ,1.7980440222096152
iso iec c standard working group |ISO IEC C Standard Working Group ,1.7980034680461354
standards-compliant and portably written c program |standards-compliant and portably written C program ,1.7975050368098375
standard |standards |Standard |standard ,1.7874025360036223
pointer |pointers |pointer |Pointers ,1.7709573427507126
software |Software |software ,1.7612280078256715
language |languages |Language |language ,1.7600575240502172
class |classes |Classes |class ,1.7470426042026752
program |programs |Programs |program |Program ,1.7397470627382694
array |Array |arrays |array ,1.6859617170303254
template |template |templates |Template |Templates ,1.6404287175536214
stroustrup |stroustrup |Stroustrup ,1.637551803497923
iso |ISO ,1.6283031159029864
object |Objects |object |objects ,1.6086325536422597
compiler |Compiler |compiler |Compilers |compilers ,1.6069507753109993
system software and application software |system software and application software ,1.6008967969920498
double else enum extern float |double else enum extern float ,1.5822896630756378
algorithms data structure goat file |algorithms Data structure Goat file ,1.579177589522669
writing or editing source code |writing or editing source code ,1.5744314567446682
navigation search computer program code |navigation search Computer program code ,1.5743913475715652
functional categories edit computer program |Functional categories edit Computer programs ,1.5740833250200712
software engines output source code |Software engines output source code ,1.5739671058607587
object code or machine code |object code or machine code ,1.5734382113594982
c programming language computer programming |C programming language Computer programming ,1.5722986180445337
operator |Operators |Operator |operators |operator ,1.5490499258319006
auto break case char const |auto break case char const ,1.5402677430340828
os cross-platform multi-platform filename extension |OS Cross-platform multi-platform Filename extension ,1.5347339922467174
fixed-point arithmetic named address space |fixed-point arithmetic named address spaces ,1.5084963807548992
isbn |ISBN ,1.5023919214224941
int long register return short |int long register return short ,1.5011362196091425
declaration syntax mimics usage context |Declaration syntax mimics usage context ,1.4980428185478822
externally imposed data access requirement |externally imposed data access requirements ,1.4949737749752936
stroustrup com sibling rivalry pdf |stroustrup com sibling rivalry pdf ,1.4940757087899303
no url use dmy date |no URL Use dmy dates ,1.4928269379263415
newlib uclibc bsd libc compiler |Newlib uClibc BSD libc Compilers ,1.492434638206605
basic i o hardware addressing |basic I O hardware addressing ,1.4913226714148
hybrid dynamic static typing paradigm |hybrid dynamic static typing paradigm ,1.4889076185388486
performance critical applications e g |performance critical applications e g ,1.4875343531780134
int main void printf hello |int main void printf hello ,1.48575281973693
file i o stdio h |File I O stdio h ,1.485536876289526
operator symbol scope resolution operator |Operator Symbol Scope resolution operator ,1.4816624599109942
lexical variable scope and recursion |lexical variable scope and recursion ,1.4815467797273223
edit further reading edit banahan |edit Further reading edit Banahan ,1.4785318358125386
local or project-specific header file |local or project-specific header files ,1.4783105093891957
american national standards institute ansi |American National Standards Institute ANSI ,1.4773826193713333
draft international standard ballot procedure |Draft International Standard ballot procedures ,1.4773082765287757
history edit early developments edit |History edit Early developments edit ,1.4771623613843765
system |systems |system |Systems |System ,1.4753125387589494
static memory or heap space |static memory or heap space ,1.475189122305351
automatic storage duration objects edit |Automatic storage duration objects edit ,1.474129267453898
standard library input output stream |standard library input output streams ,1.474129267453898
dynamic storage duration objects edit |Dynamic storage duration objects edit ,1.47377151791338
newer more modern high-level language |newer more modern high-level languages ,1.4734258585235387
static weak typing type system |static weak typing type system ,1.4732637193252112
v t e iso standard |v t e ISO standards ,1.472944087209931
compile-time parameterized function or class |compile-time parameterized function or class ,1.4711875317743373
bjarne |Bjarne ,1.4706422584566647
fsf llvm microsoft and intel |FSF LLVM Microsoft and Intel ,1.4704512196840642
z a z decimal digit |z A Z Decimal digits ,1.4703509302014097
int argc and char argv |int argc and char argv ,1.4703023127110872
signed and unsigned floating-point number |signed and unsigned floating-point numbers ,1.470260575054301
inherited public and protected member |inherited public and protected members ,1.4700570313294063
tutorial and reference second ed |Tutorial and Reference Second ed ,1.4700248096525264
international character sets and locale |international character sets and locales ,1.4699206625755632
recognizable expression and statement syntax |recognizable expression and statement syntax ,1.4698853502072804
object orientation and garbage collection |object orientation and garbage collection ,1.469622196297555
programming languages references edit stroustrup |programming languages References edit Stroustrup ,1.4695527930686165
software software portal software list |software Software Portal Software List ,1.4694693059208348
user-defined typedef and compound type |User-defined typedef and compound types ,1.469338934281771
space probes and entertainment software |space probes and entertainment software ,1.4691229098655392
operators and operator overloading edit |Operators and operator overloading edit ,1.4690628400958148
separate and incompatible programming environment |separate and incompatible programming environment ,1.4690595622562164
function name and operator overloading |function name and operator overloading ,1.4686542280846773
standard input and output function |standard input and output functions ,1.4683769391917436
technique faq c faq lite |Technique FAQ C FAQ Lite ,1.4682610104259457
c open source anjuta code |C Open source Anjuta Code ,1.4679039768601192
c standard library stream facility |C Standard Library stream facility ,1.4676558752193773
iso and ansi c standard |ISO and ANSI C standards ,1.4670544293309282
programming languages c and pascal |Programming Languages C and Pascal ,1.4669105845820778
exception |Exception |exceptions |exception ,1.4641738540054308
iso iec |ISO IEC ,1.4634226774756145
duration |duration ,1.4383113925059625
feature |features |feature ,1.422733745640639
ritchie |Ritchie ,1.4220268684023
ansi |ANSI ,1.4049233180146579
inheritance |Inheritance |inheritance ,1.3869140123185952
addison-wesley |Addison-Wesley ,1.3754836122496523
variable |variable |variables ,1.3721901618507384
statement |statement |statements ,1.364685010331759
keyword |keywords |keyword |Keywords ,1.3299495667800223
member |member |members ,1.32977050009571
expression |expression |Expressions |expressions ,1.3285696154871212
implementation |Implementations |implementation |implementations ,1.326434282342903
allocation |allocation ,1.3176686737030283
example |Example |example |examples ,1.3127524118686849
point |point |points ,1.3035425013250286
run |runs |run ,1.300993143916471
objective-c |Objective-C ,1.2790008454804056
std |std ,1.2790008454804056
static storage duration object |Static Storage duration objects |Static storage duration objects ,1.2637463871896777
ansi c standard an |ANSI C Standard ANS ,1.25790570147686
modern day multiprocessor computer |modern day multiprocessor computers ,1.2498699961613693
int main void printf |int main void printf ,1.2478172329939428
further reading edit knuth |Further reading edit Knuth ,1.247668057037055
external links edit definition |External links edit Definition ,1.2469361624985758
batch or interactive session |batch or interactive session ,1.2461173763710531
human-readable source code form |human-readable source code form ,1.2453435380534201
initial computer program load |initial computer program loads ,1.2452160782222215
immediately executed computer program |immediately executed computer programs ,1.2451321970868305
automatic program generation edit |Automatic program generation edit ,1.2446869256242241
compiling or interpreting edit |Compiling or interpreting edit ,1.2445532500477123
paradigms edit computer program |Paradigms edit Computer programs ,1.244106526436182
compiled or interpreted program |compiled or interpreted programs ,1.2440681164363045
manual programming edit switch |Manual programming edit Switches ,1.2439265333874292
imperative or declarative programming |imperative or declarative programming ,1.2436016676467936
software or hardware error |software or hardware error ,1.2435083686528914
programming language design clarification |programming language design clarification ,1.2431751553037305
convenient and efficient manner |convenient and efficient manner ,1.2430681339723109
human-readable computer programming language |human-readable computer programming language ,1.24302926223317
execution and storage edit |Execution and storage edit ,1.2428031109871625
algorithms and computer programming |Algorithms and Computer Programming ,1.242633336034321
prentice hall |Prentice Hall ,1.238802801428169
memory |memory ,1.2352111058349529
declaration |declaration |Declarations |declarations ,1.2349050017330894
speedy renaming |speedy renaming ,1.2303284990470775
comparison |comparisons |comparison |Comparison ,1.2178652371221574
t tor anonymity network |T Tor anonymity network ,1.2067103318136334
input output facilities iostream |input output facilities iostream ,1.190899615278304
size |size ,1.188984907369083
innermost enclosing loop statement |innermost enclosing loop statement ,1.188923275711388
programmer |Programmers |programmer |programmers ,1.184102656283234
publicly available committee draft |publicly available Committee Draft ,1.1837592916817037
compile |compile ,1.18024244568665
marshall cline hamilton |Marshall Cline Hamilton ,1.1790902855518084
order |order ,1.1767013034715845
k r c-based compiler |K R C-based compilers |K R C-based compiler ,1.1753648143798163
ad hoc run-time polymorphism |ad hoc run-time polymorphism ,1.1738726897787186
additional multibyte encoded character |Additional multibyte encoded characters ,1.1738726897787186
independently instantiate new symbol |independently instantiate new symbols ,1.1707177006420306
nearest suitable exception handler |nearest suitable exception handler ,1.1695192145089381
source |source |sources ,1.1681072328319908
gnd identifiers wikipedia article |GND identifiers Wikipedia articles ,1.1637529133025497
lccn identifiers wikipedia article |LCCN identifiers Wikipedia articles ,1.1637529133025497
curiously recurring template pattern |Curiously Recurring Template Pattern ,1.1634894478268685
e g -lm shorthand |e g -lm shorthand ,1.1624830571810227
reserved keyword called entry |reserved keyword called entry ,1.1622426915580195
java |Java ,1.1608428776883002
e g stl sort |e g STL sort ,1.1606732454313509
subscript notation x i |subscript notation x i ,1.1606732454313509
pure virtual member function |pure virtual member function ,1.1588126434267112
low level memory manipulation |low level memory manipulation ,1.1582001788075091
incorrect protection templates page |incorrect protection templates Pages ,1.156906574727346
basic i o operation |basic I O operations ,1.15575281973693
multi maps associative array |multi maps associative arrays ,1.1549661686071009
compiler resolve recursive conditional |compiler resolve recursive conditionals ,1.154840981115472
dynamically allocated simulated array |dynamically allocated simulated arrays ,1.1547173985916848
further reading edit abraham |Further reading edit Abrahams ,1.1535634653876468
dynamic memory stdlib h |Dynamic memory stdlib h ,1.1529355110394026
mcp master control program |MCP Master Control Program ,1.150428900564737
ansi iso standardization process |ANSI ISO standardization process ,1.15006805607056
dynamically allocated struct object |dynamically allocated struct objects ,1.14952577761576
column-based or text-line-based restriction |column-based or text-line-based restrictions ,1.1493964843730644
uxxxx or uxxxxxxxx encoding |uXXXX or UXXXXXXXX encoding ,1.1493964843730644
terminal or screen display |terminal or screen display ,1.149269563483446
operating system level mechanism |operating system level mechanisms ,1.1484981482062844
automated source code checking |Automated source code checking ,1.147859331376574
void pointers void point |Void pointers void point ,1.14751500910536
unsourced material |Unsourced material ,1.147322237236598
undefined behavior or statement |undefined behavior or statements ,1.1465482302913321
source code file inclusion |source code file inclusion ,1.1465482302913321
strict standard compliance mode |strict standard compliance mode ,1.1464680396133273
runtime problem or error |runtime problem or error ,1.1463111197254325
syntax edit main article |Syntax edit Main article ,1.1462725927995516
string or character literal |string or character literals ,1.1454568935807348
properly used pointers point |properly used pointers point ,1.1453917963032605
sizeof x or n |sizeof x or n ,1.145264138005876
untyped return type void |untyped return type void ,1.145264138005876
run-time type information rtti |run-time type information RTTI ,1.14517054928625
tiobe programming community index |TIOBE Programming Community Index ,1.1449590427039507
heterogeneous aggregate data type |Heterogeneous aggregate data types ,1.1448423105884313
error |errors |error ,1.1446437794947653
standard macro stdc version |standard macro STDC VERSION ,1.1446173359657943
unix computer operating system |Unix computer operating system ,1.1443769316677108
operators edit main article |Operators edit Main article ,1.1443252318186607
c edit main article |C edit Main article ,1.1442002542177845
cosmological computation software list |cosmological computation software List ,1.144051384180723
syntax preprocessor data type |Syntax Preprocessor Data types ,1.143839740161375
automatic or static allocation |automatic or static allocation ,1.1435949714508267
englewood cliff |Englewood Cliffs ,1.1430494531884061
verilog hardware description language |Verilog hardware description language ,1.1430326709675942
assignment or pointer arithmetic |assignment or pointer arithmetic ,1.1428327288771019
objects edit main article |Objects edit Main article ,1.142693910328702
standardization |Standardization |standardization ,1.1426548252742919
machines or operating system |machines or operating systems ,1.142626470111926
object-oriented programming oop feature |object-oriented programming OOP features ,1.1424315911406908
generic programming template metaprogramming |generic programming template metaprogramming ,1.1424158354440486
execution |Execution |execution ,1.1423555783260255
k r function declaration |K R function declarations ,1.1420866170666102
struct or union type |struct or union types ,1.1417617452162223
different numbers or type |different numbers or types ,1.141342040528785
virtual member functions edit |Virtual member functions edit ,1.1410150735089892
systems programming e g |systems programming e g ,1.1409462973599254
constructor or function call |constructor or function call ,1.140879234495714
local block or function |local block or function ,1.1408603794351073
function parameter type check |function parameter type checks ,1.1406268962608839
function declaration or definition |function declaration or definition ,1.1405759084536062
arrays edit array type |Arrays edit Array types ,1.14030532236525
software portal free software |software portal Free software ,1.1401242836262957
application software application software |Application software application software ,1.139867907729114
general purpose programming language |general purpose programming language ,1.1398188387795476
c-based programming languages list |C-based programming languages List ,1.1396951992790318
john wiley and son |John Wiley and Sons ,1.1396166873574018
text-substitution and text-inclusion exclusion |text-substitution and text-inclusion exclusion ,1.1396166873574018
cat and flying mammal |Cat and Flying Mammal ,1.1395948002861318
performance efficiency and flexibility |performance efficiency and flexibility ,1.1395411026445676
signed and unsigned integer |signed and unsigned integers ,1.1394733972281816
inlining and compile-time binding |inlining and compile-time binding ,1.1394682844310267
stream input and output |stream input and output ,1.1394580988325225
thread creation and destruction |thread creation and destruction ,1.1394479662150248
widely used programming language |widely used programming languages ,1.1393590901558293
generic algorithms and container |generic algorithms and containers ,1.139320881524371
equal support and performance |equal support and performance ,1.1392421879775296
fortran and pl i |Fortran and PL I ,1.1392151947214937
static and extern attribute |static and extern attributes ,1.1392107342974194
arithmetical and logical operator |arithmetical and logical operators ,1.1391408204886957
operator overloads and destructor |operator overloads and destructors ,1.1391237586861496
example vectors and list |example vectors and lists ,1.1391237586861496
unrelated and derived class |unrelated and derived classes ,1.1389811296302543
run-time |run-time ,1.1389151120530057
system software system software |System software system software ,1.1388749959026303
code portability and efficiency |code portability and efficiency ,1.1388531045689432
data structures and operator |data structures and operators ,1.1387891327018187
unix and unix-like system |Unix and Unix-like systems ,1.138785651552631
programming principles and practice |Programming Principles and Practice ,1.1384298861236313
array and pointer variable |array and pointer variables ,1.1382688333332538
declarations and function definition |declarations and function definitions ,1.1382373315990801
semantics and type system |semantics and type system ,1.1382112434198792
function and class template |function and class templates ,1.1379507768092691
function and data pointer |Function and data pointers ,1.1378984838121393
wikibooks c pronounced cee |Wikibooks C pronounced cee ,1.1377577175627533
watcom c dialects cyclone |Watcom C Dialects Cyclone ,1.137751283540312
c abstract syntax tree |C abstract syntax tree ,1.137687445544891
annotated c reference manual |Annotated C Reference Manual ,1.1376784143629919
c virtual inheritance exhibit |C virtual inheritance exhibits ,1.1376257989966243
c use pass-by-value semantics |C use pass-by-value semantics ,1.1376215322324783
basic c execution character |basic C execution character ,1.1375839108046357
basic c source character |basic C source character ,1.1375371407325938
intel c compiler influenced |Intel C Compiler Influenced ,1.1375358362191672
popular c compilers support |popular C compilers support ,1.1374800954824287
entry to and return |entry to and return ,1.1374678634156061
portably written c program |portably written C program ,1.1374630141636697
c many such tool |C many such tools ,1.1374593933888906
c or near-c interpreter |C or near-C interpreters ,1.1374533893193204
k r c edit |K R C edit ,1.1374486133548893
c program source text |C program source text ,1.1374250908368064
k r c code |K R C code ,1.137410113233456
accelerated c practical programming |Accelerated C Practical Programming ,1.1373633282757647
advanced c programming technique |advanced C programming techniques ,1.1373568373897425
cil c intermediate language |CIL C Intermediate Language ,1.1372647999546097
c standard library qsort |C standard library qsort ,1.1372599627598654
generic programming c template |Generic programming C templates ,1.137237121656432
c standard library extension |C Standard Library Extensions ,1.137237121656432
c software free software |C software Free software ,1.137056967547311
c algol programming language |C Algol programming language ,1.1370176482839387
c and java programmer |C and Java programmer ,1.136946827249497
standard c c programming |Standard C C Programming ,1.1364767769562818
c and c code |C and C code ,1.1363912487545893
polymorphism |polymorphism |Polymorphism ,1.1295895742215427
pure |pure ,1.1200724014792416
element |element |elements ,1.1193453086155052
part |parts |part ,1.117989848899546
version |versions |version ,1.1089983874957736
virtual |virtual ,1.1059766876904784
case |cases |case ,1.1046899459874173
form |form |forms ,1.0991527902047977
sizeof |sizeof ,1.0962602068838991
garbage collection |garbage collection ,1.0921564185208057
end |end ,1.0826807662211293
platform |platform |platforms ,1.0814962018265946
return |return ,1.0797739387894776
article |articles |article ,1.078549183627523
creation |creation ,1.076952697848677
union |unions |union ,1.076952697848677
kernighan |Kernighan ,1.076952697848677
address |address ,1.0745192376850459
assignment |assignment ,1.0710215793409628
compile-time |compile-time ,1.0636857516090759
printf |printf ,1.0634081345981174
context |context |contexts ,1.0623966766358839
struct |struct |structs ,1.058232985496161
- bitwise logic |- bitwise logic ,1.0545808928360891
result |result |results ,1.044976582324983
unix |Unix |unix ,1.0436402196624583
central processing unit |central processing unit ,1.0403251609592785
identifier |identifiers ,1.0347654573153522
citation |citations ,1.0347654573153522
superset |superset |supersets ,1.0347654573153522
applied linear algebra |applied linear algebra ,1.0296790142929453
optional superfluous comma |optional superfluous commas ,1.0296790142929453
performance |performance ,1.0275806559758311
bound |bounds ,1.0275806559758311
thin layer |thin layer ,1.0259404734624669
use |use ,1.0247278471228278
compatibility |compatibility |Compatibility ,1.0219846962748251
usb flash drive |USB flash drive ,1.012814347039383
issue |issue |issues ,1.0040623126084087
integer |integers |integer ,1.003121668975767
compilation |compilation ,0.9956843142856514
c ides anjuta code |C IDEs Anjuta Code ,0.9948232595169564
interpreter |interpreter |interpreters ,0.9924243435158849
potentially error-prone chore |potentially error-prone chore ,0.9923261964782296
wikibooks learning resource |Wikibooks Learning resources ,0.9874336182986554
computer |computer |computers ,0.9868179437929956
code |code ,0.9853670521972131
history |History ,0.9838130387935227
default |defaults |default ,0.9834285081781486
silberschatz |Silberschatz ,0.9832734632893984
algorithm |Algorithms |Algorithm |algorithms |algorithm ,0.9772794395032147
arithmetic |arithmetic ,0.9763240466211672
addition |additions |addition ,0.9739539570159208
thompson |Thompson ,0.9698405226427647
constructor |constructors |constructor ,0.9698405226427647
stl |STL ,0.9698405226427647
container |containers |container ,0.9698405226427647
unsigned |unsigned ,0.9698405226427647
publication |publication ,0.9698405226427647
cil |CIL ,0.9698405226427647
verilog |Verilog ,0.9698405226427647
portability |Portability |portability ,0.9698405226427647
signed |signed ,0.9698405226427647
line |line ,0.9666632387844877
overload resolution policy |overload resolution policy ,0.9656456123248612
comparative programming language |Comparative Programming Languages ,0.962143205008425
specification |specification ,0.9618605643018331
rule |rule |Rules |rules ,0.9604973650883757
automatic garbage collection |automatic garbage collection ,0.9546539539622312
evaluation |evaluations |evaluation ,0.9509499741415375
editing source code |Editing source code |editing source code ,0.9481558702476424
initial computer program |initial computer program ,0.9465740174322252
compiled computer program |compiled computer programs |Compiled computer programs ,0.9460253567710221
python |Python ,0.9429692187506442
just-in-time compilation jit |just-in-time compilation JIT ,0.9425524713453562
initialization |initialization ,0.9407114645016048
extension |extension |extensions ,0.9404382959840965
line-number preprocessor directive |line-number preprocessor directives ,0.9373955820448241
design |design |Design ,0.9373561977079626
efficient intermediate representation |efficient intermediate representation ,0.9314520708450846
syntax |syntax ,0.9307180216049632
problem |problems |problem ,0.9305816655558204
effect |effect |effects ,0.9304901563876193
opening curly brace |opening curly brace ,0.9300715001203701
reference |references |Reference |reference ,0.9281858520911107
public |public ,0.9274138940834189
computer program |computer programs |Computer programs |computer program |Computer Program ,0.9251179890623485
subgoal |subgoal |subgoals ,0.9248104504618309
definition |definition |definitions ,0.9243764279995615
process |processes |process ,0.9240673680981237
integrated development environment |integrated development environment ,0.9237961231727982
weaker decomposition paradigm |weaker decomposition paradigms ,0.9235183741879638
binary file format |binary file format ,0.923216289828754
wide variety |wide variety ,0.9225129696288039
hello world n |Hello world n ,0.9197568347086705
operation using thread |operation using threads ,0.918069627491796
random access memory |random access memory ,0.9177046517639791
australian national university |Australian National University ,0.9176205608487982
general-purpose fast portable |general-purpose fast portable ,0.9176205608487982
structured computer organization |Structured Computer Organization ,0.9168629730447276
simultaneous execution edit |Simultaneous execution edit ,0.9161503861535824
no compiler present |no compiler present ,0.9158529585816261
system out println |System out println ,0.915762677959226
jointly developed program |jointly developed program ,0.9157407347523925
machine independent code |machine independent code ,0.9156975717411489
source code generator |source code generator ,0.9147960658101104
modified computer program |modified computer program ,0.9144217941763455
interpreted computer program |Interpreted computer programs ,0.9143200288291172
self-modifying programs edit |Self-modifying programs edit ,0.9141934061978092
computer program execution |computer program execution ,0.9141617715736419
java computer program |Java computer programs ,0.9141617715736419
term software engineering |term software engineering ,0.9140645253284907
embedded programs edit |Embedded programs edit ,0.9139553556509502
computer source code |Computer source code ,0.9139488829774707
tool |tools |tool |Tools ,0.9136787088352114
computer programming include |Computer programming include ,0.9134052658737492
visual language program |visual language program ,0.9130664647791683
programming language paradigm |programming language paradigm ,0.9128435277323844
java programming language |Java programming language ,0.9128171764737808
dynamic memory allocation |dynamic memory allocation |Dynamic memory allocation ,0.9123293391674786
attempt |attempt |attempts ,0.911767938694791
gcc |gcc |GCC ,0.911767938694791
section |sections |Sections |section ,0.911165330694014
greater typing strength |greater typing strength ,0.9074334287175121
dr dobb |Dr Dobb |Dr Dobbs ,0.9048114428857201
bjarne stroustrup |Bjarne Stroustrup ,0.9031836076349453
discussion |discussion ,0.9029974014705565
sutter |Sutter ,0.9029974014705565
enum |enum ,0.9003284990470776
destructor |destructors |destructor ,0.9003284990470776
heap |heap ,0.9003284990470776
variety |variety ,0.9003284990470776
vec |vec ,0.9003284990470776
copy |copy ,0.9003284990470776
malloc |malloc ,0.9003284990470776
simula |Simula ,0.9003284990470776
limbo |Limbo ,0.9003284990470776
fsf llvm microsoft |FSF LLVM Microsoft ,0.8989441519414403
syntactically valid construct |syntactically valid constructs ,0.8989441519414403
programming language |Programming Languages |Programming languages |programming languages |programming language ,0.8953001718048978
short-circuit evaluation property |short-circuit evaluation property ,0.8952088701599688
number |number ,0.8936506913528695
parameter |parameters ,0.8908437450286147
virtual member function |Virtual member functions |virtual member function ,0.8902478271420734
edit |edit ,0.889251382361048
primary encapsulation mechanism |primary encapsulation mechanisms ,0.8885683692151304
outer scope propagation |outer scope propagation ,0.8856038598647561
acm sigplan history |ACM SIGPLAN History ,0.8856038598647561
void |void ,0.8852607600329978
fourth edition |Fourth Edition ,0.8851732304972295
encyclopedia jump |encyclopedia Jump ,0.8847603954569588
ieee working group |IEEE working group ,0.8802677430340824
design patterns applied |Design Patterns Applied ,0.8802677430340824
