experience ,100.0
experience,100.0
persona ,69.35483870967742
persona,69.35483870967742
design,60.31070550095134
design ,60.31070550095134
user experience design,29.898678737410314
user experience design ,29.898678737410314
use case,24.46255533060844
use case ,24.46255533060844
learning ,23.895126131221403
learning,23.895126131221403
edit,23.38709677419355
edit ,23.38709677419355
system,22.313909510543684
system ,22.313909510543684
case,20.428227016694922
case ,20.428227016694922
problem ,19.026431923806566
problem,19.026431923806566
use ,17.475716164721238
use,17.475716164721238
user experience,16.637436000262444
user experience ,16.637436000262444
character ,16.308370220405628
character,16.308370220405628
task ,16.02830119771448
task,16.02830119771448
web ,15.53689077490561
web,15.53689077490561
ucd ,14.949339368705157
research ,14.949339368705157
ucd,14.949339368705157
research,14.949339368705157
group,13.828338288224254
group ,13.828338288224254
user assistance ,13.590308517004688
user assistance,13.590308517004688
program ,13.381270633483982
program,13.381270633483982
process,12.563550467774741
process ,12.563550467774741
material ,12.425465588235129
material,12.425465588235129
questionnaire ,12.256936210016953
questionnaire,12.256936210016953
world,12.23127766530422
design process,12.23127766530422
world ,12.23127766530422
design process ,12.23127766530422
cooper,12.23127766530422
cooper ,12.23127766530422
work ,11.911616260760969
work,11.911616260760969
designer ,11.113910029185348
designer,11.113910029185348
stakeholder group,10.87224681360375
stakeholder group ,10.87224681360375
usability,10.718348192476764
usability ,10.718348192476764
document ,10.37125371616819
document,10.37125371616819
student ,9.840030824106885
student,9.840030824106885
situation ,9.67741935483871
situation,9.67741935483871
interface,9.67741935483871
interface ,9.67741935483871
guitar ,9.513215961903283
primary stakeholder group ,9.513215961903283
guitar,9.513215961903283
factor,9.513215961903283
factor ,9.513215961903283
primary stakeholder group,9.513215961903283
aspect,9.42841246924381
aspect ,9.42841246924381
scenario ,8.870967741935484
detail,8.870967741935484
detail ,8.870967741935484
scenario,8.870967741935484
technology,8.286341746616326
technology ,8.286341746616326
element,8.21462915200656
element ,8.21462915200656
online,8.17129080667797
online ,8.17129080667797
chapman ,8.154185110202814
brand ,8.154185110202814
iso,8.154185110202814
society,8.154185110202814
jenkinson ,8.154185110202814
brand,8.154185110202814
milham,8.154185110202814
approach,8.154185110202814
text ,8.154185110202814
iso ,8.154185110202814
text,8.154185110202814
jenkinson,8.154185110202814
approach ,8.154185110202814
interaction design ,8.154185110202814
chapman,8.154185110202814
pruitt,8.154185110202814
milham ,8.154185110202814
interaction design,8.154185110202814
society ,8.154185110202814
pruitt ,8.154185110202814
audience,8.06451612903226
audience ,8.06451612903226
link,7.768445387452805
link ,7.768445387452805
goal ,7.731415672476762
goal,7.731415672476762
marketing,7.258064516129033
needed ,7.258064516129033
action ,7.258064516129033
marketing ,7.258064516129033
action,7.258064516129033
needed,7.258064516129033
field ,7.228449559753589
field,7.228449559753589
article,7.2064808926685515
article ,7.2064808926685515
information ,6.878939884723894
information,6.878939884723894
event,6.795154258502344
rhetorical situation,6.795154258502344
solution ,6.795154258502344
actor,6.795154258502344
ethnographic research ,6.795154258502344
music ,6.795154258502344
music,6.795154258502344
ethnographic research,6.795154258502344
story,6.795154258502344
code ,6.795154258502344
event ,6.795154258502344
graphic design,6.795154258502344
actor ,6.795154258502344
code,6.795154258502344
solution,6.795154258502344
graphic design ,6.795154258502344
story ,6.795154258502344
rhetorical situation ,6.795154258502344
individual ,6.732652669125764
individual,6.732652669125764
weblei ,6.690635316741991
weblei,6.690635316741991
interaction,6.638976865489339
interaction ,6.638976865489339
study,6.599888728470667
study ,6.599888728470667
emotion,6.451612903225806
term user experience,6.451612903225806
analysis,6.451612903225806
term user experience ,6.451612903225806
norman,6.451612903225806
norman ,6.451612903225806
analysis ,6.451612903225806
emotion ,6.451612903225806
environment,6.285608312829208
environment ,6.285608312829208
user-centered design ,5.839064604437608
user-centered design,5.839064604437608
product ,5.759112461629306
product,5.759112461629306
learning environment ,5.734830271493136
item,5.734830271493136
list ,5.734830271493136
item ,5.734830271493136
list,5.734830271493136
learning environment,5.734830271493136
organization,5.696859950798723
page,5.696859950798723
organization ,5.696859950798723
page ,5.696859950798723
ease,5.657047481546286
ease ,5.657047481546286
tool,5.645161290322581
tool ,5.645161290322581
information architecture,5.645161290322581
manual,5.645161290322581
focus ,5.645161290322581
information architecture ,5.645161290322581
characteristic ,5.645161290322581
characteristic,5.645161290322581
focus,5.645161290322581
manual ,5.645161290322581
help ,5.585192230331624
help,5.585192230331624
description,5.436123406801875
order ,5.436123406801875
findability,5.436123406801875
main character,5.436123406801875
customerprint,5.436123406801875
description ,5.436123406801875
team ,5.436123406801875
piece ,5.436123406801875
piece,5.436123406801875
feeling ,5.436123406801875
team,5.436123406801875
findability ,5.436123406801875
specific ,5.436123406801875
essential use case ,5.436123406801875
usage ,5.436123406801875
art,5.436123406801875
specific,5.436123406801875
edge case ,5.436123406801875
customerprint ,5.436123406801875
product design ,5.436123406801875
essential use case,5.436123406801875
art ,5.436123406801875
main character ,5.436123406801875
edge case,5.436123406801875
science ,5.436123406801875
feeling,5.436123406801875
science,5.436123406801875
usage,5.436123406801875
product design,5.436123406801875
order,5.436123406801875
software ,5.404860669501414
software,5.404860669501414
development,5.315348274827774
development ,5.315348274827774
easier,5.1789635916352035
easier ,5.1789635916352035
satisfaction,5.1789635916352035
satisfaction ,5.1789635916352035
proceeding ,4.838709677419355
source ,4.838709677419355
feature ,4.838709677419355
hci,4.838709677419355
hci ,4.838709677419355
feature,4.838709677419355
discipline,4.838709677419355
standard,4.838709677419355
proceeding,4.838709677419355
standard ,4.838709677419355
source,4.838709677419355
discipline ,4.838709677419355
principle,4.838709677419355
principle ,4.838709677419355
human-computer interaction ,4.832134795297977
human-computer interaction,4.832134795297977
instrument ,4.779025226244279
job,4.779025226244279
job ,4.779025226244279
instrument,4.779025226244279
sus ,4.779025226244279
usability and user experience,4.779025226244279
use questionnaire ,4.779025226244279
sus,4.779025226244279
usability and user experience ,4.779025226244279
tutor,4.779025226244279
use questionnaire,4.779025226244279
usefulness ,4.779025226244279
tutor ,4.779025226244279
usefulness,4.779025226244279
visual design ,4.714206234621905
visual design,4.714206234621905
website,4.684212580234559
website ,4.684212580234559
function,4.143170873308163
interest ,4.143170873308163
function ,4.143170873308163
interest,4.143170873308163
application,4.085645403338985
application ,4.085645403338985
real user ,4.077092555101407
elrif ,4.077092555101407
assistance,4.077092555101407
sheet music ,4.077092555101407
average,4.077092555101407
cooperative design,4.077092555101407
communication,4.077092555101407
real user,4.077092555101407
relation,4.077092555101407
practitioner,4.077092555101407
developer ,4.077092555101407
human system interaction ,4.077092555101407
communication ,4.077092555101407
bit,4.077092555101407
knowledge,4.077092555101407
miller ,4.077092555101407
user group ,4.077092555101407
r nkk,4.077092555101407
object ,4.077092555101407
interaction designer ,4.077092555101407
elrif,4.077092555101407
alford ,4.077092555101407
love ,4.077092555101407
designing ,4.077092555101407
product lifecycle management,4.077092555101407
interaction designer,4.077092555101407
requirement,4.077092555101407
love,4.077092555101407
object,4.077092555101407
interactive,4.077092555101407
error,4.077092555101407
role,4.077092555101407
user group,4.077092555101407
developer,4.077092555101407
designing,4.077092555101407
relation ,4.077092555101407
sheet music,4.077092555101407
error ,4.077092555101407
requirement ,4.077092555101407
feedback,4.077092555101407
procedure,4.077092555101407
thinking ,4.077092555101407
role ,4.077092555101407
branding ,4.077092555101407
practitioner ,4.077092555101407
feedback ,4.077092555101407
alford,4.077092555101407
evaluation ,4.077092555101407
branding,4.077092555101407
adlin,4.077092555101407
interactive ,4.077092555101407
bit ,4.077092555101407
human system interaction,4.077092555101407
cooperative design ,4.077092555101407
adlin ,4.077092555101407
miller,4.077092555101407
assistance ,4.077092555101407
procedure ,4.077092555101407
product lifecycle management ,4.077092555101407
evaluation,4.077092555101407
thinking,4.077092555101407
average ,4.077092555101407
knowledge ,4.077092555101407
r nkk ,4.077092555101407
participatory design,4.03225806451613
practice ,4.03225806451613
finding,4.03225806451613
ergonomics,4.03225806451613
language ,4.03225806451613
language,4.03225806451613
customer,4.03225806451613
finding ,4.03225806451613
accessibility ,4.03225806451613
customer ,4.03225806451613
practice,4.03225806451613
ergonomics ,4.03225806451613
participatory design ,4.03225806451613
accessibility,4.03225806451613
testing ,3.865707836238381
book,3.865707836238381
testing,3.865707836238381
book ,3.865707836238381
measuring usability,3.8232201809954236
chang ,3.8232201809954236
chang,3.8232201809954236
measuring usability ,3.8232201809954236
form ,3.7834024686509897
form,3.7834024686509897
purpose ,3.7834024686509897
purpose,3.7834024686509897
project,3.7713649876975244
project ,3.7713649876975244
structure ,3.6252745141446425
subject ,3.6252745141446425
structure,3.6252745141446425
subject,3.6252745141446425
people ,3.6032404463342758
people,3.6032404463342758
example,3.6032404463342758
example ,3.6032404463342758
context ,3.439469942361947
context,3.439469942361947
alan ,3.225806451612903
additional reference ,3.225806451612903
topic,3.225806451612903
consideration ,3.225806451612903
constraint,3.225806451612903
level,3.225806451612903
unsourced statement ,3.225806451612903
assumption ,3.225806451612903
level ,3.225806451612903
part ,3.225806451612903
reference,3.225806451612903
additional reference,3.225806451612903
reference ,3.225806451612903
limitation ,3.225806451612903
topic ,3.225806451612903
part,3.225806451612903
consideration,3.225806451612903
stakeholder,3.225806451612903
attitude,3.225806451612903
assumption,3.225806451612903
constraint ,3.225806451612903
unsourced statement,3.225806451612903
stakeholder ,3.225806451612903
attitude ,3.225806451612903
alan,3.225806451612903
limitation,3.225806451612903
web site,3.142804156414604
web site ,3.142804156414604
graphic ,3.1073781549811224
effectiveness,3.1073781549811224
education ,3.1073781549811224
education,3.1073781549811224
computer ,3.1073781549811224
computer,3.1073781549811224
graphic,3.1073781549811224
effectiveness ,3.1073781549811224
service,2.899280877178786
question ,2.899280877178786
question,2.899280877178786
service ,2.899280877178786
human factor,2.882592357067421
human factor ,2.882592357067421
geneva appraisal questionnaire gaq,2.867415135746568
geneva appraisal questionnaire gaq ,2.867415135746568
original ,2.867415135746568
purdue usability,2.867415135746568
daniel k schneider,2.867415135746568
lesson,2.867415135746568
hcibib,2.867415135746568
user interface usability evaluation,2.867415135746568
course,2.867415135746568
