learning ,100.0
learning,100.0
program ,91.885493049219
program,91.885493049219
material ,90.49316052141941
material,90.49316052141941
user experience design,77.74875148709172
user experience design ,77.74875148709172
use case,77.00490860654406
use case ,77.00490860654406
weblei ,76.20907533928404
weblei,76.20907533928404
problem ,75.4162554904703
problem,75.4162554904703
character ,74.01226990694968
character,74.01226990694968
ucd ,73.0642067638979
research ,73.0642067638979
ucd,73.0642067638979
research,73.0642067638979
learning environment ,72.03315767370354
item,72.03315767370354
list ,72.03315767370354
item ,72.03315767370354
list,72.03315767370354
learning environment,72.03315767370354
user assistance ,71.89401606968354
user assistance,71.89401606968354
world,70.43972678775326
design process,70.43972678775326
world ,70.43972678775326
design process ,70.43972678775326
cooper,70.43972678775326
cooper ,70.43972678775326
stakeholder group,68.6163264308251
stakeholder group ,68.6163264308251
instrument ,66.84257743159807
job,66.84257743159807
job ,66.84257743159807
instrument,66.84257743159807
sus ,66.84257743159807
usability and user experience,66.84257743159807
use questionnaire ,66.84257743159807
sus,66.84257743159807
usability and user experience ,66.84257743159807
tutor,66.84257743159807
use questionnaire,66.84257743159807
usefulness ,66.84257743159807
tutor ,66.84257743159807
usefulness,66.84257743159807
guitar ,66.303441141154
primary stakeholder group ,66.303441141154
guitar,66.303441141154
factor,66.303441141154
factor ,66.303441141154
primary stakeholder group,66.303441141154
chapman ,63.32347780550908
brand ,63.32347780550908
iso,63.32347780550908
society,63.32347780550908
jenkinson ,63.32347780550908
brand,63.32347780550908
milham,63.32347780550908
approach,63.32347780550908
text ,63.32347780550908
iso ,63.32347780550908
text,63.32347780550908
jenkinson,63.32347780550908
approach ,63.32347780550908
interaction design ,63.32347780550908
chapman,63.32347780550908
pruitt,63.32347780550908
milham ,63.32347780550908
interaction design,63.32347780550908
society ,63.32347780550908
pruitt ,63.32347780550908
web ,60.97028468003722
web,60.97028468003722
measuring usability,60.17053177946125
chang ,60.17053177946125
chang,60.17053177946125
measuring usability ,60.17053177946125
event,59.399685050202976
rhetorical situation,59.399685050202976
solution ,59.399685050202976
actor,59.399685050202976
ethnographic research ,59.399685050202976
music ,59.399685050202976
music,59.399685050202976
ethnographic research,59.399685050202976
story,59.399685050202976
code ,59.399685050202976
event ,59.399685050202976
graphic design,59.399685050202976
actor ,59.399685050202976
code,59.399685050202976
solution,59.399685050202976
graphic design ,59.399685050202976
story ,59.399685050202976
rhetorical situation ,59.399685050202976
work ,58.598266004690515
