sus ,100.0
sus,100.0
epub big brother new pages contribution scores popular page,86.49857702034441
epub big brother new pages contribution scores popular page ,86.49857702034441
human computer interaction usability technical communication internet marketing terminology,82.62617987654477
human computer interaction usability technical communication internet marketing terminology ,82.62617987654477
design portal action research activity-centered design chief experience officer ,82.29292466235576
design portal action research activity-centered design chief experience officer,82.29292466235576
user experience and usability navigation menu personal tool,75.3091129046704
user experience and usability navigation menu personal tool ,75.3091129046704
first column labelled actor second column labelled world,74.87215811155058
first column labelled actor second column labelled world ,74.87215811155058
content inventory wireframes screen blueprints or storyboards prototype ,72.94721071441079
content inventory wireframes screen blueprints or storyboards prototype,72.94721071441079
experience design software development process core activities requirement,72.13708239929136
experience design software development process core activities requirement ,72.13708239929136
contextual inquiry design thinking empathic design human-centered computing ,72.09051546468201
contextual inquiry design thinking empathic design human-centered computing,72.09051546468201
document ,66.7089239856187
document,66.7089239856187
acronym instrument reference institution example quis questionnaire,65.39538797424312
acronym instrument reference institution example quis questionnaire ,65.39538797424312
experience ,64.62509879444832
experience,64.62509879444832
no replication or sampling overall sample size,62.66454881723593
no replication or sampling overall sample size ,62.66454881723593
technical communication ad-hoc personas empathetic focus essay ,62.474938857621794
technical communication ad-hoc personas empathetic focus essay,62.474938857621794
computing use case market segment personalization dave ,62.362605187303636
computing use case market segment personalization dave,62.362605187303636
detailed and properly conceived guidelines incorporating business,62.0443142578115
detailed and properly conceived guidelines incorporating business ,62.0443142578115
practical experiential affective meaningful and valuable aspect,62.035605116236816
practical experiential affective meaningful and valuable aspect ,62.035605116236816
school empathic design frugal innovation kansei engineering,61.962239478707325
school empathic design frugal innovation kansei engineering ,61.962239478707325
momentary emotion or overall user experience edit,61.94596189661748
momentary emotion or overall user experience edit ,61.94596189661748
leadership management methods pattern research science strategy ,60.63653483266881
leadership management methods pattern research science strategy,60.63653483266881
www ibm com developerworks library w-berry ,59.276985383586364
www ibm com developerworks library w-berry,59.276985383586364
industries association design council international forum design,57.528622092975475
industries association design council international forum design ,57.528622092975475
website wireframe intellectual property community design design,57.520048067540436
website wireframe intellectual property community design design ,57.520048067540436
persona ,57.186681825885806
persona,57.186681825885806
ucd ,56.724688804788364
ucd,56.724688804788364
design,56.25131122070742
design ,56.25131122070742
edutechwiki unige ch mediawiki index php,56.22884516669389
edutechwiki unige ch mediawiki index php ,56.22884516669389
b j fraser k g tobin,55.87932146871532
b j fraser k g tobin ,55.87932146871532
user interface satisfaction chin et al,54.94004695345119
user interface satisfaction chin et al ,54.94004695345119
standard user interface evaluation questionnaire form,54.92525443450436
standard user interface evaluation questionnaire form ,54.92525443450436
usability methods and techniques series type ,54.917799892480986
usability methods and techniques series type,54.917799892480986
situation ,53.14869973637448
situation,53.14869973637448
usefulness ,52.908190239171965
usefulness,52.908190239171965
psychology anthropology architecture sociology computer science ,52.60383440683512
psychology anthropology architecture sociology computer science,52.60383440683512
interactive or in-the-mind simulation written specification ,52.38298772871366
interactive or in-the-mind simulation written specification,52.38298772871366
george olsen usable persona academic tool ,52.29531088618819
george olsen usable persona academic tool,52.29531088618819
don norman making personas more powerful,52.15709626613211
don norman making personas more powerful ,52.15709626613211
human-computer interaction further reading edit norman,52.048611484122695
human-computer interaction further reading edit norman ,52.048611484122695
efficiency effectiveness and basic subjective satisfaction,51.79824238608635
efficiency effectiveness and basic subjective satisfaction ,51.79824238608635
instruction manual computer and video game,51.77519038444733
instruction manual computer and video game ,51.77519038444733
l engaging personas and narrative scenario ,51.75375147986044
l engaging personas and narrative scenario,51.75375147986044
general characteristics uses and best practice,51.74642193983073
general characteristics uses and best practice ,51.74642193983073
personas scenarios and essential use case ,51.712148290250276
personas scenarios and essential use case,51.712148290250276
affinity diagramming and participatory design session ,51.672385501479205
affinity diagramming and participatory design session,51.672385501479205
mit erlebniszentrierter softwareentwicklung zu produkten,50.99816217031933
mit erlebniszentrierter softwareentwicklung zu produkten ,50.99816217031933
original ,48.92753899840199
hcibib,48.92753899840199
hcibib ,48.92753899840199
email,48.92753899840199
email ,48.92753899840199
original,48.92753899840199
case,48.80680152327714
case ,48.80680152327714
audience,47.9327039182069
audience ,47.9327039182069
intelligent design new product development philosophy,47.45771002171161
intelligent design new product development philosophy ,47.45771002171161
properly conceived guidelines incorporating business ,47.45220643874605
laugwitz b schrepp m held ,47.45220643874605
laugwitz b schrepp m held,47.45220643874605
properly conceived guidelines incorporating business,47.45220643874605
usage ,46.99547855340929
usage,46.99547855340929
item,46.91811723264357
item ,46.91811723264357
irish ergonomics society annual conference,46.84284980750365
irish ergonomics society annual conference ,46.84284980750365
term ,46.30212909388978
term,46.30212909388978
seven-point likert rating scale ,45.54512175839725
seven-point likert rating scale,45.54512175839725
user ,45.53513702521172
user,45.53513702521172
hcibib org perlman question cgi,45.48682731890409
hcibib org perlman question cgi ,45.48682731890409
context ,45.19253930373364
context,45.19253930373364
help main page recent change,45.012494428603944
help main page recent change ,45.012494428603944
usability navigation menu personal tool ,44.83225558699513
usability navigation menu personal tool,44.83225558699513
sample sizes tullis and stetson,44.71968307009996
sample sizes tullis and stetson ,44.71968307009996
research methods education and instruction,44.71155928022093
research methods education and instruction ,44.71155928022093
element,44.68978731062155
element ,44.68978731062155
o reilly associate ,44.06525272948416
o reilly associate,44.06525272948416
content inventory wireframes screen blueprint ,43.94002171414014
content inventory wireframes screen blueprint,43.94002171414014
aspect,43.682339918182855
aspect ,43.682339918182855
task ,42.93645673163542
task,42.93645673163542
event,42.85146744638635
music ,42.85146744638635
music,42.85146744638635
event ,42.85146744638635
personal reflection or opinion essay ,42.14340414347634
personal reflection or opinion essay,42.14340414347634
type meaningful order or hierarchy,42.13327284138613
hawthorne effect or pygmalion effect,42.13327284138613
hawthorne effect or pygmalion effect ,42.13327284138613
type meaningful order or hierarchy ,42.13327284138613
large or small body text ,42.081994778659606
large or small body text,42.081994778659606
google books further reading edit,42.04103699865735
google books further reading edit ,42.04103699865735
contributing factors or expectation effect,42.03340714935407
contributing factors or expectation effect ,42.03340714935407
extreme outliers or edge case,41.95090940376236
extreme outliers or edge case ,41.95090940376236
chapter ignored use dmy date,41.95090940376236
chapter ignored use dmy date ,41.95090940376236
feedback completes performance use case,41.80926233114264
feedback completes performance use case ,41.80926233114264
forms edit instruction manual edit,41.784445981162726
forms edit instruction manual edit ,41.784445981162726
personas references edit william lidwell,41.7472013782398
personas references edit william lidwell ,41.7472013782398
proceedings western australian institute,41.742023557092914
email fax bulletin board,41.742023557092914
email fax bulletin board ,41.742023557092914
proceedings western australian institute ,41.742023557092914
use case examples ratio group,41.73662280672227
