logical |logical ,4.0
straightforward |straightforward ,4.0
emergent behavior |emergent behavior |Emergent behavior ,4.0
henderson |Henderson ,4.0
technologies list |technologies List ,4.0
purpose |purpose ,4.0
kleine-cosack |Kleine-Cosack ,4.0
circumscription |circumscription ,4.0
buchanan |Buchanan ,4.0
review |Review ,4.0
austin |Austin ,4.0
map |maps |map ,4.0
volume |Volume ,4.0
lighthill report |Lighthill report |Lighthill Report ,4.0
artificial intelligence applications institute aiai |Artificial Intelligence Applications Institute AIAI ,4.0
maker |Maker ,4.0
antiquity |antiquity ,4.0
i research collaboration |I research collaboration ,4.0
experience e |experience E ,4.0
british government |British governments ,4.0
modal logic |modal logics ,4.0
outcome |outcomes |outcome ,4.0
hidden markov model |Hidden Markov model ,4.0
actuator |actuator |actuators ,4.0
gravity |gravity ,4.0
hayy n |Hayy n ,4.0
bias |biases ,4.0
devaluation |Devaluation ,4.0
conscious experience |conscious experiences ,4.0
simple |simple ,4.0
cognitive simulation |Cognitive simulation ,4.0
inductive logic programming |inductive logic programming ,4.0
essence |essence ,4.0
intelligent agent paradigm |intelligent agent paradigm ,4.0
collapse |collapse ,4.0
radial basis network |radial basis networks ,4.0
incomplete |incomplete ,4.0
toy |toys |Toys ,4.0
real intelligence |real intelligence ,4.0
dartmouth college |Dartmouth College ,4.0
national academy press |National Academy Press ,4.0
computing research |Computing Research ,4.0
shiny |shiny ,4.0
prentice hall |Prentice Hall ,4.0
head-up display optical head-mounted display virtual retinal display |Head-up display Optical head-mounted display Virtual retinal display ,4.0
impact |impact ,4.0
intelnic |Intelnics ,4.0
shape |Shape ,4.0
seymour papert |Seymour Papert ,4.0
multiple computer |multiple computers ,4.0
conjecture |conjecture ,4.0
slovic |Slovic ,4.0
summer |summer ,4.0
frdcsa |FRDCSA ,3.0
permanent collection |permanent collections ,3.0
artificial intelligence expert masahiro fujita |artificial intelligence expert Masahiro Fujita ,3.0
life |life ,3.0
charge |charges |charge ,3.0
sri international |SRI International ,3.0
invention |invention |inventions ,3.0
online |Online ,3.0
neural designer |Neural Designer ,3.0
claim |claims |claim ,3.0
modern approach |Modern Approach ,3.0
speed |speed ,3.0
pogamut |Pogamut ,3.0
page |pages ,3.0
proverb |Proverb ,3.0
narrative science |Narrative Science ,3.0
industry |industry ,3.0
support system |support systems ,3.0
museum |Museum ,3.0
neil |NEIL ,3.0
wide range |wide range ,3.0
modern art |Modern Art ,3.0
smithsonian institution |Smithsonian Institution ,3.0
initial design |initial designs ,3.0
question answering system |question answering system ,3.0
knowledge base |knowledge base ,3.0
artificial intelligence software |artificial intelligence software ,3.0
intelligent personal assistant |intelligent personal assistant ,3.0
detection |detection ,3.0
internet |internet ,3.0
ai technology |AI technology ,3.0
dann |dANN ,3.0
applications edit |applications edit |Applications edit ,3.0
profession |professions ,2.0
religion |religion ,2.0
broader and more capable a i system |broader and more capable A I systems ,2.0
embodied graphical agent |embodied graphical agent ,2.0
following manner |following manner ,2.0
speech recognition system |speech recognition system ,2.0
regard |regard ,2.0
marvin minsky quote |Marvin Minsky quote ,2.0
particle swarm optimization |particle swarm optimization ,2.0
undefined mechanism |undefined mechanism ,2.0
grove press |Grove Press ,2.0
brain-based device |Brain-based Devices ,2.0
true intelligence |true intelligence ,2.0
prizes edit main article |prizes edit Main article ,2.0
webpage development |webpage development ,2.0
cross programming language web platform |cross programming language Web platform ,2.0
ignorance |ignorance ,2.0
software framework |software framework ,2.0
efficient problem-solving algorithm |efficient problem-solving algorithms ,2.0
consciousness edit |Consciousness edit ,2.0
scruffy ai |scruffy AI ,2.0
beginner |beginners ,2.0
scheduling application |scheduling application ,2.0
backpropagation |Backpropagation ,2.0
information retrieval or text mining |information retrieval or text mining ,2.0
drop |drop ,2.0
supervised backpropagation |supervised backpropagation ,2.0
no established unifying theory |no established unifying theory ,2.0
performs worse than most human |performs worse than most humans ,2.0
multiple module |multiple modules ,2.0
ipod touch |iPod Touch ,2.0
leisure |leisure ,2.0
criticism |criticism ,2.0
processing speed |processing speeds ,2.0
degrading |degrading ,2.0
disrepute |disrepute ,2.0
influenced movie maker |influenced movie makers ,2.0
human right |Human rights ,2.0
blue brain project |Blue Brain Project ,2.0
update |Update ,2.0
popular culture |popular culture ,2.0
intricate complex debate |intricate complex debate ,2.0
good old fashioned ai |good old fashioned AI ,2.0
weak ai hypothesis |weak AI hypothesis ,2.0
statistical learning methods edit |statistical learning methods edit ,2.0
expanded article |expanded Articles ,2.0
science epistemology faith |science Epistemology Faith ,2.0
stuart russell |Stuart Russell ,2.0
science rhetoric |science Rhetoric ,2.0
call centre |call centres ,2.0
ai edit crevier |AI edit Crevier ,2.0
brown |Brown ,2.0
enormous computational resource |enormous computational resources ,2.0
algorithms algorithm design combinatorial optimization computational geometry programming language |algorithms Algorithm design Combinatorial optimization Computational geometry Programming languages ,2.0
artificial psychology |artificial psychology ,2.0
c python and scheme |C Python and Scheme ,2.0
simulated flying |simulated flying ,2.0
eternal golden braid |Eternal Golden Braid ,2.0
stephen hawking |Stephen Hawking ,2.0
cmu logical reasoning opencyc |CMU Logical reasoning OpenCyc ,2.0
huge number |huge number ,2.0
unrehearsed desert trail |unrehearsed desert trail ,2.0
capability |capability ,2.0
interactive fault diagnosis |Interactive Fault Diagnosis ,2.0
sub-symbolic component |sub-symbolic components ,2.0
twenty year |twenty years ,2.0
execution monitoring replanning |execution monitoring replanning ,2.0
hyperintelligence |hyperintelligence ,2.0
artificial intelligence artificial intelligence technique |artificial intelligence Artificial intelligence techniques ,2.0
assistance |assistance ,2.0
thirteenth century programmable robot |Thirteenth Century Programmable Robot ,2.0
trivial |Trivial ,2.0
utility theory many problem |Utility theory Many problems ,2.0
stanford robot |Stanford robot ,2.0
science fiction writer vernor vinge |Science fiction writer Vernor Vinge ,2.0
rationality history and philosophy |rationality History and philosophy ,2.0
early proposal |early proposal ,2.0
great success |great success ,2.0
simon schusterl |Simon Schusterl ,2.0
specialized artificial intelligence application |specialized artificial intelligence applications ,2.0
early natural language processing computer program |early natural language processing computer program ,2.0
sun r bookman |Sun R Bookman ,2.0
technology high tech hype cycle low-technology mature technology philosophy |technology High tech Hype cycle Low-technology Mature technology Philosophy ,2.0
training simulator |training simulators ,2.0
python |Python ,2.0
placement size speed and strength |placement size speed and strength ,2.0
different form |different forms ,2.0
national university |National University ,2.0
prague t-world |Prague T-World ,2.0
entropica |Entropica ,2.0
probabilistic nature |probabilistic nature ,2.0
artificial intelligence prepare |Artificial Intelligence Prepares ,2.0
distorted letters number |distorted letters numbers ,2.0
organism |organisms ,2.0
philosophical implication |philosophical implications ,2.0
real source |real source ,2.0
latest accepted revision |latest accepted revision ,2.0
mere |mere ,2.0
airplane simulator |Airplane simulators ,2.0
paranoid schizophrenic |paranoid schizophrenic ,2.0
systems telecommunication |systems Telecommunication ,2.0
gulshan |Gulshan ,2.0
precise mathematical tool |Precise mathematical tools ,2.0
craftsman |craftsman ,2.0
claude shannon |Claude Shannon ,2.0
ongoing debate |ongoing debate ,2.0
puzzle |puzzles ,2.0
shef ac uk |Shef ac uk ,2.0
kolmogorov complexity and data compression |Kolmogorov complexity and data compression ,2.0
autonomous system |autonomous systems ,2.0
brightest |brightest ,2.0
human consciousness |human consciousness ,2.0
semantic network |Semantic networks ,2.0
high level |high level ,2.0
thelen |Thelen ,2.0
general state space search |general state space search ,2.0
flow |flow ,2.0
psychological experiment |psychological experiments ,2.0
systran |SYSTRAN ,2.0
references edit russell |References edit Russell ,2.0
important artificial intelligence publication |important artificial intelligence publications ,2.0
outlier detection |outlier detection ,2.0
programming language prolog |programming language Prolog ,2.0
human knowledge |human knowledge ,2.0
average person |average person ,2.0
techcast article series |TechCast Article Series ,2.0
ai-complete many researcher |AI-complete Many researchers ,2.0
commercial success |commercial success ,2.0
selected subproblem |selected subproblems ,2.0
sort |sort ,2.0
minimum |minimum ,2.0
york time |York Times ,2.0
machines or software |machines or software ,2.0
roger schank |Roger Schank ,2.0
artificial intelligence man |Artificial Intelligence Man ,2.0
first project |first projects ,2.0
g delian argument |G delian arguments ,2.0
contrary |contrary ,2.0
tinman system |TinMan Systems ,2.0
receiving message |receiving messages ,2.0
michigan |Michigan ,2.0
computational morality |computational morality ,2.0
modern transhumanist |modern transhumanists ,2.0
academic field |academic field ,2.0
entangled qubit |entangled qubits ,2.0
research project and software framework |research project and software framework ,2.0
language structure analysis program |language structure analysis program ,2.0
movement perception and visualization |movement perception and visualization ,2.0
mirage project page |Mirage project page ,2.0
fifth generation project |Fifth Generation Project ,2.0
optimization algorithm |optimization algorithms ,2.0
scientist |scientists ,2.0
technology outline |technology Outline ,2.0
shoemaker |Shoemaker ,2.0
hadoop yarn |Hadoop YARN ,2.0
informs support |informs supports ,2.0
complete logical certainty |complete logical certainty ,2.0
long term goal |long term goal ,2.0
general tool |general tool ,2.0
daniel bobrow |Daniel Bobrow ,2.0
philosophers and mathematician |philosophers and mathematicians ,2.0
dartmouth summer research project |Dartmouth Summer Research Project ,2.0
mit csail |MIT CSAIL ,2.0
thumb |thumb ,2.0
mccarthy state |McCarthy states ,2.0
mind product |mind products ,2.0
kumar kumar |Kumar Kumar ,2.0
attempts nutty |attempts nutty ,2.0
harvard university press |Harvard University Press ,2.0
online and telephone customer service edit |Online and telephone customer service edit ,2.0
corba edit |CORBA edit ,2.0
fictional technology technopaganism high-technology business districts kardashev scale list |Fictional technology Technopaganism High-technology business districts Kardashev scale List ,2.0
doug lenat |Doug Lenat ,2.0
richmond thomason |Richmond Thomason ,2.0
strength |strength ,2.0
decision theory and utility theory many problem |Decision theory and Utility theory Many problems ,2.0
onlooker |onlookers ,2.0
vanlehn |VanLehn ,2.0
b c stochastic temporal model |b c Stochastic temporal models ,2.0
michael freed |Michael Freed ,2.0
world modelling |world modelling ,2.0
high-level thinking |high-level thinking ,2.0
achievable goal |achievable goals ,2.0
cognitive bias |cognitive biases ,2.0
tosy |TOSY ,2.0
malevolent ai anytime |malevolent AI anytime ,2.0
concerning computer |Concerning Computer ,2.0
sam |Sam ,2.0
basic search engine interface |basic search engine interfaces ,2.0
psychological assumption |psychological assumption ,2.0
ai effect machine |AI effect Machines ,2.0
transhumanism robot designer hans moravec |Transhumanism Robot designer Hans Moravec ,2.0
progress edit |progress edit ,2.0
jose |Jose ,2.0
ai field |AI field ,2.0
significant unemployment |significant unemployment ,2.0
recurrent network |recurrent networks ,2.0
humanoid robotics group |Humanoid Robotics Group ,2.0
i magazine missionengine |I magazine MissionEngine ,2.0
broad ai system |broad AI systems ,2.0
topio |TOPIO ,2.0
expert survey and citation impact journal |expert survey and citation impact journal ,2.0
ray solomonoff |Ray Solomonoff ,2.0
abduction poole et al |abduction Poole et al ,2.0
sacred automaton |sacred automatons ,2.0
culture |Cultures ,2.0
real character |Real Character ,2.0
ishiguro |Ishiguro ,2.0
classifiers if shiny then diamond and controller |classifiers if shiny then diamond and controllers ,2.0
robot soccer |robot soccer ,2.0
different topics or field |different topics or fields ,2.0
discrete message |discrete messages ,2.0
o k i specification |O K I specification ,2.0
b neural networks and connectionism |b Neural networks and connectionism ,2.0
unsupervised probabilistic machine learning |unsupervised probabilistic machine learning ,2.0
limb |limbs ,2.0
high confidence |high confidence ,2.0
sufficiently powerful natural language processing system |sufficiently powerful natural language processing system ,2.0
statistical learning |Statistical Learning ,2.0
ken jenning |Ken Jennings ,2.0
positive result |positive results ,2.0
structural |structural ,2.0
software development process system architecture computer architecture computer organization |Software development process System architecture Computer architecture Computer organization ,2.0
hypothetical agent |hypothetical agent ,2.0
hundred year |hundred years ,2.0
statistical method |statistical methods ,2.0
sub-human |Sub-human ,2.0
kolmogorov complexity |Kolmogorov complexity ,2.0
human interaction |human interaction ,2.0
brain simulation edit |brain simulation edit ,2.0
harcourt book |Harcourt Books ,2.0
empirical inquiry |Empirical Inquiry ,2.0
c proceeding |C Proceedings ,2.0
hand-writing recognition and game-playing |hand-writing recognition and game-playing ,2.0
classifier mathematics |Classifier mathematics ,2.0
optimization edit |optimization edit ,2.0
robot rights mary shelley |Robot rights Mary Shelley ,2.0
equality |equality ,2.0
observations or pattern |observations or patterns ,2.0
intuitive judgement |intuitive judgements ,2.0
good response |good responses ,2.0
neat paradigm |neat paradigms ,2.0
knowledge and learning |knowledge and learning ,2.0
check |check ,2.0
contemporary artificial intelligence |Contemporary Artificial Intelligence ,2.0
neuron |neurons ,2.0
human reason joseph weizenbaum |Human Reason Joseph Weizenbaum ,2.0
hardware and software |hardware and software ,2.0
artificial intelligent program |artificial intelligent programs ,2.0
calo |CALO ,2.0
primary focus |primary focus ,2.0
predicate |predicates ,2.0
inconsistent citation format |inconsistent citation formats ,2.0
aldous huxley and robert ettinger |Aldous Huxley and Robert Ettinger ,2.0
ant colony or particle swarm optimization |ant colony or particle swarm optimization ,2.0
statistical ai |statistical AI ,2.0
theoretical computer science |theoretical computer science ,2.0
subsymbolic form |subsymbolic form ,2.0
crossword puzzle |crossword puzzles ,2.0
computational creativity |Computational creativity ,2.0
b expert system |b Expert systems ,2.0
cognitive closure |Cognitive closure ,2.0
brain-inspired edit ahuman |Brain-inspired edit aHuman ,2.0
human tester |human testers ,2.0
generation computer vision |generation computer vision ,2.0
approximate solution |approximate solution ,2.0
religion and science rhetoric |religion and science Rhetoric ,2.0
discovery |discovery ,2.0
major ai researcher |Major AI researchers ,2.0
recent attention a i integration |recent attention A I integration ,2.0
problems machine |problems machines ,2.0
important application |important applications ,2.0
formal grammar |formal grammar ,2.0
formal logic |formal logic ,2.0
robotic car |robotic cars ,2.0
france |France ,2.0
gheorghe |Gheorghe ,2.0
speech synthesis freett |Speech synthesis FreeTTS ,2.0
automated planning |Automated planning ,2.0
robot rights edit main article |Robot rights edit Main article ,2.0
navigation search ai redirect |navigation search AI redirects ,2.0
algorithms list |algorithms List ,2.0
popular feedforward network |popular feedforward networks ,2.0
memory or computer |memory or computer ,2.0
integral part |integral part ,2.0
embodied agent approach |embodied agent approaches ,2.0
infinite machine |Infinite Machines ,2.0
robotics algorithm |Robotics algorithms ,2.0
subfields vision |subfields vision ,2.0
stamping operation |stamping operations ,2.0
r minds and machine |R Minds and Machines ,2.0
isolated problem |isolated problems ,2.0
deep autoencoder |deep autoencoders ,2.0
hadoop yarn and gpu |Hadoop YARN and GPUs ,2.0
jumps or step |jumps or steps ,2.0
wikiversity |Wikiversity ,2.0
complex relationship |complex relationships ,2.0
theories reductionism scientific realism scientific essentialism scientific |theories Reductionism Scientific realism Scientific essentialism Scientific ,2.0
script |scripts ,2.0
superintelligence edit main article |Superintelligence edit Main article ,2.0
imitation |imitation ,2.0
main area |main areas ,2.0
sci |SCI ,2.0
koda fabia |koda Fabia ,2.0
real world problem |real world problems ,2.0
inventor and founder |inventor and founder ,2.0
department |Department ,2.0
owl book |Owl Books ,2.0
desktop application |desktop application ,2.0
artificial intelligence ai researcher |artificial intelligence AI researchers ,2.0
transhumanism edit main article |Transhumanism edit Main article ,2.0
organization |organizations ,2.0
smaller problem |Smaller problems ,2.0
coherent intelligent system |coherent intelligent systems ,2.0
respected schools department |respected schools departments ,2.0
decision making process |decision making process ,2.0
heavy lifting |heavy lifting ,2.0
inference rule |inference rule ,2.0
computers and machine |Computers and Machines ,2.0
scheduling intelligent agent |scheduling Intelligent agents ,2.0
c python |C Python ,2.0
explicit symbolic knowledge |explicit symbolic knowledge ,2.0
individual developer |individual developers ,2.0
michigan press |Michigan Press ,2.0
probability theory and economics |probability theory and economics ,2.0
actor |actor ,2.0
quantifier |quantifiers ,2.0
visualization |visualization ,2.0
insect navigation |insect navigation ,2.0
standalone distributed system |standalone distributed system ,2.0
mosid edit |MOSID edit ,2.0
hosoda |Hosoda ,2.0
many-layered feedforward neural network |many-layered feedforward neural network ,2.0
fear concerning machine intelligence |fear concerning machine intelligence ,2.0
embodied intuition |embodied intuition ,2.0
markov chain |Markov Chains ,2.0
zealand |Zealand ,2.0
mcgraw-hill irwin |McGraw-Hill Irwin ,2.0
measuring universal intelligence |Measuring Universal Intelligence ,2.0
teleological society |Teleological Society ,2.0
first ai winter |First AI Winter ,2.0
no new physic |no new physics ,2.0
mammalian brain |mammalian brain ,2.0
everyday task |everyday tasks ,2.0
scientific knowledge |scientific knowledge ,2.0
different aspect |different aspects ,2.0
relentless exponential improvement |relentless exponential improvement ,2.0
gerald edelman neural darwinism |Gerald Edelman Neural Darwinism ,2.0
framing consciousness boden |Framing Consciousness Boden ,2.0
world assumption |world assumption ,2.0
artificial intelligence program |artificial intelligence program ,2.0
ro bot |Ro bots ,2.0
premise |premises ,2.0
statistical edit |Statistical edit ,2.0
methodologies edit constructionist design methodology edit |Methodologies edit Constructionist Design Methodology edit ,2.0
neapolitan |Neapolitan ,2.0
encyclopedia |encyclopedia ,2.0
true nature |true nature ,2.0
b artificial brain argument |b Artificial brain arguments ,2.0
bridge |bridge ,2.0
past nonclassified notable artificial intelligence project |past nonclassified notable artificial intelligence projects ,2.0
high-level symbol |high-level symbols ,2.0
friendly ai political scientist charles t rubin |Friendly AI Political scientist Charles T Rubin ,2.0
computer science university |Computer Science University ,2.0
beginners and expert |beginners and experts ,2.0
long series |long series ,2.0
morgan kaufmann |Morgan Kaufmann ,2.0
rensselaer polytechnic institute |Rensselaer Polytechnic Institute ,2.0
data characteristic |Data characteristics ,2.0
prospered |prospered ,2.0
augmented reality environment |augmented reality environment ,2.0
java ai development |Java AI development ,2.0
post office and mail delivery system |post office and mail delivery system ,2.0
missouri |Missouri ,2.0
wrong |Wrong ,2.0
worry |worry ,2.0
guide |guides ,2.0
freely available ai library |freely available AI library ,2.0
b implausible |b implausible ,2.0
popular platform |popular platform ,2.0
general problem |general problem ,2.0
scheme |Scheme ,2.0
ratio club |Ratio Club ,2.0
reusable and interoperable software |reusable and interoperable software ,2.0
languages edit main article |Languages edit Main article ,2.0
turn |turn ,2.0
popular approach |popular approaches ,2.0
monster |monster ,2.0
transactions database indexes data mining |Transactions Database indexes Data mining ,2.0
central routing station |central routing station ,2.0
emotion and affective computing |Emotion and affective computing ,2.0
physical principle |physical principles ,2.0
therapeutic tool |therapeutic tool ,2.0
hyper-intelligent software |Hyper-intelligent software ,2.0
open source library |open source library ,2.0
artificial intelligence information perception |artificial intelligence information perception ,2.0
artificial intelligence thinking machine |artificial intelligence Thinking machines ,2.0
gifted human mind |gifted human mind ,2.0
jvm |JVM ,2.0
blind hill climbing |blind hill climbing ,2.0
changing science |changing science ,2.0
concepts appropriate technology critique |concepts Appropriate technology Critique ,2.0
reed |Reed ,2.0
local link |local link ,2.0
absence |absence ,2.0
fernand gobet |Fernand Gobet ,2.0
software property issue |software property issues ,2.0
chess master |chess master ,2.0
brain replacement scenario |brain replacement scenario ,2.0
numerous isolated software components and mechanism |numerous isolated software components and mechanisms ,2.0
annealing approaches and quantum computer |annealing approaches and quantum computers ,2.0
academic publication |academic publications ,2.0
chrest |CHREST ,2.0
detail |details ,2.0
alexandria and al-jazari |Alexandria and Al-Jazari ,2.0
following disjunction |following disjunction ,2.0
perception and environment |perception and environment ,2.0
artificial intuition |Artificial intuition ,2.0
actual person |actual person ,2.0
john lucas |John Lucas ,2.0
human emotion |human emotions ,2.0
conscious symbol manipulation |conscious symbol manipulation ,2.0
graph theory |graph theory ,2.0
std |std ,2.0
edit ai portal mind |edit AI portal Mind ,2.0
sensorimotor skill |sensorimotor skills ,2.0
major branch |major branches ,2.0
affective computing technical report |Affective Computing Technical report ,2.0
mccathy |McCathy ,2.0
machine vision |machine vision ,2.0
future pdf |Future PDF ,2.0
revival |Revival ,2.0
allan lane science |Allan Lane Science ,2.0
book artificial intelligence |book Artificial Intelligence ,2.0
mass-produce domestically aimed type |mass-produce domestically aimed types ,2.0
sur |Sur ,2.0
complete |completes ,2.0
specific sub-problem |specific sub-problems ,2.0
grok |Grok ,2.0
open source implementation |open source implementation ,2.0
hopes and fear |hopes and fears ,2.0
myth and reality |myth and reality ,2.0
guarded tele-op line-following robot |Guarded tele-op Line-following robot ,2.0
study and development |study and development ,2.0
intelligent control |intelligent control ,2.0
filtering prediction smoothing |filtering prediction smoothing ,2.0
software platform |software platform ,2.0
b c technological singularity |b c Technological singularity ,2.0
important early researcher |important early researchers ,2.0
simplest ai application |simplest AI applications ,2.0
suffering |suffering ,2.0
standpoint |standpoint ,2.0
metatheory |Metatheory ,2.0
motivation |motivation ,2.0
regression |Regression ,2.0
pilot service |pilot service ,2.0
first level |first level ,2.0
deployment |deployment ,2.0
biological model |biological models ,2.0
semantic view |Semantic view ,2.0
kirkland |Kirkland ,2.0
example bt group |example BT Group ,2.0
chinese room searle |Chinese room Searle ,2.0
video game |video games ,2.0
mit press myers |MIT Press Myers ,2.0
object management group omg |Object Management Group OMG ,2.0
benevolence |benevolence ,2.0
major problem |major problems ,2.0
re-invent the wheel |re-invent the wheel ,2.0
search tree |search tree ,2.0
iterative design step |iterative design steps ,2.0
wang |Wang ,2.0
barron |Barron ,2.0
higher intelligence |higher intelligence ,2.0
hopfield net |Hopfield net ,2.0
human history |human history ,2.0
sending subscribing |sending subscribing ,2.0
digital technology |digital technology ,2.0
artificial intelligence alan turing |artificial intelligence Alan Turing ,2.0
access |access ,2.0
data mining algorithm |data mining algorithms ,2.0
knowledge-based when computer |Knowledge-based When computers ,2.0
voice interface |voice interface ,2.0
science concept |science Concepts ,2.0
enemies spawn |enemies spawn ,2.0
fundamental error |fundamental error ,2.0
probabilistic logic |probabilistic logic ,2.0
b biological intelligence vs intelligence |b Biological intelligence vs intelligence ,2.0
recursive neural tensor network |recursive neural tensor networks ,2.0
unsupervised restricted boltzmann machine |unsupervised restricted Boltzmann machine ,2.0
computational ethic |computational ethics ,2.0
basic engineering problem |basic engineering problems ,2.0
dead external links article |dead external links Articles ,2.0
modeling intelligent process |modeling intelligent processes ,2.0
flexible planning |flexible planning ,2.0
ordinary mean |ordinary means ,2.0
knowledge and skill |knowledge and skills ,2.0
wikibooks learning resource |Wikibooks Learning resources ,2.0
minds machines and g del |Minds Machines and G del ,2.0
specific task |specific task ,2.0
computational learning theory |computational learning theory ,2.0
scientific journal |scientific journals ,2.0
logical proof |logical proof ,2.0
ai founder john mccarthy |AI founder John McCarthy ,2.0
science and civilization |Science and Civilization ,2.0
open interface |open interface ,2.0
isolation |isolation ,2.0
mean |means ,2.0
philosophy ai |Philosophy AI ,2.0
undirected exploratory research |undirected exploratory research ,2.0
simulated brain |simulated brains ,2.0
completely unrelated problem |completely unrelated problems ,2.0
desire |desire ,2.0
human intellectual capacity |human intellectual capacity ,2.0
single approach |single approach ,2.0
viking |Viking ,2.0
intelligence the sapience |intelligence the sapience ,2.0
collected work |Collected Works ,2.0
desktop computer |desktop computers ,2.0
men and management |Men and Management ,2.0
research team |research team ,2.0
abstract object artificial intelligence chinese room |Abstract object Artificial intelligence Chinese room ,2.0
artificial intelligence algorithm |artificial intelligence algorithms ,2.0
real part |real part ,2.0
mind edit |mind edit ,2.0
artificial intelligence logic electronic emulation neural network |Artificial Intelligence Logic Electronic Emulation Neural Network ,2.0
humans apart captcha |Humans Apart CAPTCHA ,2.0
parry |PARRY ,2.0
mathematical language |mathematical language ,2.0
rival |rivals ,2.0
game playing and deduction |game playing and deduction ,2.0
computationalism edit |Computationalism edit ,2.0
space odyssey |Space Odyssey ,2.0
central problem |central problems ,2.0
nathan |Nathan ,2.0
eerie comical earnest legendary |eerie comical earnest legendary ,2.0
cognitive state |cognitive states ,2.0
society technology dynamics science |society Technology dynamics Science ,2.0
democratization |democratization ,2.0
movement perception |movement perception ,2.0
formal rule |formal rules ,2.0
specific domain |specific domains ,2.0
intelligent trait |intelligent traits ,2.0
automatic gearbox |automatic gearboxes ,2.0
mosaic law |Mosaic law ,2.0
hardware-software interfacing |hardware-software interfacing ,2.0
congress |Congress ,2.0
first computer chess-playing system |first computer chess-playing system ,2.0
hal |HAL ,2.0
numerical regression |numerical regression ,2.0
anytime intelligence test |Anytime Intelligence Test ,2.0
human labor edit martin ford |human labor edit Martin Ford ,2.0
art critic |art critic ,2.0
data mining medical diagnosis |data mining medical diagnosis ,2.0
hardware architecture |hardware architecture ,2.0
deep learning framework |deep learning framework ,2.0
potential development |potential developments ,2.0
unanswered |unanswered ,2.0
common feature |common feature ,2.0
analysis |Analysis ,2.0
controversy |controversy ,2.0
surpass human |surpass humans ,2.0
reasoning knowledge |reasoning knowledge ,2.0
turing program |Turing program ,2.0
original proposal |original proposal ,2.0
norbert wiener |Norbert Wiener ,2.0
conceivable act |conceivable act ,2.0
cognitive simulation economist herbert simon |Cognitive simulation Economist Herbert Simon ,2.0
famed engineer toshitada doi |Famed engineer Toshitada Doi ,2.0
mathematical analysis |mathematical analysis ,2.0
higher animal |higher animals ,2.0
locomotion wheels tracks walking |Locomotion Wheels Tracks Walking ,2.0
independent documentary plug pray |Independent documentary Plug Pray ,2.0
middleware blackboard system |middleware blackboard system ,2.0
tactical language project external |Tactical Language Project External ,2.0
reusable |reusable ,2.0
play two role |play two roles ,2.0
donald hebb |Donald Hebb ,2.0
sub-symbolic knowledge |sub-symbolic knowledge ,2.0
calculation |calculations ,2.0
ontology citation |ontology citation ,2.0
given binomial opinion |given binomial opinion ,2.0
sending subscribing and receiving message |sending subscribing and receiving messages ,2.0
no free lunch theorem |no free lunch theorem ,2.0
persistent theme |persistent theme ,2.0
subjective determination |subjective determination ,2.0
dortmund university |Dortmund University ,2.0
bad |bad ,2.0
basicbook |BasicBooks ,2.0
classifiers if shiny then diamond |classifiers if shiny then diamond ,2.0
eule |Eule ,2.0
mission management aid |mission management aids ,2.0
soft computing approach |soft computing approaches ,2.0
mathematician alan turing |mathematician Alan Turing ,2.0
broader a i |broader A I ,2.0
commonsense rule |commonsense rule ,2.0
signifact scale |signifact scales ,2.0
hierarchy |hierarchy ,2.0
edinburgh university |Edinburgh University ,2.0
r mind |R Minds ,2.0
early neural network |early neural networks ,2.0
specialized language |specialized languages ,2.0
tutorials examples and forum |tutorials examples and forums ,2.0
stan |Stan ,2.0
efficiency |efficiency ,2.0
b formal method |b Formal methods ,2.0
pei |Pei ,2.0
true intelligence and consciousness |true intelligence and consciousness ,2.0
gp-field-guide org uk |gp-field-guide org uk ,2.0
hnet holographic neural technology |HNeT Holographic Neural Technology ,2.0
difficulty |difficulty ,2.0
breadth first search |breadth first search ,2.0
philosophical language |Philosophical Language ,2.0
introduction chapter |Introduction chapter ,2.0
causal entropic |causal entropic ,2.0
different computational intelligence algorithm |different computational intelligence algorithms ,2.0
spoken dialogue |spoken dialogue ,2.0
mit artificial intelligence laboratory |MIT Artificial Intelligence Laboratory ,2.0
ben |Ben ,2.0
routing protocol |routing protocol ,2.0
competitions and prizes edit main article |Competitions and prizes edit Main article ,2.0
derivable |derivable ,2.0
first incompleteness theorem |first incompleteness theorem ,2.0
kuniyoshi |Kuniyoshi ,2.0
wikisource textbook |Wikisource Textbooks ,2.0
hybrid |hybrid ,2.0
ogino |Ogino ,2.0
dartmouth summer research conference |Dartmouth Summer Research Conference ,2.0
christian |Christian ,2.0
sufficiently intelligent software |sufficiently intelligent software ,2.0
simulated flight |simulated flights ,2.0
csl doi |CSL Doi ,2.0
interoperable software |interoperable software ,2.0
boticu |BOTICUS ,2.0
enough concept |enough concepts ,2.0
needed mathematical definition |needed Mathematical definitions ,2.0
innovation |innovations ,2.0
play |play ,2.0
continued existence |continued existence ,2.0
numenta finding |Numenta findings ,2.0
sentience and mind edit |sentience and mind edit ,2.0
ai and other field |AI and other fields ,2.0
post office |post office ,2.0
sporn |Sporns ,2.0
systems and device |systems and devices ,2.0
game-playing |game-playing ,2.0
deb roy |Deb Roy ,2.0
special inter-agent communication language |special inter-agent communication language ,2.0
specialized field |specialized fields ,2.0
artificial intelligence approaches natural language processing |artificial intelligence approaches natural language processing ,2.0
