simon |Simon ,9.339936899864206E-4
representation |representation ,9.339936899864206E-4
g del |G del ,9.339936899864206E-4
searle |Searle ,9.339936899864206E-4
kurzweil |Kurzweil ,8.672798549873906E-4
fiction |fiction ,8.672798549873906E-4
classifier |Classifiers |classifiers |classifier ,8.672798549873906E-4
archived |Archived ,8.672798549873906E-4
application |application |Applications |applications ,8.04633202889496E-4
skill |skills |skill ,8.005660199883604E-4
intelligent agent |intelligent agent |intelligent agents |Intelligent agent ,8.005660199883604E-4
control |control ,8.005660199883604E-4
optimization |optimization ,8.005660199883604E-4
general intelligence |general intelligence |General intelligence ,8.005660199883604E-4
minsky |Minsky ,8.005660199883604E-4
cybernetics |cybernetics |Cybernetics ,8.005660199883604E-4
solution |solutions |solution ,8.005660199883604E-4
power |Power |power ,8.005660199883604E-4
component |component |components ,7.338521849893305E-4
idea |ideas |idea |Ideas |Idea ,7.338521849893305E-4
recognition |recognition |Recognition ,7.338521849893305E-4
statement |statement |statements ,7.338521849893305E-4
perception |perception ,7.338521849893305E-4
model |models |model ,7.026623780667731E-4
first |first ,7.026623780667731E-4
mathematics |mathematics |Mathematics ,6.671383499903005E-4
turing test |Turing test |Turing Test ,6.671383499903005E-4
i system |I systems ,6.671383499903005E-4
future |Future |future ,6.671383499903005E-4
use |use |Use ,6.564112970940625E-4
computer science |Computer Science |computer science |computer sciences |Computer science ,6.266988777352302E-4
neural network |Neural Networks |neural network |Neural networks |neural networks |Neural network ,6.246494601378983E-4
openair |OpenAIR ,6.077080026523444E-4
brook |Brooks ,6.004245149912703E-4
study |study ,6.004245149912703E-4
weizenbaum |Weizenbaum ,6.004245149912703E-4
strong ai |strong AI |Strong AI ,6.004245149912703E-4
ability |ability ,6.004245149912703E-4
right |rights ,6.004245149912703E-4
newell |Newell ,6.004245149912703E-4
marvin |Marvin ,6.004245149912703E-4
proposal |Proposal |proposal ,6.004245149912703E-4
knowledge representation |knowledge representation |Knowledge representation ,6.004245149912703E-4
argument |argument ,6.004245149912703E-4
moravec |Moravec ,6.004245149912703E-4
classification |Classification |classification ,6.004245149912703E-4
nature |nature |Nature ,6.004245149912703E-4
form |form |Forms |forms ,5.928876231817339E-4
program |programs |Programs |program ,5.928876231817339E-4
singularity |Singularity |singularity ,5.697262524865729E-4
performance |performance ,5.507353774036871E-4
machine learning |machine learning |Machine Learning ,5.507353774036871E-4
paradigm |paradigm ,5.337106799922404E-4
aspect |aspect |aspects ,5.337106799922404E-4
penrose |Penrose ,5.337106799922404E-4
decision theory |decision theory |Decision theory ,5.337106799922404E-4
symbolic ai |symbolic AI |Symbolic AI ,5.337106799922404E-4
natural |Natural ,5.337106799922404E-4
year |years ,5.337106799922404E-4
state |state |states ,5.337106799922404E-4
conference |conference ,5.337106799922404E-4
technological singularity |Technological singularity |technological singularity ,5.337106799922404E-4
computation |Computation |computation ,5.337106799922404E-4
statistical |statistical ,5.337106799922404E-4
uncertain |uncertain ,5.337106799922404E-4
systems integration |systems integration ,5.337106799922404E-4
definition |definition |Definitions |definitions |Definition ,5.317445023208013E-4
information |information ,5.127536272379156E-4
emotion |Emotions |emotions |Emotion |emotion ,4.7477187707214405E-4
ai researcher |AI researchers |AI researcher ,4.7477187707214405E-4
law |law |laws |Laws ,4.7477187707214405E-4
affective computing |Affective Computing |affective computing ,4.669968449932103E-4
corba |CORBA ,4.669968449932103E-4
chess |chess ,4.669968449932103E-4
topic |topic |topics ,4.669968449932103E-4
link |links ,4.669968449932103E-4
automation |automation |Automation ,4.669968449932103E-4
set |set ,4.669968449932103E-4
software component |software components ,4.669968449932103E-4
long |long ,4.669968449932103E-4
input |input |inputs ,4.669968449932103E-4
philosophical |philosophical ,4.669968449932103E-4
guess |guesses |guess ,4.669968449932103E-4
human being |Human beings |human beings ,4.669968449932103E-4
progress |progress |Progress ,4.669968449932103E-4
vision |vision ,4.669968449932103E-4
experience |experience ,4.669968449932103E-4
alan |Alan ,4.669968449932103E-4
physic |Physics |physics ,4.669968449932103E-4
intelligent |Intelligent ,4.669968449932103E-4
wallach |Wallach ,4.669968449932103E-4
needed |needed ,4.669968449932103E-4
world |World |world ,4.6584027535707663E-4
number |number ,4.6584027535707663E-4
development |Developments |development ,4.6584027535707663E-4
natural language |natural language ,4.5578100198925825E-4
real |real ,4.5578100198925825E-4
object |object |objects ,4.5578100198925825E-4
platform |platform |platforms ,4.5578100198925825E-4
natural language processing |Natural language processing |natural language processing ,4.5525299637168856E-4
software |software ,4.3935910329436726E-4
york |York ,4.340784384009123E-4
pilot |pilots |Pilots |pilot ,4.336399274936953E-4
protocol |protocol |protocols ,4.1779925182348676E-4
management |Management |management ,4.1779925182348676E-4
thought |thought ,4.002830099941802E-4
space |space ,4.002830099941802E-4
stanford |Stanford ,4.002830099941802E-4
humanoid robot |Humanoid robots |humanoid robot ,4.002830099941802E-4
psyclone |Psyclone ,4.002830099941802E-4
uncertain reasoning |uncertain reasoning ,4.002830099941802E-4
book |book ,4.002830099941802E-4
human intelligence |human intelligence ,4.002830099941802E-4
step |steps |step ,4.002830099941802E-4
logic programming |logic programming |Logic programming ,4.002830099941802E-4
artificial general intelligence |artificial general intelligence |Artificial general intelligence |Artificial General Intelligence ,4.002830099941802E-4
oxford |Oxford ,4.002830099941802E-4
aod |AOD ,4.002830099941802E-4
james |James ,4.002830099941802E-4
george |George ,4.002830099941802E-4
social |social ,4.002830099941802E-4
hutter |Hutter ,4.002830099941802E-4
revolution |revolution ,4.002830099941802E-4
accepted |accepted ,4.002830099941802E-4
problem solving |Problem solving |problem solving ,4.002830099941802E-4
different |different ,4.002830099941802E-4
standard |standards |standard ,4.002830099941802E-4
economics |economics ,4.002830099941802E-4
robot right |robot rights |Robot rights ,4.002830099941802E-4
haugeland |Haugeland ,4.002830099941802E-4
john mccarthy |John McCarthy ,4.002830099941802E-4
cdm |CDM ,4.002830099941802E-4
thinking |thinking ,4.002830099941802E-4
perceptron |perceptrons |perceptron ,4.002830099941802E-4
david |David ,4.002830099941802E-4
kind |kinds |kind ,4.002830099941802E-4
society |Society |society ,3.9880837674060096E-4
success |successes |Success |success ,3.9880837674060096E-4
action |action |actions ,3.7981750165771527E-4
computational intelligence |computational intelligence |Computational Intelligence |Computational intelligence ,3.7981750165771527E-4
people |peoples |people ,3.705547644885837E-4
architecture |architecture ,3.6692609249466525E-4
behavior |behavior |behaviors ,3.493802065178075E-4
structure |structure |Structures |structures ,3.4183575149194373E-4
simulation |Simulation |simulation ,3.4183575149194373E-4
thing |Things |things |thing ,3.4183575149194373E-4
generation |generation ,3.3356917499515024E-4
mindmaker |Mindmakers ,3.3356917499515024E-4
function |functions |function ,3.3356917499515024E-4
human mind |human mind ,3.3356917499515024E-4
programming |Programming ,3.3356917499515024E-4
body |body ,3.3356917499515024E-4
lucas |Lucas ,3.3356917499515024E-4
moore |Moore ,3.3356917499515024E-4
possibility |possibility ,3.3356917499515024E-4
cognitive |cognitive ,3.3356917499515024E-4
commonsense knowledge |commonsense knowledge ,3.3356917499515024E-4
place |places |place ,3.3356917499515024E-4
lighthill |Lighthill ,3.3356917499515024E-4
foundation |foundations |foundation ,3.3356917499515024E-4
superintelligence |Superintelligence |superintelligence ,3.3356917499515024E-4
java |Java ,3.3356917499515024E-4
hubert |Hubert ,3.3356917499515024E-4
technique |technique |techniques ,3.3356917499515024E-4
philosopher |philosopher |philosophers ,3.3356917499515024E-4
control theory |control theory |Control theory ,3.3356917499515024E-4
hawkins |Hawkins ,3.3356917499515024E-4
newell and simon |Newell and Simon ,3.3356917499515024E-4
position |position |positions ,3.3356917499515024E-4
psychology |psychology ,3.3356917499515024E-4
oxford university press |Oxford University Press ,3.3356917499515024E-4
cambridge |Cambridge ,3.3356917499515024E-4
designed |designed ,3.3356917499515024E-4
prolog |Prolog ,3.3356917499515024E-4
manipulation |manipulation ,3.3356917499515024E-4
mit press |MIT Press ,3.3356917499515024E-4
tree |tree |trees ,3.3356917499515024E-4
citation |CITATION ,3.3356917499515024E-4
module |module |modules ,3.3356917499515024E-4
alan turing |Alan Turing ,3.3356917499515024E-4
default reasoning |default reasoning |Default reasoning ,3.3356917499515024E-4
anderson |Anderson ,3.3356917499515024E-4
daniel |Daniel ,3.3356917499515024E-4
progress citation |PROGRESS citation ,3.3356917499515024E-4
shapiro |Shapiro ,3.3356917499515024E-4
pattern |patterns |pattern ,3.3356917499515024E-4
symbol |Symbols |symbols ,3.3356917499515024E-4
order |order ,3.3356917499515024E-4
communication |Communications |communication |communications ,3.2820564854703127E-4
game |games |game ,3.2820564854703127E-4
pdf |PDF |pdf ,3.2284487640905793E-4
result |result |results ,3.2284487640905793E-4
process |processes |process ,3.176183695616432E-4
mit |MIT ,3.176183695616432E-4
tool |tools |tool ,3.0703109057625503E-4
work |work ,3.0703109057625503E-4
environment |environment ,3.038540013261722E-4
report |reports |report ,3.038540013261722E-4
task |task |tasks ,3.038540013261722E-4
service |service ,3.0021225749563517E-4
music |music |Music ,3.0021225749563517E-4
aircraft |aircraft ,3.0021225749563517E-4
vehicle |vehicle ,2.8486312624328644E-4
rule |rule |rules ,2.8486312624328644E-4
carnegie mellon university |Carnegie Mellon University ,2.8486312624328644E-4
version |versions |version ,2.8486312624328644E-4
event |events ,2.668553399961202E-4
hard problem |hard problem |Hard problem ,2.668553399961202E-4
moral |Moral ,2.668553399961202E-4
library |library ,2.668553399961202E-4
ai winter |AI winter ,2.668553399961202E-4
basis |basis ,2.668553399961202E-4
discussion |discussion |Discussion ,2.668553399961202E-4
artificial being |artificial beings ,2.668553399961202E-4
gladwell |Gladwell ,2.668553399961202E-4
demand |demand ,2.668553399961202E-4
priz |prizes ,2.668553399961202E-4
strong ai hypothesis |strong AI hypothesis |Strong AI hypothesis ,2.668553399961202E-4
penguin |Penguin ,2.668553399961202E-4
human brain |human brain |human brains ,2.668553399961202E-4
complexity |complexity ,2.668553399961202E-4
picard |Picard ,2.668553399961202E-4
herbert simon |Herbert Simon ,2.668553399961202E-4
subject |subject ,2.668553399961202E-4
middle |middle ,2.668553399961202E-4
intelligent behavior |intelligent behavior ,2.668553399961202E-4
sentient |sentient ,2.668553399961202E-4
relation |relations ,2.668553399961202E-4
feel |feel ,2.668553399961202E-4
connectionism |connectionism |Connectionism ,2.668553399961202E-4
friendly ai |friendly AI |Friendly AI ,2.668553399961202E-4
sense |sense ,2.668553399961202E-4
hopfield |Hopfield ,2.668553399961202E-4
path |path ,2.668553399961202E-4
critic |critics |Critics |critic ,2.668553399961202E-4
dowe |Dowe ,2.668553399961202E-4
scruffy |scruffy ,2.668553399961202E-4
dennett |Dennett ,2.668553399961202E-4
uncertainty |uncertainty ,2.668553399961202E-4
outline |Outline ,2.668553399961202E-4
aio |AIOS ,2.668553399961202E-4
lenat |Lenat ,2.668553399961202E-4
cambridge university press |Cambridge University Press ,2.668553399961202E-4
memory |memory ,2.668553399961202E-4
methodology |methodology ,2.668553399961202E-4
extension |extension |extensions ,2.668553399961202E-4
blakeslee |Blakeslee ,2.668553399961202E-4
choice |choices ,2.668553399961202E-4
neuroscience |neuroscience ,2.668553399961202E-4
mathematical objection |Mathematical Objection ,2.668553399961202E-4
ford |Ford ,2.668553399961202E-4
mindmakers org |Mindmakers org ,2.668553399961202E-4
ray kurzweil |Ray Kurzweil ,2.668553399961202E-4
developer |developers ,2.668553399961202E-4
hernandez-orallo |Hernandez-Orallo ,2.668553399961202E-4
darpa |DARPA ,2.668553399961202E-4
broader |broader ,2.668553399961202E-4
kurt g del |Kurt G del ,2.668553399961202E-4
community |community ,2.668553399961202E-4
solomonoff |Solomonoff ,2.668553399961202E-4
observation |observation |observations ,2.668553399961202E-4
computationalism |Computationalism |computationalism ,2.668553399961202E-4
area |area |areas ,2.668553399961202E-4
soft computing |soft computing ,2.668553399961202E-4
biology |biology ,2.668553399961202E-4
specific problem |specific problems |specific problem ,2.668553399961202E-4
deduction |deduction ,2.668553399961202E-4
textbook |textbooks ,2.668553399961202E-4
source |sources ,2.668553399961202E-4
machine translation |machine translation ,2.668553399961202E-4
cyc |Cyc ,2.668553399961202E-4
openair message |OpenAIR message |OpenAIR messages ,2.668553399961202E-4
howe |Howe ,2.668553399961202E-4
civilization |Civilization |civilization ,2.668553399961202E-4
i systems integration |I systems integration ,2.668553399961202E-4
reality |reality ,2.668553399961202E-4
section |Section |section ,2.668553399961202E-4
dartmouth conference |Dartmouth Conference |Dartmouth conference ,2.668553399961202E-4
subfield |subfields ,2.668553399961202E-4
edelman |Edelman ,2.668553399961202E-4
kumar |Kumar ,2.668553399961202E-4
roger penrose |Roger Penrose ,2.668553399961202E-4
air |air |AIR ,2.6587225116040064E-4
collaboration |collaboration ,2.6587225116040064E-4
design |designs |design |Design ,2.5409469564931453E-4
question |Question |questions |question ,2.5409469564931453E-4
project |project ,2.468813760775149E-4
competition |competitions |Competitions |competition ,2.468813760775149E-4
feature |features |feature ,2.468813760775149E-4
operation |operation |operations ,2.468813760775149E-4
ai application |AI applications ,2.468813760775149E-4
speech |speech ,2.3349842249660514E-4
medicine |medicine ,2.3349842249660514E-4
web |web ,2.3349842249660514E-4
evolution |evolution ,2.2789050099462913E-4
routing |routing ,2.2789050099462913E-4
journal |Journal ,2.2789050099462913E-4
point |point |points ,2.2789050099462913E-4
evolutionary computation |Evolutionary Computation |evolutionary computation |Evolutionary computation ,2.2789050099462913E-4
computer vision |Computer vision |computer vision ,2.2789050099462913E-4
room |room ,2.2789050099462913E-4
fact |Facts |fact |facts ,2.2789050099462913E-4
unsourced statement |unsourced statements ,2.2789050099462913E-4
part |parts |part ,2.2233285869315022E-4
attempt |attempt |attempts ,2.1174557970776213E-4
intelligent system |intelligent systems |intelligent system ,2.1174557970776213E-4
speech recognition |speech recognition |Speech recognition ,2.1174557970776213E-4
analyze |analyze ,2.001415049970901E-4
computational neuroscience |Computational neuroscience ,2.001415049970901E-4
kalman filter |Kalman filter |Kalman filters ,2.001415049970901E-4
assertion |assertion ,2.001415049970901E-4
accelerating technology |Accelerating Technology ,2.001415049970901E-4
job |jobs ,2.001415049970901E-4
openair protocol |OpenAIR protocol ,2.001415049970901E-4
truth |truth ,2.001415049970901E-4
data storage |data storage ,2.001415049970901E-4
morality |morality ,2.001415049970901E-4
dartmouth proposal |Dartmouth proposal ,2.001415049970901E-4
contrast |contrast ,2.001415049970901E-4
tunnel |Tunnel ,2.001415049970901E-4
light |Lights ,2.001415049970901E-4
propositional |Propositional ,2.001415049970901E-4
chomsky |Chomsky ,2.001415049970901E-4
frankenstein |Frankenstein ,2.001415049970901E-4
peter norvig |Peter Norvig ,2.001415049970901E-4
genetic algorithm |genetic algorithms ,2.001415049970901E-4
tao |Tao ,2.001415049970901E-4
tan |Tan ,2.001415049970901E-4
implication |implications ,2.001415049970901E-4
class |class ,2.001415049970901E-4
behaviour |behaviour ,2.001415049970901E-4
formal reasoning |Formal reasoning |formal reasoning ,2.001415049970901E-4
hierarchical control system |Hierarchical control system |hierarchical control system ,2.001415049970901E-4
classifier performance |classifier performance |Classifier performance ,2.001415049970901E-4
god |Gods |gods ,2.001415049970901E-4
optimism |optimism ,2.001415049970901E-4
situation calculus |situation calculus |Situation calculus ,2.001415049970901E-4
speech synthesis |speech synthesis ,2.001415049970901E-4
belief |belief ,2.001415049970901E-4
economy |Economy ,2.001415049970901E-4
aleksander |Aleksander ,2.001415049970901E-4
simulating |simulating ,2.001415049970901E-4
hinton |Hinton ,2.001415049970901E-4
long-term goal |Long-term goals |long-term goals ,2.001415049970901E-4
survey |survey ,2.001415049970901E-4
potential |potential ,2.001415049970901E-4
chatterbot |chatterbot ,2.001415049970901E-4
inductive inference machine |Inductive Inference Machine ,2.001415049970901E-4
ama |AMAs |AMA ,2.001415049970901E-4
prediction |predictions ,2.001415049970901E-4
synthetic intelligence |Synthetic Intelligence |synthetic intelligence ,2.001415049970901E-4
captcha |CAPTCHA ,2.001415049970901E-4
age |Age ,2.001415049970901E-4
trait |traits ,2.001415049970901E-4
resource |resources ,2.001415049970901E-4
human labor |human labor ,2.001415049970901E-4
pamela mccorduck |Pamela McCorduck ,2.001415049970901E-4
hand |hand ,2.001415049970901E-4
butler |Butler ,2.001415049970901E-4
simulator |simulators ,2.001415049970901E-4
constructionist design methodology |Constructionist Design Methodology ,2.001415049970901E-4
root |root |roots ,2.001415049970901E-4
creativity |creativity ,2.001415049970901E-4
layer |layer ,2.001415049970901E-4
i researcher |I researchers ,2.001415049970901E-4
search algorithm |Search algorithms |search algorithms |Search algorithm ,2.001415049970901E-4
perform |performs ,2.001415049970901E-4
early ai |early AI ,2.001415049970901E-4
intrusion detection |Intrusion Detection |Intrusion detection |intrusion detection ,2.001415049970901E-4
qualification problem |qualification problem ,2.001415049970901E-4
myth |myth ,2.001415049970901E-4
philosophical problem |philosophical problem |philosophical problems ,2.001415049970901E-4
learning algorithm |learning algorithms ,2.001415049970901E-4
tradition |tradition |traditions ,2.001415049970901E-4
vinge |Vinge ,2.001415049970901E-4
intelligent machine |intelligent machine |intelligent machines ,2.001415049970901E-4
needham |Needham ,2.001415049970901E-4
sorayama |Sorayama ,2.001415049970901E-4
neurology |neurology ,2.001415049970901E-4
symbolic approach |symbolic approaches ,2.001415049970901E-4
checker |checkers ,2.001415049970901E-4
wason |Wason ,2.001415049970901E-4
allen |Allen ,2.001415049970901E-4
information theory |Information Theory |information theory ,2.001415049970901E-4
explosion |explosion ,2.001415049970901E-4
science fiction |science fiction ,2.001415049970901E-4
animal |animals |animal ,2.001415049970901E-4
responsible |responsible ,2.001415049970901E-4
hubert dreyfus |Hubert Dreyfus ,2.001415049970901E-4
recent |recent ,2.001415049970901E-4
decade |decades |decade |Decade ,2.001415049970901E-4
ai system |AI systems |AI system ,2.001415049970901E-4
bird |bird |birds ,2.001415049970901E-4
utility |utility ,2.001415049970901E-4
author |author ,2.001415049970901E-4
probability |probability ,2.001415049970901E-4
writing |writing ,2.001415049970901E-4
artificial intelligence application |Artificial intelligence applications ,2.001415049970901E-4
finite machine |finite machine ,2.001415049970901E-4
cmu |CMU ,2.001415049970901E-4
bach |Bach ,2.001415049970901E-4
darwin |Darwin ,2.001415049970901E-4
person |person ,2.001415049970901E-4
statue |statue |statues ,2.001415049970901E-4
introduction |introduction ,2.001415049970901E-4
chemistry |chemistry ,2.001415049970901E-4
developmental robotics |developmental robotics |Developmental robotics ,2.001415049970901E-4
guha |Guha ,2.001415049970901E-4
hardware |hardware ,2.001415049970901E-4
sub-symbolic reasoning |sub-symbolic reasoning ,2.001415049970901E-4
psyclone aio |Psyclone AIOS ,2.001415049970901E-4
physical symbol system |physical symbol system ,2.001415049970901E-4
kolata |Kolata ,2.001415049970901E-4
relationship |relationship |relationships ,2.001415049970901E-4
mirage |Mirage ,2.001415049970901E-4
sub-symbolic ai |sub-symbolic AI ,2.001415049970901E-4
dyson |Dyson ,2.001415049970901E-4
machine perception |Machine perception ,2.001415049970901E-4
genetic programming |Genetic Programming |genetic programming ,2.001415049970901E-4
user |users |user ,1.905710217369859E-4
category |category ,1.8990875082885764E-4
large number |large number ,1.8990875082885764E-4
paper |paper ,1.8990875082885764E-4
edinburgh |Edinburgh ,1.8990875082885764E-4
heuristic |Heuristics |heuristics ,1.8990875082885764E-4
ibm |IBM ,1.8990875082885764E-4
control system |control system ,1.8990875082885764E-4
i research |I research ,1.8990875082885764E-4
data mining |data mining ,1.8990875082885764E-4
computer program |computer program ,1.8990875082885764E-4
focus |focus ,1.8990875082885764E-4
watson |Watson ,1.7091787574597186E-4
difficult problem |difficult problems ,1.7091787574597186E-4
customer service |customer service ,1.7091787574597186E-4
ai effect |AI effect |AI Effect ,1.7091787574597186E-4
cognitive science |cognitive science |cognitive sciences ,1.7091787574597186E-4
expert system |expert system |expert systems ,1.693964637662097E-4
fuzzy logic |Fuzzy logic |Fuzzy Logic ,1.693964637662097E-4
business |Business |business ,1.6678458749757512E-4
google |Google ,1.6678458749757512E-4
force |forces ,1.6678458749757512E-4
aida |AIDA ,1.6678458749757512E-4
marvin minsky |Marvin Minsky ,1.588091847808216E-4
gofai |GOFAI ,1.519270006630861E-4
type |types ,1.519270006630861E-4
funding |Funding |funding ,1.519270006630861E-4
situation |situations |situation ,1.519270006630861E-4
procedure |procedure |procedures ,1.519270006630861E-4
size |size ,1.519270006630861E-4
reason |reason ,1.519270006630861E-4
communication protocol |communication protocol |communication protocols ,1.519270006630861E-4
specialized worker |specialized workers ,1.334276699980601E-4
attendee |attendees ,1.334276699980601E-4
formal system |formal system ,1.334276699980601E-4
skilling |Skillings ,1.334276699980601E-4
exception |exceptions ,1.334276699980601E-4
lakoff |Lakoff ,1.334276699980601E-4
human life |human life ,1.334276699980601E-4
strong super-human |Strong super-human |strong super-human ,1.334276699980601E-4
u s and british government |U S and British governments ,1.334276699980601E-4
oudeyer |Oudeyer ,1.334276699980601E-4
branch |branch ,1.334276699980601E-4
scene |scenes ,1.334276699980601E-4
joe |Joe ,1.334276699980601E-4
noam chomsky |Noam Chomsky ,1.334276699980601E-4
message routing |message routing ,1.334276699980601E-4
hero |Hero ,1.334276699980601E-4
basic book |Basic Books ,1.334276699980601E-4
san francisco |San Francisco ,1.334276699980601E-4
game theory |game theory ,1.334276699980601E-4
machinery |Machinery ,1.334276699980601E-4
related field |related field ,1.334276699980601E-4
kristinn r th risson |Kristinn R Th risson ,1.334276699980601E-4
worker |workers ,1.334276699980601E-4
yahoo |Yahoo ,1.334276699980601E-4
cognitive architecture |cognitive architecture ,1.334276699980601E-4
frank rosenblatt |Frank Rosenblatt ,1.334276699980601E-4
science history |science History ,1.334276699980601E-4
birth |birth ,1.334276699980601E-4
rossum |Rossum ,1.334276699980601E-4
walter pitt |Walter Pitts ,1.334276699980601E-4
stream |stream |streams ,1.334276699980601E-4
speech recognition software |speech recognition software ,1.334276699980601E-4
ai agent |AI agents ,1.334276699980601E-4
statistical approach |statistical approaches ,1.334276699980601E-4
inputs and output |inputs and outputs ,1.334276699980601E-4
physical symbol systems hypothesis |Physical symbol systems hypothesis |physical symbol systems hypothesis ,1.334276699980601E-4
augmented reality |augmented reality ,1.334276699980601E-4
michael anderson |Michael Anderson ,1.334276699980601E-4
complicated concept |complicated concept ,1.334276699980601E-4
background |background ,1.334276699980601E-4
thro |Thro ,1.334276699980601E-4
dimension |dimension ,1.334276699980601E-4
text mining and machine translation |text mining and machine translation ,1.334276699980601E-4
hybrid intelligent system |hybrid intelligent systems |hybrid intelligent system ,1.334276699980601E-4
mcphee |McPhee ,1.334276699980601E-4
constraint |constraints ,1.334276699980601E-4
larger |larger ,1.334276699980601E-4
artificial consciousness |artificial consciousness ,1.334276699980601E-4
ai magazine |AI Magazine ,1.334276699980601E-4
targeted |targeted ,1.334276699980601E-4
machinery and intelligence |Machinery and Intelligence ,1.334276699980601E-4
controller |controllers |Controllers ,1.334276699980601E-4
equivalent |equivalent ,1.334276699980601E-4
multipurpose project |Multipurpose projects ,1.334276699980601E-4
warren mccullough |Warren McCullough ,1.334276699980601E-4
opencog |OpenCog ,1.334276699980601E-4
bbc news |BBC News ,1.334276699980601E-4
karel apek |Karel apek ,1.334276699980601E-4
detailed argument |detailed arguments |detailed argument ,1.334276699980601E-4
computer power |Computer Power ,1.334276699980601E-4
serenko |Serenko ,1.334276699980601E-4
i technique |I techniques ,1.334276699980601E-4
early ai researcher |Early AI researchers |early AI researchers ,1.334276699980601E-4
decrease |Decrease ,1.334276699980601E-4
fear |fears ,1.334276699980601E-4
fuzzy system |fuzzy systems |Fuzzy systems ,1.334276699980601E-4
albus |Albus ,1.334276699980601E-4
mccarthy et al |McCarthy et al ,1.334276699980601E-4
association |Association ,1.334276699980601E-4
edelson |Edelson ,1.334276699980601E-4
openair message protocol |OpenAIR message protocol ,1.334276699980601E-4
heuristic search |heuristic search ,1.334276699980601E-4
mathematical optimization |mathematical optimization |Mathematical optimization ,1.334276699980601E-4
popularity |popularity ,1.334276699980601E-4
o brien |O Brien ,1.334276699980601E-4
blink |Blink ,1.334276699980601E-4
title |title ,1.334276699980601E-4
sentience and mind |sentience and mind ,1.334276699980601E-4
kinect |Kinect ,1.334276699980601E-4
springer |Springer ,1.334276699980601E-4
agent architecture |Agent architectures ,1.334276699980601E-4
advancement |Advancement ,1.334276699980601E-4
technology industry |technology industry ,1.334276699980601E-4
o connor |O Connor ,1.334276699980601E-4
john haugeland |John Haugeland ,1.334276699980601E-4
paracelsus |Paracelsus ,1.334276699980601E-4
natural language processing communication |Natural language processing communication ,1.334276699980601E-4
probabilistic method |Probabilistic methods ,1.334276699980601E-4
yan shi |Yan Shi ,1.334276699980601E-4
perspective |perspectives |Perspective ,1.334276699980601E-4
philosophy and ethic |Philosophy and ethics ,1.334276699980601E-4
measure |measure ,1.334276699980601E-4
j bir |J bir ,1.334276699980601E-4
landscape |landscape ,1.334276699980601E-4
response |response ,1.334276699980601E-4
perceptual skill |perceptual skills ,1.334276699980601E-4
edward fredkin |Edward Fredkin ,1.334276699980601E-4
