car ground effect train maglev train personal rapid transit |car Ground effect train Maglev train Personal rapid transit ,2.8532335020772446
fictional technology technopaganism high-technology business districts kardashev scale list |Fictional technology Technopaganism High-technology business districts Kardashev scale List ,2.807111809990064
mining data mining knowledge representation semantic web e-mail spam |mining Data mining Knowledge representation Semantic Web E-mail spam ,2.802890734225911
algorithms algorithm design combinatorial optimization computational geometry programming language |algorithms Algorithm design Combinatorial optimization Computational geometry Programming languages ,2.7992556047705346
technology high tech hype cycle low-technology mature technology philosophy |technology High tech Hype cycle Low-technology Mature technology Philosophy ,2.7985669569339526
technology readiness level technology roadmap transhumanism category list retrieved |Technology readiness level Technology roadmap Transhumanism Category List Retrieved ,2.795953926889425
recognition speech recognition face recognition artificial creativity computer vision |recognition Speech recognition Face recognition Artificial Creativity Computer vision ,2.792102484064815
software development process system architecture computer architecture computer organization |Software development process System architecture Computer architecture Computer organization ,2.7913883701487143
symbolic programming functional programming dynamic programming and object-oriented programming |symbolic programming functional programming dynamic programming and object-oriented programming ,2.789894264109966
human see also edit artificial intelligence hybrid intelligent system |human See also edit Artificial intelligence Hybrid intelligent system ,2.7888498859898094
climbing hopping metachronal motion crawling brachiating navigation manual |Climbing Hopping Metachronal motion Crawling Brachiating Navigation Manual ,2.585484951977575
en wikipedia org w index php title category |en wikipedia org w index php title Category ,2.487017111880201
hardware architecture or software framework including application framework |hardware architecture or software framework including application frameworks ,2.466047108896501
category artificial intelligence category classification algorithms category machine |Category Artificial intelligence Category Classification algorithms Category Machine ,2.459359090155829
information retrieval or text mining and machine translation |information retrieval or text mining and machine translation ,2.4588119447349146
edward a feigenbaum stanford university artificial intelligence entry |Edward A Feigenbaum Stanford University Artificial Intelligence entry ,2.4583149636231467
current and past nonclassified notable artificial intelligence project |current and past nonclassified notable artificial intelligence projects ,2.4581041962393404
simultaneously a logic-based frame-based and network-based knowledge representation |simultaneously a logic-based frame-based and network-based knowledge representation ,2.457985647895468
head-up display optical head-mounted display virtual retinal display |Head-up display Optical head-mounted display Virtual retinal display ,2.4017574084334377
air battery molten salt battery nanowire battery research |air battery Molten salt battery Nanowire battery Research ,2.376979154267847
computational intelligence research group cirg up department |Computational Intelligence Research Group CIRG UP Department ,2.2025622745727973
broader and more capable a i system |broader and more capable A I systems ,2.201103195067619
modular and flexible planning and control system |modular and flexible planning and control system ,2.2010769355011757
scientific skepticism scientism structuralism uniformitarianism vitalism philosophy |Scientific skepticism Scientism Structuralism Uniformitarianism Vitalism Philosophy ,2.192605626559269
theories reductionism scientific realism scientific essentialism scientific |theories Reductionism Scientific realism Scientific essentialism Scientific ,2.149772267099374
linked list data structure automatic storage management |linked list data structure automatic storage management ,2.148701021095183
r resistance database initiative roblog s sayre |R Resistance Database Initiative Roblog S Sayre ,2.14529567153318
constructionist design methodology cognitive architectures references edit |Constructionist design methodology Cognitive architectures References edit ,2.138132767246142
friendly ai political scientist charles t rubin |Friendly AI Political scientist Charles T Rubin ,2.136126540725985
intelligent character recognition intelligent software assistant interaction |Intelligent character recognition Intelligent software assistant Interactions ,2.1357558588550605
image processing diagnosis artificial intelligence game theory |Image processing Diagnosis artificial intelligence Game theory ,2.1297058431368696
artificial intelligence logic electronic emulation neural network |Artificial Intelligence Logic Electronic Emulation Neural Network ,2.1294386044350886
classifiers if shiny then diamond and controller |classifiers if shiny then diamond and controllers ,2.12939597433578
mathematical optimization and evolutionary computation many problem |Mathematical optimization and Evolutionary computation Many problems ,2.1288162421240413
modern industrial and consumer product control system |modern industrial and consumer product control systems ,2.1287703248856693
decision theory and utility theory many problem |Decision theory and Utility theory Many problems ,2.128477043020069
malevolent and friendly ai edit main article |Malevolent and friendly AI edit Main article ,2.1280786591342276
implementations zairja ars magna ramon llull |implementations Zairja Ars Magna Ramon Llull ,2.009006780631598
norvig |Norvig ,1.9944294569826844
russell |Russell ,1.9550294851785983
common object request broker architecture corba |Common Object Request Broker Architecture CORBA ,1.8791324956636164
cycorp open mind common sense net |Cycorp Open Mind Common Sense Net ,1.8769377857437948
intelligence |Intelligence |intelligences |intelligence ,1.8768115451924758
machine |Machine |Machines |machine |machines ,1.875468737532192
respected schools departments or research institute |respected schools departments or research institutes ,1.8745736975542988
methodologies edit constructionist design methodology edit |Methodologies edit Constructionist Design Methodology edit ,1.8733441288911121
artificial intelligence references edit neil proverb |artificial intelligence References edit NEIL Proverb ,1.8716637817031885
numerous isolated software components and mechanism |numerous isolated software components and mechanisms ,1.8714916980419907
large multi modal a i system |large multi modal A I systems ,1.8714581557295022
post office and mail delivery system |post office and mail delivery system ,1.8714168442147194
gesture recognition and generation computer vision |gesture recognition and generation computer vision ,1.871382734518604
human |Human |Humans |humans |human ,1.8643468611302112
automated online assistant providing customer service |automated online assistant providing customer service ,1.8297784290669858
evolutionary thought logic metaphysics pseudoscience relationship |evolutionary thought Logic Metaphysics Pseudoscience Relationship ,1.8230611143848097
dr sbaitso e eccky estar project |Dr Sbaitso E Eccky ESTAR project ,1.8195318300665004
nrc united states national research council |NRC United States National Research Council ,1.8170087013652532
ant colony or particle swarm optimization |ant colony or particle swarm optimization ,1.8156622784260226
s eye us military mobileye monitoring |s Eye US military Mobileye Monitoring ,1.8146358867142929
symbolic programming functional programming dynamic programming |symbolic programming functional programming dynamic programming ,1.8140079433625351
natural language processing required ad-hoc solution |natural language processing required ad-hoc solutions ,1.810306640752565
no established unifying theory or paradigm |no established unifying theory or paradigm ,1.8091449502463657
inductive logic programming case based reasoning |inductive logic programming case based reasoning ,1.8069675479587626
m i t humanoid robot project |M I T humanoid robot project ,1.8052641380058756
computer game bot natural language processing |Computer game bot Natural language processing ,1.803609393109796
sufficiently powerful natural language processing system |sufficiently powerful natural language processing system ,1.8033983628902555
early natural language processing computer program |early natural language processing computer program ,1.8029831970367136
good old fashioned ai or gofai |good old fashioned AI or GOFAI ,1.8029222685504076
artificial life automated reasoning automation biologically |Artificial life Automated reasoning Automation Biologically ,1.8028981763698977
strong ai hypothesis edit main article |Strong AI hypothesis edit Main article ,1.8007862777283874
abstract object artificial intelligence chinese room |Abstract object Artificial intelligence Chinese room ,1.7997512084679834
past nonclassified notable artificial intelligence project |past nonclassified notable artificial intelligence projects ,1.799644382575658
filtering prediction smoothing and finding explanation |filtering prediction smoothing and finding explanations ,1.7990721607623374
eerie comical earnest legendary and real |eerie comical earnest legendary and real ,1.7990475958477037
execution monitoring replanning and continuous planning |execution monitoring replanning and continuous planning ,1.7989785236681919
artificial intelligence approaches natural language processing |artificial intelligence approaches natural language processing ,1.798947559170335
expert survey and citation impact journal |expert survey and citation impact journal ,1.7988627982277479
b default reasoning and default logic |b Default reasoning and default logic ,1.798468941475835
automated planning and scheduling intelligent agent |Automated planning and scheduling Intelligent agents ,1.7984614205597387
online and telephone customer service edit |Online and telephone customer service edit ,1.7984539384612739
intelligent personal assistant and knowledge navigator |intelligent personal assistant and knowledge navigator ,1.798439089521317
text mining and natural language processing |text mining and natural language processing ,1.7984225656929507
brightest and most gifted human mind |brightest and most gifted human mind ,1.798296907976808
competitions and prizes edit main article |Competitions and prizes edit Main article ,1.798239728753376
motion and manipulation edit main article |Motion and manipulation edit Main article ,1.798234938733074
i research collaboration and system integration |I research collaboration and system integration ,1.797938744805375
knowledge |knowledge |Knowledge ,1.7537994928283342
mccorduck |McCorduck ,1.682788730214417
technologies technology fields agriculture agricultural robot |technologies Technology Fields Agriculture Agricultural robot ,1.6682247519429754
nilsson |Nilsson ,1.6545048178197652
artificial intelligence |artificial intelligence |Artificial intelligence |Artificial Intelligence |artificial intelligences ,1.6492996397219002
problem |problems |problem ,1.6482976160151912
luger |Luger ,1.6459785702054435
stubblefield |Stubblefield ,1.6372330202792695
locomotion wheels tracks walking |Locomotion Wheels Tracks Walking ,1.6335996782675277
robot |robots |Robot |robot |Robots ,1.6331057058522689
main article |Main articles |Main article ,1.6258665350904127
poole |Poole ,1.6190367579219398
engineering |engineering ,1.6123403999950476
goebel |Goebel ,1.609559958322485
mackworth |Mackworth ,1.609559958322485
linear phase coherence decoherence principle |linear phase coherence decoherence principles ,1.5860550680972827
mind |mind |Mind |Minds |minds ,1.5859058711909775
u s and british government |U S and British governments ,1.5788500721377055
system |systems |system ,1.571328725737412
isbn |ISBN ,1.5689972163184924
technology |technology |Technology ,1.5686529924599117
term |term |terms ,1.5652702083635668
kbs twi tudelft nl |Kbs twi tudelft nl ,1.5624514538585452
johns hopkins beast |Johns Hopkins Beast ,1.5526184636989657
frdcsa pogamut neural designer external |FRDCSA Pogamut Neural Designer External ,1.5494373164858142
science |sciences |Science |science ,1.5484931395276231
s r u r rossum |s R U R Rossum ,1.5444382550017757
natural language processing communication perception |natural language processing communication perception ,1.544215924774049
cloud services edit data applied |Cloud services edit Data Applied ,1.5437124595844502
tools edit openair protocol edit |Tools edit OpenAIR Protocol edit ,1.5428300080001616
symbolic |symbolic ,1.542725043730576
recent attention a i integration |recent attention A I integration ,1.5414762818039731
message routing and communication protocol |message routing and communication protocol ,1.5413997418895098
objects properties categories and relation |objects properties categories and relations ,1.541374947909602
machine learning and data mining |machine learning and data mining ,1.5411665179757918
turing |Turing ,1.5348032058905285
famed engineer dr toshitada doi |Famed engineer Dr Toshitada Doi ,1.5174410210362008
computer |computer |computers |Computers |Computer ,1.509958606996288
eerie comical earnest legendary |eerie comical earnest legendary ,1.5090902855518085
lifelike muscular metallic skin |lifelike muscular metallic skins ,1.5090902855518085
classifiers if shiny then diamond |classifiers if shiny then diamond ,1.5014782783803393
noisy room facial expression recognition |noisy room facial expression recognition ,1.4989128375963616
cognitive simulation economist herbert simon |Cognitive simulation Economist Herbert Simon ,1.4986176983911252
completely automated public turing test |Completely Automated Public Turing test ,1.4932308613414778
ms thesis de montfort university |MS Thesis De Montfort University ,1.493027414621354
logic |Logic |logic ,1.4918645737488372
dmoz links use dmy date |DMOZ links Use dmy dates ,1.4913226714148
transactions database indexes data mining |Transactions Database indexes Data mining ,1.4902990728448604
subject matter expert turing test |subject matter expert Turing tests ,1.4890544456529
science fiction writer vernor vinge |Science fiction writer Vernor Vinge ,1.486546836514042
b c stochastic temporal model |b c Stochastic temporal models ,1.486429603390526
transhumanism robot designer hans moravec |Transhumanism Robot designer Hans Moravec ,1.486429603390526
artificial intelligence applications institute aiai |Artificial Intelligence Applications Institute AIAI ,1.4859368205275125
intelligent behaviour and machine ethic |Intelligent behaviour and machine ethics ,1.4836937621925619
robotics behavior-based robotics cognitive cybernetics |Robotics Behavior-based robotics Cognitive Cybernetics ,1.4826964275031447
pattern recognition optical character recognition |Pattern recognition Optical character recognition ,1.4825406609567948
cross programming language web platform |cross programming language Web platform ,1.480997156088418
distorted letters numbers or symbol |distorted letters numbers or symbols ,1.4806237274912302
large common sense knowledge base |large common sense knowledge base ,1.4805032345305376
visual hierarchical modular neural network |Visual Hierarchical Modular Neural Network ,1.4804437081276456
successfully simulate genuine human empathy |successfully simulate genuine human empathy ,1.4799840447848502
open knowledge initiative library retrieved |Open Knowledge Initiative Library Retrieved ,1.4799840447848502
technology related topics alchemy criticism |Technology Related topics Alchemy Criticism ,1.4796575103536005
information retrieval or text mining |information retrieval or text mining ,1.4789023994813355
award-winning natural language processing chatterbot |award-winning natural language processing chatterbot ,1.4787145080436357
software framework including application framework |software framework including application frameworks ,1.4774579092564715
performs worse than most human |performs worse than most humans ,1.4767122022747157
mind simulated reality notes edit |mind Simulated reality Notes edit ,1.4759958553975885
transportation edit fuzzy logic controller |Transportation edit Fuzzy logic controllers ,1.4758805653645175
integrated vehicle health management system |Integrated Vehicle Health Management system ,1.4757957561210118
text mining and machine translation |text mining and machine translation ,1.475508163918806
v t e technology outline |v t e Technology Outline ,1.4748770245654281
human labor edit martin ford |human labor edit Martin Ford ,1.4735605694634768
extensible functional programming language system |extensible functional programming language system ,1.4732637193252112
natural language processing communication edit |Natural language processing communication edit ,1.4728150817376058
original dartmouth ai summer conference |original Dartmouth AI summer conference ,1.4727178196296926
control theory edit main article |Control theory edit Main article ,1.472304493291784
robot rights edit main article |Robot rights edit Main article ,1.4722441857257096
neural networks edit main article |Neural networks edit Main articles ,1.4715577442930485
ai successful symbolic reasoning program |AI successful symbolic reasoning programs ,1.471529011208919
behavior-based or nouvelle ai researcher |behavior-based or nouvelle AI Researchers ,1.4712474678026293
negative fuel concentrated solar power |negative fuel Concentrated solar power ,1.471110753669764
reasoning |reasoning |Reasoning ,1.470663491087526
friendly ai edit main article |friendly AI edit Main article ,1.470089721685223
technologies platform technology science technology |technologies Platform technology Science technology ,1.4699721213142989
ethic |Ethics |ethics ,1.4698952968170522
different approach measures machine intelligence |different approach measures machine intelligence ,1.4695742253224509
social intelligence edit main article |Social intelligence edit Main article ,1.4694288587312263
b biological intelligence vs intelligence |b Biological intelligence vs intelligence ,1.468659355979669
aldous huxley and robert ettinger |Aldous Huxley and Robert Ettinger ,1.468533691956339
sending subscribing and receiving message |sending subscribing and receiving messages ,1.4685172353963218
placement size speed and strength |placement size speed and strength ,1.4685102382503272
different and more explicit manner |different and more explicit manner ,1.4683454768394288
kolmogorov complexity and data compression |Kolmogorov complexity and data compression ,1.4683434043379882
conventional a i or gofai |Conventional A I or GOFAI ,1.4683434043379882
decision making process and actuator |decision making process and actuator ,1.46831065912023
agent productivity and customer satisfaction |agent productivity and customer satisfaction ,1.4683046050415614
lucas penrose and g del |Lucas Penrose and G del ,1.4683025929376456
b moving and configuration space |b Moving and configuration space ,1.4682985775742274
b representing categories and relation |b Representing categories and relations ,1.4682590617595044
game theory and mechanism design |game theory and mechanism design ,1.468115273352342
artificial intelligence man or machine |Artificial Intelligence Man or Machine ,1.4681013880174802
motion and manipulation edit cog |Motion and manipulation edit Cog ,1.4680556199423491
hopfield networks and attractor network |Hopfield networks and attractor networks ,1.4680227673397446
human intellectual capacity and control |human intellectual capacity and control ,1.4680130797022046
b neural networks and connectionism |b Neural networks and connectionism ,1.4679891910833203
robotics learning and pattern recognition |robotics learning and pattern recognition ,1.4679735223700945
abstract reasoning and problem solving |abstract reasoning and problem solving ,1.4679688611298263
operations research and management science |operations research and management science ,1.467936730279077
annealing approaches and quantum computer |annealing approaches and quantum computers ,1.4679277070129295
cybernetics and brain simulation edit |Cybernetics and brain simulation edit ,1.4679025095233678
knowledge representation and problem solving |knowledge representation and problem solving ,1.4678494814288223
research project and software framework |research project and software framework ,1.467834176614792
artificial intelligence simulate natural intelligence |artificial intelligence simulate natural intelligence ,1.4678327954177037
knowledge and reasoning edit cyc |Knowledge and reasoning edit Cyc ,1.4677337828589951
minds machines and g del |Minds Machines and G del ,1.4677212298216868
artificial intelligence artificial intelligence technique |artificial intelligence Artificial intelligence techniques ,1.4674167656874078
artificial intelligence research and education |Artificial Intelligence research and education ,1.4671158851839654
research |Research |research ,1.4650925472071066
john |John ,1.457820806633166
agent |agents |agent ,1.4571734608934712
learning |Learning |learning ,1.4558420975179711
theory |theory |Theory ,1.4547767862140002
emotion |Emotions |emotions |Emotion |emotion ,1.4315416859690862
article |articles |article ,1.4309478880374316
university |University ,1.430928667023211
sony |Sony ,1.430121863362584
field |field |fields ,1.4284194540468964
aibo |Aibo |AIBO ,1.428022354061934
mccarthy |McCarthy ,1.4145032456475208
program |programs |Programs |program ,1.4104312528967966
form |form |Forms |forms ,1.4101011119729934
consciousness |Consciousness |consciousness ,1.4050642720671442
dreyfus |Dreyfus ,1.4049233180146579
researcher |Researchers |researchers ,1.3982199820439056
philosophy |philosophy |Philosophy ,1.3970591002386326
cybernetics |cybernetics |Cybernetics ,1.393572562668646
middle |middle ,1.3924878602181479
original |original ,1.389071328667505
history |history |History ,1.3888317445473655
sf writer isaac asimov |SF writer Isaac Asimov ,1.3845808928360894
simon |Simon ,1.373289421489503
mit |MIT ,1.3655142717324398
yahoo sports fantasy football |Yahoo Sports Fantasy Football ,1.3654256016490556
goal |goals |goal ,1.3490419720817879
ability |ability ,1.3447003316203345
artificial intelligence expert masahiro fujita |artificial intelligence expert Masahiro Fujita ,1.3433679636276445
aspect |aspect |aspects ,1.3423706792436527
issue |issues |issue ,1.3369398580906182
artist hajime sorayama |artist Hajime Sorayama ,1.3252951368354295
approach |approach |approaches |Approaches ,1.3212310294114382
york |York ,1.3211650193980295
english spanish french german |English Spanish French German ,1.3113400735915488
independent documentary plug pray |Independent documentary Plug Pray ,1.3113400735915488
searle |Searle ,1.303495354124126
kristinn r th risson |Kristinn R Th risson ,1.3016274142941056
brain |Brains |Brain |brain |brains ,1.3001497070463586
planning |planning |Planning ,1.2950519831311091
behavior |behavior |behaviors ,1.2940555303562367
archived |Archived ,1.2790008454804056
van der walt |van der Walt ,1.2777677748585248
example |Example |Examples |example |examples ,1.2719156161270397
method |methods |method ,1.2715997901640412
quiz show exhibition match |quiz show exhibition match ,1.2659621954233982
application |application |Applications |applications ,1.260340827632271
natural language processing |Natural language processing |natural language processing ,1.2511098299218872
ai-complete |AI-complete ,1.243149363690061
verifiable |verifiable ,1.243149363690061
straightforward |straightforward ,1.243149363690061
robotics |Robotics |robotics ,1.2418935643539575
fiction |fiction ,1.2411935052251428
mass-produce domestically aimed type |mass-produce domestically aimed types ,1.2351696215772265
test |tests |test ,1.2350672780577376
mathematics |mathematics |Mathematics ,1.2329825394927025
dr alexander d wissner-gros |Dr Alexander D Wissner-Gross ,1.23193497019591
definition |definition |Definitions |definitions |Definition ,1.2286534893338088
constructionist design methodology cdm |Constructionist design methodology CDM ,1.2243733645898016
singularity |Singularity |singularity ,1.2234845169675088
object management group omg |Object Management Group OMG ,1.2230794898527564
society |Society |society ,1.2230070182981978
ratio club |Ratio Club ,1.2226184636989657
non-symbolic viewpoint |non-symbolic viewpoint ,1.2226184636989657
reigning world chess champion |reigning world chess champion ,1.221471818252574
older but similar architecture |older but similar architecture ,1.2184992359409885
cmu logical reasoning opencyc |CMU Logical reasoning OpenCyc ,1.2181744873652818
cmu speech recognition sphinx |CMU Speech recognition Sphinx ,1.2170568110172244
data mining medical diagnosis |data mining medical diagnosis ,1.2167122641730863
special inter-agent communication language |special inter-agent communication language ,1.2164021720133622
numerous isolated software component |numerous isolated software components ,1.2156616787139114
psyclone aios edit psyclone |Psyclone AIOS edit Psyclone ,1.214521825938439
uncertain or incomplete information |uncertain or incomplete information ,1.2144712620103737
programmable digital electronic computer |programmable digital electronic computer ,1.213853258445133
central problems or goal |central problems or goals ,1.2129462870394851
longer lasting ai winter |longer lasting AI winter ,1.2126925509914765
freely available ai library |freely available AI library ,1.2125508542373937
