complicated concept |complicated concept ,2.0
background |background ,2.0
thro |Thro ,2.0
dimension |dimension ,2.0
text mining and machine translation |text mining and machine translation ,2.0
hybrid intelligent system |hybrid intelligent systems |hybrid intelligent system ,2.0
mcphee |McPhee ,2.0
constraint |constraints ,2.0
larger |larger ,2.0
artificial consciousness |artificial consciousness ,2.0
ai magazine |AI Magazine ,2.0
targeted |targeted ,2.0
machinery and intelligence |Machinery and Intelligence ,2.0
controller |controllers |Controllers ,2.0
equivalent |equivalent ,2.0
multipurpose project |Multipurpose projects ,2.0
warren mccullough |Warren McCullough ,2.0
opencog |OpenCog ,2.0
bbc news |BBC News ,2.0
karel apek |Karel apek ,2.0
detailed argument |detailed arguments |detailed argument ,2.0
computer power |Computer Power ,2.0
serenko |Serenko ,2.0
i technique |I techniques ,2.0
early ai researcher |Early AI researchers |early AI researchers ,2.0
decrease |Decrease ,2.0
fear |fears ,2.0
fuzzy system |fuzzy systems |Fuzzy systems ,2.0
albus |Albus ,2.0
mccarthy et al |McCarthy et al ,2.0
association |Association ,2.0
edelson |Edelson ,2.0
openair message protocol |OpenAIR message protocol ,2.0
heuristic search |heuristic search ,2.0
mathematical optimization |mathematical optimization |Mathematical optimization ,2.0
popularity |popularity ,2.0
o brien |O Brien ,2.0
blink |Blink ,2.0
title |title ,2.0
sentience and mind |sentience and mind ,2.0
kinect |Kinect ,2.0
springer |Springer ,2.0
agent architecture |Agent architectures ,2.0
advancement |Advancement ,2.0
technology industry |technology industry ,2.0
o connor |O Connor ,2.0
john haugeland |John Haugeland ,2.0
paracelsus |Paracelsus ,2.0
natural language processing communication |Natural language processing communication ,2.0
probabilistic method |Probabilistic methods ,2.0
yan shi |Yan Shi ,2.0
perspective |perspectives |Perspective ,2.0
philosophy and ethic |Philosophy and ethics ,2.0
measure |measure ,2.0
j bir |J bir ,2.0
landscape |landscape ,2.0
response |response ,2.0
perceptual skill |perceptual skills ,2.0
edward fredkin |Edward Fredkin ,2.0
probability and economics |probability and economics ,2.0
kernel method |kernel methods ,2.0
default logic |Default logics |default logic ,2.0
creature |creatures ,2.0
linguistics |linguistics ,2.0
type |types ,2.0
machine learning algorithm |machine learning algorithms ,2.0
team |team ,2.0
rajani |Rajani ,2.0
ease |ease ,2.0
plan |plan ,2.0
human reason |Human Reason ,2.0
stem |stems ,2.0
al-jazari |Al-Jazari ,2.0
mary shelley |Mary Shelley ,2.0
lungarella |Lungarella ,2.0
wide variety |wide variety ,2.0
fluent calculus |fluent calculus ,2.0
empathy |empathy ,2.0
malevolent and friendly ai |Malevolent and friendly AI ,2.0
maraka |Marakas ,2.0
localization |localization ,2.0
system integration |system integration ,2.0
ieee transaction |IEEE Transactions ,2.0
shannon |Shannon ,2.0
creating intelligence |creating intelligence ,2.0
shadow |Shadows |Shadow ,2.0
aeronautical engineering |aeronautical engineering ,2.0
configuration space |configuration space ,2.0
mapping |mapping ,2.0
enormous amount |enormous amounts ,2.0
connection |connection ,2.0
jump |jumps |Jump ,2.0
expectation-maximization algorithm |expectation-maximization algorithm ,2.0
penguin book |Penguin Books ,2.0
funding |Funding |funding ,2.0
n ez |N ez ,2.0
mechanism design |mechanism design ,2.0
dynamic decision network |dynamic decision networks ,2.0
ai problem |AI problems ,2.0
operations research |operations research ,2.0
sail |SAIL ,2.0
sub-problem |sub-problems ,2.0
legg |Legg ,2.0
victory |victory |Victory ,2.0
acm computing classification system |ACM Computing Classification System ,2.0
holland |Holland ,2.0
fearn |Fearn ,2.0
information retrieval |information retrieval ,2.0
situation |situations |situation ,2.0
description logic |description logics ,2.0
douglas |Douglas ,2.0
appropriately |appropriately ,2.0
diamond |Diamond ,2.0
attractor network |attractor network |attractor networks ,2.0
markoff |Markoff ,2.0
non-monotonic logic |non-monotonic logics ,2.0
addison-wesley |Addison-Wesley ,2.0
i developer |I developers ,2.0
hierarchical temporal memory |Hierarchical temporal memory ,2.0
symbol manipulation |symbol manipulation ,2.0
acculant publishing |Acculant Publishing ,2.0
information theory and cybernetics |information theory and cybernetics ,2.0
ai-complete |AI-complete ,2.0
institution |institutions ,2.0
sentience |sentience ,2.0
g del statement |G del statements |G del statement ,2.0
art |art ,2.0
rosalind picard |Rosalind Picard ,2.0
computer chess |computer chess ,2.0
combat |combat ,2.0
incompleteness theorem |incompleteness theorem ,2.0
artificial brain |artificial brain ,2.0
statistical learning method |statistical learning methods ,2.0
chance |chances ,2.0
movement |movement ,2.0
van der walt |van der Walt ,2.0
essential |essential ,2.0
wendell wallach |Wendell Wallach ,2.0
dead external link |dead external links ,2.0
given problem |given problem |given problems ,2.0
malevolent |Malevolent ,2.0
related topic |Related topics ,2.0
behavioral |behavioral |Behavioral ,2.0
logical deduction |logical deduction |logical deductions ,2.0
koza |Koza ,2.0
artificial intelligence entry |Artificial Intelligence entry ,2.0
mechanical |Mechanical ,2.0
acquisition |acquisition ,2.0
traditional symbolic ai |traditional symbolic AI ,2.0
expansion |expansion ,2.0
digital computer |digital computers ,2.0
intelligent behaviour |Intelligent behaviour ,2.0
machine consciousness |Machine consciousness ,2.0
event calculus |event calculus ,2.0
langley |Langley ,2.0
vast network |vast network ,2.0
relevance |relevance ,2.0
koda |koda ,2.0
procedure |procedure |procedures ,2.0
approaches edit |Approaches edit |approaches edit ,2.0
hilbert |Hilbert ,2.0
verifiable |verifiable ,2.0
mcgraw-hill |McGraw-Hill ,2.0
specific subproblem |specific subproblems ,2.0
era |Era ,2.0
device |devices ,2.0
supervised learning |Supervised learning |supervised learning ,2.0
speech synthesizer |speech synthesizers |speech synthesizer ,2.0
decision analysis |decision analysis ,2.0
tversky |Tversky ,2.0
mass |Mass ,2.0
air traffic controller |air traffic controllers ,2.0
maneuver |maneuvers ,2.0
scenario |scenario ,2.0
blackboard system |blackboard system ,2.0
physical symbol system hypothesis |physical symbol system hypothesis ,2.0
behalf |behalf ,2.0
lecture |Lectures |lecture ,2.0
simulate human |simulate human ,2.0
poli |Poli ,2.0
tecuci |Tecuci ,2.0
intelligence technical report |Intelligence Technical report ,2.0
neat |neats ,2.0
england |England ,2.0
traction |traction ,2.0
assumption |assumptions ,2.0
open-source |open-source ,2.0
individual software component |individual software components ,2.0
abduction |abduction ,2.0
judah loew |Judah Loew ,2.0
moral machine |Moral Machines ,2.0
wayback machine |Wayback Machine |Wayback machine ,2.0
hans moravec |Hans Moravec ,2.0
hayes |Hayes ,2.0
knowledge revolution |knowledge revolution ,2.0
way |ways ,2.0
john searle |John Searle ,2.0
rise |rise ,2.0
langdon |Langdon ,2.0
intelligent behaviour and machine ethic |Intelligent behaviour and machine ethics ,2.0
kahneman |Kahneman ,2.0
alexandria |Alexandria ,2.0
multitude |multitude ,2.0
factor |factors ,2.0
breadth |breadth ,2.0
possibility impossibility |possibility impossibility ,2.0
size |size ,2.0
darpa grand challenge |DARPA Grand Challenge ,2.0
weng |Weng ,2.0
markov decision |Markov decision ,2.0
timeline |Timeline ,2.0
algebra |algebra ,2.0
campus |campus ,2.0
support vector machine |support vector machine ,2.0
mathematical definition |mathematical definitions ,2.0
publication |publication ,2.0
combinatorial explosion |combinatorial explosion ,2.0
hajek |Hajek ,2.0
numenta |Numenta ,2.0
notion |notion |notions ,2.0
evolutionary algorithm |evolutionary algorithms ,2.0
katz |Katz ,2.0
code |code ,2.0
hope |hopes ,2.0
emperor |Emperor ,2.0
chinese room argument |Chinese room argument ,2.0
reason |reason ,2.0
turing machine |Turing machines ,2.0
hofstadter |Hofstadter ,2.0
xbox |Xbox ,2.0
emotional state |emotional states |emotional state ,2.0
bayesian inference algorithm |Bayesian inference algorithm ,2.0
bernard |Bernard ,2.0
lisp machine market |Lisp machine market |Lisp Machine market ,2.0
deduction reasoning problem |Deduction reasoning problem ,2.0
characteristic |characteristics ,2.0
m i t |M I T ,2.0
copy |copy ,2.0
communication protocol |communication protocol |communication protocols ,2.0
motion and manipulation |Motion and manipulation ,2.0
computer simulated pilot |computer simulated pilots ,2.0
cog |COG |Cog ,2.0
popular introduction |popular introduction |popular introductions ,2.0
condition |conditions |condition ,2.0
multi-agent planning |Multi-agent planning ,2.0
existence |existence ,2.0
setback |setbacks ,2.0
research institute |research institutes ,2.0
logical |logical ,2.0
straightforward |straightforward ,2.0
emergent behavior |emergent behavior |Emergent behavior ,2.0
henderson |Henderson ,2.0
output |outputs |output ,2.0
technologies list |technologies List ,2.0
purpose |purpose ,2.0
kleine-cosack |Kleine-Cosack ,2.0
circumscription |circumscription ,2.0
buchanan |Buchanan ,2.0
review |Review ,2.0
austin |Austin ,2.0
volume |Volume ,2.0
lighthill report |Lighthill report |Lighthill Report ,2.0
artificial intelligence applications institute aiai |Artificial Intelligence Applications Institute AIAI ,2.0
maker |Maker ,2.0
antiquity |antiquity ,2.0
i research collaboration |I research collaboration ,2.0
experience e |experience E ,2.0
british government |British governments ,2.0
modal logic |modal logics ,2.0
hidden markov model |Hidden Markov model ,2.0
actuator |actuator |actuators ,2.0
gravity |gravity ,2.0
hayy n |Hayy n ,2.0
bias |biases ,2.0
devaluation |Devaluation ,2.0
conscious experience |conscious experiences ,2.0
simple |simple ,2.0
cognitive simulation |Cognitive simulation ,2.0
inductive logic programming |inductive logic programming ,2.0
essence |essence ,2.0
intelligent agent paradigm |intelligent agent paradigm ,2.0
collapse |collapse ,2.0
radial basis network |radial basis networks ,2.0
incomplete |incomplete ,2.0
toy |toys |Toys ,2.0
real intelligence |real intelligence ,2.0
dartmouth college |Dartmouth College ,2.0
shiny |shiny ,2.0
impact |impact ,2.0
intelnic |Intelnics ,2.0
shape |Shape ,2.0
seymour papert |Seymour Papert ,2.0
multiple computer |multiple computers ,2.0
conjecture |conjecture ,2.0
slovic |Slovic ,2.0
summer |summer ,2.0
proceeding |Proceeding |Proceedings ,1.8333333333333333
rodney brook |Rodney Brooks ,1.8333333333333333
motion |Motion ,1.75
case |cases |case ,1.75
jeopardy |Jeopardy ,1.75
variety |variety ,1.75
ontology |ontology ,1.75
company |company ,1.75
joseph weizenbaum |Joseph Weizenbaum ,1.75
alexander |Alexander ,1.75
creation |creation ,1.6666666666666667
frdcsa |FRDCSA ,1.5
life |life ,1.5
routing and communication protocol |routing and communication protocol ,1.5
online |Online ,1.5
neural designer |Neural Designer ,1.5
mistake |mistakes |mistake ,1.5
universal artificial intelligence |Universal Artificial Intelligence ,1.5
human thought |human thought ,1.5
modern approach |Modern Approach ,1.5
speed |speed ,1.5
pogamut |Pogamut ,1.5
page |pages ,1.5
