fabric plate |fabric plates ,2.0
josef m ller-brockmann |Josef M ller-Brockmann ,2.0
lucrative business |lucrative business ,2.0
cgsociety |CGSociety ,2.0
typography web graphic design related topic |Typography Web graphic design Related topics ,2.0
analytic thinking |analytic thinking ,2.0
visual representation |visual representation ,2.0
chicago good design award |Chicago Good Design Awards ,2.0
environmental graphic |environmental graphics ,2.0
victorian design |Victorian design ,2.0
creative work |Creative work ,2.0
typography typography |Typography Typography ,2.0
single print |single print ,2.0
multiple images game development tool game engine level editor |multiple images Game development tool Game engine Level editor ,2.0
multimedia development software edit |Multimedia development software edit ,2.0
metacreations detailer |MetaCreations Detailer ,2.0
committee |committee ,2.0
main job responsibility |main job responsibility ,2.0
environmental graphics pioneer |Environmental Graphics Pioneer ,2.0
modern time |modern times ,2.0
interesting way |interesting ways ,2.0
desktop publishing |desktop publishing ,2.0
design history oxford university press |Design History Oxford University Press ,2.0
art craft |art craft ,2.0
gap |gap ,2.0
money investment |money investment ,2.0
subject |subjects ,2.0
presidential seal |presidential seal ,2.0
notable name |Notable names ,2.0
constraint |constraints ,2.0
interface service or product |interface service or product ,2.0
purely photorealistic image |purely photorealistic images ,2.0
entertainment industry |entertainment industry ,2.0
customer software |customer software ,2.0
el lissitzky |El Lissitzky ,2.0
obsession |obsession ,2.0
information design |information design ,2.0
postscript file |PostScript files ,2.0
museum display |museum displays ,2.0
search graphic symbol |search Graphic symbols ,2.0
corporate identity development |corporate identity development ,2.0
non-photorealistic rendering vector editor |Non-photorealistic rendering Vector editors ,2.0
physic |physics ,2.0
silk-road |Silk-road ,2.0
important graphic design tool |important graphic design tool ,2.0
early twentieth century graphic design |early twentieth century graphic design ,2.0
critical observational quantitative |Critical observational quantitative ,2.0
visual solution |visual solution |visual solutions ,2.0
livery |livery ,2.0
stale state |stale state ,2.0
item |items ,2.0
source code |source code ,2.0
screen-printing |screen-printing ,2.0
bachelor s degree |Bachelor s degree ,2.0
visual language |visual languages ,2.0
digital environment |digital environments ,2.0
adobe indesign |Adobe InDesign ,2.0
visual culture |visual culture ,2.0
computer-aided architectural design |Computer-aided architectural design ,2.0
identifying mark or trade |identifying mark or trade ,2.0
bauhaus typographer |Bauhaus typographers ,2.0
legibility |legibility ,2.0
taborda |Taborda ,2.0
phrase |phrase ,2.0
product or idea |product or idea ,2.0
critical observational quantitative and analytic thinking |Critical observational quantitative and analytic thinking ,2.0
product package |product package ,2.0
stronger user base |stronger user base ,2.0
apophysis software |Apophysis software ,2.0
maggie gordon |Maggie Gordon ,2.0
ink |ink ,2.0
textile |textiles ,2.0
flag |flag ,2.0
manufacture |Manufactures ,2.0
aldus manutiu |Aldus Manutius ,2.0
text or image |text or image ,2.0
gocr gphoto graphics layout engine graphicsmagick h hugin software |GOCR GPhoto Graphics Layout Engine GraphicsMagick H Hugin software ,2.0
program or collection |program or collection ,2.0
scope |scope ,2.0
copper |copper ,2.0
modifying type glyph |modifying type glyphs ,2.0
adobe illustrator |Adobe Illustrator ,2.0
needed tschichold |needed Tschichold ,2.0
lasting and democratic form |lasting and democratic forms ,2.0
graphic design community |graphic design community ,2.0
felipe editor |Felipe editors ,2.0
japan |Japan ,2.0
adrian frutiger |Adrian Frutiger ,2.0
exhibition |exhibitions ,2.0
decorated text |Decorated text ,2.0
useles |useless ,2.0
overlapping skill |overlapping skills ,2.0
creative spectrum |creative spectrum ,2.0
visual art skill |visual art skills ,2.0
practice area |practice areas ,2.0
user interaction |user interaction ,2.0
silk road foundation |Silk Road Foundation ,2.0
design layouts and rendering |design layouts and rendering ,2.0
long history |Long History ,2.0
visual element |visual elements ,2.0
adobe citation |Adobe citation ,2.0
modern industrial technology |modern industrial technology ,2.0
greater |greater ,2.0
handicraft texture |handicraft textures ,2.0
modern computer |modern computer ,2.0
editing program |editing programs ,2.0
visual communication and communication design |visual communication and communication design ,2.0
build environment |build environment ,2.0
emigre essay |Emigre Essays ,2.0
finite element analysis |Finite element analysis ,2.0
linoleum |linoleum ,2.0
modern architecture and design |modern architecture and design ,2.0
nature |nature ,2.0
stylistic device |stylistic devices ,2.0
signature |signatures ,2.0
stained glass |stained glass ,2.0
widespread acceptance and application |widespread acceptance and application ,2.0
burlap canvas |burlap canvas ,2.0
computer-aided design editors list |computer-aided design editors List ,2.0
paste-up |paste-up ,2.0
price |prices ,2.0
trademark |Trademarks ,2.0
advertising and packaging |advertising and packaging ,2.0
ethos |ethos ,2.0
goal differ |goal differs ,2.0
airport wayfinding system |airport wayfinding systems ,2.0
mosaic effect |mosaic effects ,2.0
thoughtful composition |thoughtful compositions ,2.0
conversion |conversion ,2.0
modern architecture |modern architecture ,2.0
presentation e g |presentation e g ,2.0
toads retrieved |Toads Retrieved ,2.0
collection |collection ,2.0
art nouveau |Art Nouveau ,2.0
interface service |interface service ,2.0
image placement |image placement ,2.0
field requirement |field requirements ,2.0
document |document ,2.0
icon design |icon design ,2.0
t-shirt |T-shirts ,2.0
cross-disciplinary collaborative process |cross-disciplinary collaborative process ,2.0
lay user |lay users ,2.0
ability |ability ,2.0
scratch |scratch ,2.0
matrix |matrix ,2.0
dtp associate or graphic artist |DTP Associate or Graphic Artist ,2.0
history edit |History edit ,2.0
visual presentation |visual presentation ,2.0
cyan form |cyan forms ,2.0
list presentation software description |list Presentation software description ,2.0
artifact |artifacts ,2.0
fact |facts ,2.0
burlap canvas or handicraft texture |burlap canvas or handicraft textures ,2.0
preference |preference ,2.0
website graphic |website graphics ,2.0
essence |essence ,2.0
machinima |machinima ,2.0
page title |page title ,2.0
candidate |candidates ,2.0
st martins press |St Martins Press ,2.0
caslon lettering |Caslon lettering ,2.0
exploration |exploration ,2.0
european minimalism |European minimalism ,2.0
free-lance designer |free-lance designers ,2.0
classic design example |classic design example ,2.0
charlotte |Charlotte ,2.0
branded environment |branded environments ,2.0
custom hardware solution |custom hardware solutions ,2.0
stylization and presentation |stylization and presentation ,2.0
external link |External links ,2.0
popular open source alternative |popular open source alternative ,2.0
type design |type design ,2.0
graphic design page |graphic design Page ,2.0
impression |impression ,2.0
multimedia development |multimedia development ,2.0
nineteenth-century graphic design |nineteenth-century graphic design ,2.0
product packaging |product packaging ,2.0
vector graphics editors graphics hardware list |vector graphics editors Graphics hardware List ,2.0
vector graphics animation |Vector graphics animation ,2.0
architect |architects ,2.0
historicism |historicism ,2.0
comic book |comic books ,2.0
commission photographer |commission photographers ,2.0
programs and prop |programs and props ,2.0
trade |trade ,2.0
motion visual effect |motion visual effects ,2.0
raster graphics animation |Raster graphics animation ,2.0
geography |geography ,2.0
convergent or divergent |convergent or divergent ,2.0
audio motion |audio motion ,2.0
instruction |instructions ,2.0
creative work ccw |creative work CCW ,2.0
stock imagery or photography |stock imagery or photography ,2.0
modern typography |modern typography ,2.0
interactivity |interactivity ,2.0
icon |Icons ,2.0
aesthetics adobe photoshop color theory composition visual art |Aesthetics Adobe Photoshop Color theory Composition visual arts ,2.0
principal pioneer |principal pioneers ,2.0
specialized graphic format |specialized graphic format ,2.0
technical illustrator |technical illustrators ,2.0
software development |software development ,2.0
website wireframe intellectual property community design design |Website wireframe Intellectual property Community design Design ,2.0
johann gutenberg |Johann Gutenberg ,2.0
creation tool |creation tools ,2.0
first book |first book ,2.0
image viewer |image viewers ,2.0
interface design edit main article |Interface design edit Main article ,2.0
intuitivenes |intuitiveness ,2.0
tracy |Tracy ,2.0
design education |design education ,2.0
wood block |wood blocks ,2.0
pure design element |pure design elements ,2.0
employment rate |employment rates ,2.0
shake |Shake ,2.0
ginza |Ginza ,2.0
bibliography edit fiell |Bibliography edit Fiell ,2.0
continuous movement |continuous movement ,2.0
airport |airports ,2.0
place-holder graphic |place-holder graphics ,2.0
computer graphics design education design principle |Computer graphics Design education Design principles ,2.0
layout and formatting |layout and formatting ,2.0
journalist |journalists ,2.0
creative computer tool |Creative Computer Tools ,2.0
no category |no category ,2.0
buildings and space |buildings and space ,2.0
software edit list |Software edit List ,2.0
vector graphic reading and editing method |vector graphic reading and editing methods ,2.0
obtain |obtains ,2.0
rick poynor |Rick Poynor ,2.0
theater set |theater sets ,2.0
position |positions ,2.0
benefactor |benefactor ,2.0
planet website |planet website ,2.0
first official publication |first official publication ,2.0
gimp |GIMP ,2.0
applications edit |Applications edit ,2.0
occupations edit main article |Occupations edit Main article ,2.0
america |Americas ,2.0
engraving |engraving ,2.0
severe yet accessible manner |severe yet accessible manner ,2.0
industries association design council international forum design |Industries Association Design Council International Forum Design ,2.0
leading line spacing |leading line spacing ,2.0
publications and marketing |publications and marketing ,2.0
western publication design |western publication design ,2.0
final composition |final composition ,2.0
editor software |editor software ,2.0
readability |Readability ,2.0
type space |type space ,2.0
specific character |specific characters ,2.0
access |access ,2.0
materials or surface |materials or surfaces ,2.0
visual instruction |visual instructions ,2.0
design and manufacture |Design and Manufactures ,2.0
maxbruinsma nl |Maxbruinsma nl ,2.0
non-design oriented organization |non-design oriented organizations ,2.0
environmental graphic designer |environmental graphic designers ,2.0
physical object |physical objects ,2.0
metropolis |Metropolis ,2.0
composite the video using program |composite the video using programs ,2.0
develop drawing |Develop Drawings ,2.0
lasting |lasting ,2.0
operating system |operating system ,2.0
utilitarian purpose |utilitarian purposes ,2.0
woodcut ink effect |woodcut ink effects ,2.0
corel painter |Corel Painter ,2.0
german bauhaus school |German Bauhaus school ,2.0
identity logo |identity logos ,2.0
bryce |Bryce ,2.0
technical graphic software edit |Technical graphic software edit ,2.0
open source software |open source software ,2.0
adobe flash |Adobe Flash ,2.0
turner |Turner ,2.0
class |class ,2.0
lack |lack ,2.0
type text |type text ,2.0
effective visual communication |effective visual communication ,2.0
different title |different titles ,2.0
market |market ,2.0
modern era |modern era ,2.0
original file |original file ,2.0
importance |importance ,2.0
manufacturer |manufacturers ,2.0
visual message |visual messages ,2.0
word |words ,2.0
rest |rest ,2.0
communication design |communication design ,2.0
photo editing |photo editing ,2.0
uniquely american approach |uniquely American approach ,2.0
view art |view art ,2.0
art design |Art Design ,2.0
different sphere |different spheres ,2.0
object |objects ,2.0
scientific journal |scientific journals ,2.0
mind-mapping software |mind-mapping software ,2.0
solution e g |solution e g ,2.0
expression and feeling |expression and feeling ,2.0
digital art |digital art ,2.0
painting or drawing |Painting or drawing ,2.0
baker |Baker ,2.0
visual arts portal related areas edit |Visual arts portal Related areas edit ,2.0
separation |separation ,2.0
computer-aided manufacturing |computer-aided manufacturing ,2.0
scrolls and book |scrolls and books ,2.0
multimedia design |multimedia design ,2.0
specialized graphic format handling edit |Specialized graphic format handling edit ,2.0
fauve matisse |Fauve Matisse ,2.0
road sign |road signs ,2.0
typical u s graphic design job |typical U S graphic design jobs ,1.0
distraction |distractions ,1.0
asset |asset ,1.0
creative process edit |creative process edit ,1.0
complex idea |complex ideas ,1.0
distractions and complication |distractions and complications ,1.0
fonts and image |fonts and images ,1.0
acetate sleeve |Acetate sleeves ,1.0
vector-based program |vector-based program ,1.0
printing including |printing including ,1.0
time-based |time-based ,1.0
external traditional media and guide |external traditional media and guides ,1.0
differentiate other cattle |differentiate other cattle ,1.0
digital image editing tool |digital image editing tools ,1.0
degree or certificate |degree or certificate ,1.0
increasingly computer |increasingly computer ,1.0
hot iron symbol |hot iron symbol ,1.0
separate company |separate company ,1.0
computer occupation |Computer occupations ,1.0
popular and industry standard software program |popular and industry standard software programs ,1.0
career portfolio edit |Career portfolio edit ,1.0
media channel |media channel ,1.0
design solution |design solution ,1.0
early stage approval |early stage approval ,1.0
press-ready artwork |press-ready artwork ,1.0
typographic change |typographic changes ,1.0
traditional method |traditional methods ,1.0
traditional-design computer-production hybrid process |traditional-design computer-production hybrid process ,1.0
rendering alternative |rendering alternatives ,1.0
visual communication problems or challenge |visual communication problems or challenges ,1.0
photo |photos ,1.0
multiple or complex idea |multiple or complex ideas ,1.0
thumbnail sketch |thumbnail sketches ,1.0
modeling edit |Modeling edit ,1.0
communications problem |communications problem ,1.0
page layout program |page layout program ,1.0
analytic scientific and industrial purpose |analytic scientific and industrial purposes ,1.0
iterative prototyping |Iterative prototyping ,1.0
social |social ,1.0
rendering method |rendering methods ,1.0
support |support ,1.0
key feature |key features ,1.0
time-based and interactive media film |time-based and interactive media film ,1.0
corporate quality |corporate quality ,1.0
working file |working file ,1.0
scissors |scissors ,1.0
success or failure |success or failure ,1.0
branding edit graphic design |Branding edit Graphic design ,1.0
traditional hand rendering |traditional hand rendering ,1.0
desktop publishing artist |desktop publishing artist ,1.0
jessica helfand |Jessica Helfand ,1.0
photoshop or illustrator |Photoshop or Illustrator ,1.0
computer simulation |computer simulations ,1.0
common function |common functions ,1.0
multiple idea |multiple ideas ,1.0
screen-capturing |screen-capturing ,1.0
adobe creative suite |Adobe Creative Suite ,1.0
rough draft |rough drafts ,1.0
traditional hand-rendering |traditional hand-rendering ,1.0
accurate kinetics |accurate kinetics ,1.0
image selection |image selection ,1.0
information graphics software list |information graphics software List ,1.0
computer-aided design edit |Computer-aided design edit ,1.0
website designer |website designer ,1.0
limitless choice |limitless choices ,1.0
qualifications edit |Qualifications edit ,1.0
grid |grid ,1.0
raster image |Raster images ,1.0
quarkxpress and adobe indesign |QuarkXpress and Adobe InDesign ,1.0
visual communication problem |visual communication problems ,1.0
web designer |web designer ,1.0
computer publishing |computer publishing ,1.0
modeling applications or modeler |modeling applications or modelers ,1.0
computer-savvy production artist |computer-savvy production artists ,1.0
different mark-making tool |different mark-making tools ,1.0
photos and graphic |photos and graphics ,1.0
finalization |finalization ,1.0
inspiring creativity |inspiring creativity ,1.0
native format |native formats ,1.0
challenge |challenges ,1.0
electronic design process |electronic design process ,1.0
computer skill |computer skills ,1.0
indispensable tool |indispensable tool ,1.0
prospective client |prospective clients ,1.0
traditional graphic designer |traditional graphic designers ,1.0
failure |failure ,1.0
email |email ,1.0
exporter |exporters ,1.0
graphic design position |graphic design position ,1.0
layout or design |layout or design ,1.0
software citation |software citation ,1.0
current graphic designer job |Current graphic designer jobs ,1.0
degree program |Degree programs ,1.0
graphic design course |graphic design courses ,1.0
complication |complications ,1.0
production and rendering method |production and rendering methods ,1.0
accredited trade school |accredited trade school ,1.0
corporation |corporation ,1.0
certificate |certificate ,1.0
technologies and method |technologies and methods ,1.0
graphic design and graphic arts industry |graphic design and graphic arts industry ,1.0
adobe dreamweaver |Adobe Dreamweaver ,1.0
potential approach |potential approaches ,1.0
motion graphic |motion graphics ,1.0
software learning curve |software learning curve ,1.0
typesetting |typesetting ,1.0
graphic art software application |graphic art software applications ,1.0
real brush |real brush ,1.0
folder |folder ,1.0
relevant understandable and effective |relevant understandable and effective ,1.0
creative expression and aesthetic |creative expression and aesthetics ,1.0
technical purpose |technical purposes ,1.0
graphic arts industry |graphic arts industry ,1.0
metadata |metadata ,1.0
booklet |booklets ,1.0
quarkxpress or coreldraw |QuarkXpress or CorelDRAW ,1.0
graphic designers mood board references edit |graphic designers Mood board References edit ,1.0
cultural norm |cultural norms ,1.0
output |Output ,1.0
computers and software application |Computers and software applications ,1.0
expertise and training |expertise and training ,1.0
user testing |user testing ,1.0
basic web programming script |basic web programming scripts ,1.0
couple |couple ,1.0
level computer style |level computer styles ,1.0
inch |inch ,1.0
potential |potential ,1.0
hypermedia |hypermedia ,1.0
final stage |final stage ,1.0
effective production tool |effective production tools ,1.0
simple logo |simple logo ,1.0
maxim shamir occupation names creative director |Maxim Shamir Occupation Names creative director ,1.0
rapid production |Rapid production ,1.0
computer image manipulation |computer image manipulation ,1.0
communications issue |communications issue ,1.0
number |number ,1.0
view |view ,1.0
web page design |Web page design ,1.0
presentation tool |presentation tools ,1.0
job interview |job interviews ,1.0
art history related jobs production artist |art history Related jobs production artist ,1.0
aas ba bfa bca mfa |AAS BA BFA BCA MFA ,1.0
importers and exporter |importers and exporters ,1.0
rendering edit main article |Rendering edit Main article ,1.0
microsoft word |Microsoft Word ,1.0
modeller |MODELLER ,1.0
graphic design software program |graphic design software programs ,1.0
image development |image development ,1.0
rendered scene |rendered scenes ,1.0
cad or cadd |CAD or CADD ,1.0
modeling software use |modeling software use ,1.0
computer-generated imagery cgi |computer-generated imagery CGI ,1.0
hot iron symbol or logo |hot iron symbol or logo ,1.0
internet |Internet ,1.0
collect |Collect ,1.0
computer image manipulation and creation |computer image manipulation and creation ,1.0
employer |employers ,1.0
fifty year |Fifty years ,1.0
understanding |understanding ,1.0
large multiple page layout |large multiple page layouts ,1.0
pencils or marker |pencils or markers ,1.0
fraction |fraction ,1.0
webcomic |webcomic ,1.0
arrival |arrival ,1.0
persona |persona ,1.0
creative thought process |creative thought process ,1.0
commercialized industry |commercialized industry ,1.0
primary qualification |primary qualifications ,1.0
board |boards ,1.0
sculpture |sculpture ,1.0
iterative prototyping and user testing |Iterative prototyping and user testing ,1.0
computer-aided design computer aided design software |Computer-aided design Computer aided design software ,1.0
creation |creation ,1.0
fashion |fashion ,1.0
proficiency |proficiency ,1.0
algorithm |algorithms ,1.0
primary method |primary method ,1.0
final output |final output ,1.0
real brush and canvas texture |real brush and canvas textures ,1.0
early day |early days ,1.0
realism |realism ,1.0
hyperrealistic effect |hyperrealistic effects ,1.0
appreciation |appreciation ,1.0
individual program |Individual programs ,1.0
accuracy |accuracy ,1.0
audio motion and interactivity |audio motion and interactivity ,1.0
hyperrealism |hyperrealism ,1.0
specialized graphic file format |specialized graphic file formats ,1.0
computer graphic design |Computer graphic design ,1.0
arrangement style medium |arrangement style medium ,1.0
designing or technical illustration |designing or technical illustration ,1.0
tools and method |tools and methods ,1.0
raster image processing and file |raster image processing and file ,1.0
computer multimedia |computer multimedia ,1.0
adobe systems incorporated |Adobe Systems Incorporated ,1.0
professional |professional ,1.0
scanning software and screen-capturing |scanning software and screen-capturing ,1.0
manual and traditional tool |manual and traditional tools ,1.0
specialized software application |specialized software applications ,1.0
accessible |accessible ,1.0
virtual engineering virtual reality virtual cinematography related topic |Virtual engineering Virtual reality Virtual cinematography Related topics ,1.0
commercial printing company |commercial printing company ,1.0
no clear design outcome |no clear design outcome ,1.0
sketch numerous concept |sketch numerous concepts ,1.0
photographed image |photographed image ,1.0
guide |guides ,1.0
industry standard software program |industry standard software programs ,1.0
interactive media film |interactive media film ,1.0
b nasad competencies summary |b NASAD Competencies Summary ,1.0
graphic design occupations list |Graphic design occupations List ,1.0
image or layout |image or layout ,1.0
catalog |catalogs ,1.0
page layout or image development |page layout or image development ,1.0
search graphic designer graphic designers gabriel |search Graphic Designer Graphic designers Gabriel ,1.0
full-motion video |full-motion video ,1.0
graphic design software tool |graphic design software tools ,1.0
cad software |CAD software ,1.0
importer |importers ,1.0
ray tracer |ray tracers ,1.0
related feature |related features ,1.0
angle |angles ,1.0
career history |career history ,1.0
detail |detail ,1.0
black book |black book ,1.0
raster-based program |raster-based program ,1.0
coreldraw graphics suite |CorelDraw Graphics Suite ,1.0
traditional hand-rendering or paste-up |traditional hand-rendering or paste-up ,1.0
printed piece |Printed pieces ,1.0
steeper learning curve |steeper learning curve ,1.0
instance |instances ,1.0
print designer |print designer ,1.0
mphil phd |MPhil PhD ,1.0
endless iteration |endless iterations ,1.0
xml |XML ,1.0
social and cultural norm |social and cultural norms ,1.0
major page layout tool |major page layout tool ,1.0
layout document |layout document ,1.0
common software package |common software package ,1.0
institution |institution ,1.0
animal |animal ,1.0
published printed |published printed ,1.0
html |HTML ,1.0
success |success ,1.0
quark |Quark ,1.0
exceptional graphic designer |Exceptional graphic designers ,1.0
brochure |brochures ,1.0
art director occupation type profession activity sectors advertising |art director Occupation type Profession Activity sectors advertising ,1.0
core responsibility |core responsibility ,1.0
analytic scientific |analytic scientific ,1.0
idea execution |idea execution ,1.0
modeling application |modeling applications ,1.0
effective |effective ,1.0
finished visual |finished visuals ,1.0
non-technical conceptualizing |non-technical conceptualizing ,1.0
hand-rendered comp |Hand-rendered comps ,1.0
computer graphics software description |computer graphics software description ,1.0
prospective clients or employer |prospective clients or employers ,1.0
relevant understandable |relevant understandable ,1.0
brand |brand ,1.0
digital painting effect |digital painting effects ,1.0
unique image file |unique image file ,1.0
teaching position |teaching position ,1.0
computer simulations and game |computer simulations and games ,1.0
navigation search modeller redirect |navigation search Modeller redirects ,1.0
technical professional |Technical professionals ,1.0
traditional name |traditional names ,1.0
canvas texture |canvas textures ,1.0
application software |application software ,1.0
large binder |large binder ,1.0
font |fonts ,1.0
user interface |user interfaces ,1.0
marker |markers ,1.0
subclass |subclass ,1.0
filter |filters ,1.0
industrial purpose |industrial purposes ,1.0
package function |Package function ,1.0
newer more complete software package |newer more complete software packages ,1.0
pencil and paper |pencil and paper ,1.0
press-ready pdf |press-ready PDF ,1.0
film |film ,1.0
computer and graphic design software tool |computer and graphic design software tools ,1.0
desire |desire ,1.0
cultural relevance |cultural relevance ,1.0
creative expression |creative expression ,1.0
manual |manual ,1.0
catalogs and booklet |catalogs and booklets ,1.0
context |context ,1.0
navigational aid |navigational aids ,1.0
final product |final product ,1.0
