jump ,100.0
jump,100.0
web ,99.99999999999078
web,99.99999999999078
function,99.99999999990472
function ,99.99999999990472
browser,99.99999998585957
browser ,99.99999998585957
example,99.9999844931477
example ,99.9999844931477
html,99.99991789908614
html ,99.99991789908614
java ,99.99977682635523
java,99.99977682635523
dom ,99.9993933494926
dom,99.9993933494926
ecmascript,99.99881840135444
script,99.99881840135444
prototype,99.99881840135444
ecmascript ,99.99881840135444
prototype ,99.99881840135444
script ,99.99881840135444
mozilla ,99.9967880357835
mozilla,99.9967880357835
microsoft ,99.9967880357835
application,99.9967880357835
application ,99.9967880357835
microsoft,99.9967880357835
scripting,99.99374381335817
namespace,99.99374381335817
version ,99.99374381335817
scripting ,99.99374381335817
namespace ,99.99374381335817
version,99.99374381335817
mediawiki,99.9762631733358
netscape ,99.9762631733358
netscape,99.9762631733358
mediawiki ,99.9762631733358
edit,99.96687039074395
google,99.96687039074395
programming language,99.96687039074395
implementation ,99.96687039074395
programming language ,99.96687039074395
implementation,99.96687039074395
edit ,99.96687039074395
google ,99.96687039074395
web page ,99.93545800679644
method ,99.93545800679644
web page,99.93545800679644
method,99.93545800679644
isbn,99.90990812860339
support,99.90990812860339
feature ,99.90990812860339
isbn ,99.90990812860339
feature,99.90990812860339
support ,99.90990812860339
environment,99.87423496915741
environment ,99.87423496915741
web browser ,99.82441897573277
web browser,99.82441897573277
certificate ,99.6576117021295
skin ,99.6576117021295
engine,99.6576117021295
engine ,99.6576117021295
certificate,99.6576117021295
skin,99.6576117021295
gcd ,99.6576117021295
gcd,99.6576117021295
lcm ,99.6576117021295
lcm,99.6576117021295
client ,99.52169986865255
reference,99.52169986865255
reference ,99.52169986865255
syntax,99.52169986865255
syntax ,99.52169986865255
client,99.52169986865255
ecma,99.33158208672862
internet ,99.33158208672862
xml ,99.33158208672862
information ,99.33158208672862
xml,99.33158208672862
ecma ,99.33158208672862
information,99.33158208672862
internet,99.33158208672862
debugger ,99.06539437116395
jscript ,99.06539437116395
wiki ,99.06539437116395
jscript,99.06539437116395
wiki,99.06539437116395
debugger,99.06539437116395
introduction,99.06539437116395
introduction ,99.06539437116395
work ,98.69221722962878
type,98.69221722962878
type ,98.69221722962878
work,98.69221722962878
internet explorer ,98.16809387156627
true ,98.16809387156627
tool,98.16809387156627
lcmcalculator ,98.16809387156627
loop ,98.16809387156627
tool ,98.16809387156627
loop,98.16809387156627
scripting language,98.16809387156627
lcmcalculator,98.16809387156627
scripting language ,98.16809387156627
framework ,98.16809387156627
framework,98.16809387156627
true,98.16809387156627
internet explorer,98.16809387156627
tutorial,97.43006838004993
programming,97.43006838004993
opera ,97.43006838004993
false,97.43006838004993
access,97.43006838004993
protection ,97.43006838004993
javascript javascript,97.43006838004993
opera,97.43006838004993
false ,97.43006838004993
jquery ,97.43006838004993
javascript engine ,97.43006838004993
firefox ,97.43006838004993
programming ,97.43006838004993
firefox,97.43006838004993
javascript javascript ,97.43006838004993
jquery,97.43006838004993
protection,97.43006838004993
tutorial ,97.43006838004993
access ,97.43006838004993
javascript engine,97.43006838004993
edition,96.3870283708637
eich,96.3870283708637
search ,96.3870283708637
developer ,96.3870283708637
request ,96.3870283708637
title,96.3870283708637
safari,96.3870283708637
property,96.3870283708637
special page,96.3870283708637
window,96.3870283708637
knowledge,96.3870283708637
name,96.3870283708637
user group ,96.3870283708637
edition ,96.3870283708637
safari ,96.3870283708637
game ,96.3870283708637
title ,96.3870283708637
game,96.3870283708637
user group,96.3870283708637
developer,96.3870283708637
node,96.3870283708637
eich ,96.3870283708637
attacker ,96.3870283708637
search,96.3870283708637
node ,96.3870283708637
constructor,96.3870283708637
constructor ,96.3870283708637
property ,96.3870283708637
name ,96.3870283708637
request,96.3870283708637
development,96.3870283708637
development ,96.3870283708637
knowledge ,96.3870283708637
special page ,96.3870283708637
window ,96.3870283708637
attacker,96.3870283708637
dynamic,94.9051530072974
mw config,94.9051530072974
python,94.9051530072974
world,94.9051530072974
mozilla developer network ,94.9051530072974
edit source,94.9051530072974
html dom,94.9051530072974
world ,94.9051530072974
author ,94.9051530072974
bug ,94.9051530072974
bug,94.9051530072974
inheritance,94.9051530072974
node j ,94.9051530072974
mozilla developer network,94.9051530072974
node j,94.9051530072974
python ,94.9051530072974
error,94.9051530072974
brendan eich ,94.9051530072974
object-oriented,94.9051530072974
object-oriented ,94.9051530072974
error ,94.9051530072974
inheritance ,94.9051530072974
brendan eich,94.9051530072974
functional ,94.9051530072974
author,94.9051530072974
dynamic ,94.9051530072974
compiler,94.9051530072974
mw config ,94.9051530072974
edit source ,94.9051530072974
html dom ,94.9051530072974
compiler ,94.9051530072974
functional,94.9051530072974
program ,92.7837263307652
behavior ,92.7837263307652
statement ,92.7837263307652
flanagan ,92.7837263307652
