javascript ,100.0
javascript,100.0
jump ,83.41463414634147
jump,83.41463414634147
web ,64.39024390243904
web,64.39024390243904
function,59.268292682926834
function ,59.268292682926834
browser,48.29268292682927
browser ,48.29268292682927
language ,40.243902439024396
language,40.243902439024396
object ,36.951219512195124
object,36.951219512195124
example,32.926829268292686
example ,32.926829268292686
page,30.243902439024396
page ,30.243902439024396
html,29.268292682926834
html ,29.268292682926834
java ,27.07317073170732
java,27.07317073170732
dom ,24.87804878048781
dom,24.87804878048781
ecmascript,23.414634146341466
user ,23.414634146341466
script,23.414634146341466
prototype,23.414634146341466
ecmascript ,23.414634146341466
prototype ,23.414634146341466
user,23.414634146341466
script ,23.414634146341466
string ,22.682926829268297
string,22.682926829268297
mozilla ,21.219512195121954
mozilla,21.219512195121954
microsoft ,21.219512195121954
application,21.219512195121954
application ,21.219512195121954
microsoft,21.219512195121954
scripting,19.75609756097561
namespace,19.75609756097561
version ,19.75609756097561
scripting ,19.75609756097561
namespace ,19.75609756097561
version,19.75609756097561
mediawiki,16.82926829268293
netscape ,16.82926829268293
code ,16.82926829268293
array,16.82926829268293
netscape,16.82926829268293
array ,16.82926829268293
code,16.82926829268293
mediawiki ,16.82926829268293
edit,16.09756097560976
google,16.09756097560976
programming language,16.09756097560976
implementation ,16.09756097560976
programming language ,16.09756097560976
implementation,16.09756097560976
edit ,16.09756097560976
google ,16.09756097560976
web page ,14.634146341463417
method ,14.634146341463417
web page,14.634146341463417
method,14.634146341463417
isbn,13.902439024390246
support,13.902439024390246
feature ,13.902439024390246
isbn ,13.902439024390246
feature,13.902439024390246
support ,13.902439024390246
environment,13.170731707317074
environment ,13.170731707317074
web browser ,12.439024390243905
web browser,12.439024390243905
certificate ,10.975609756097562
skin ,10.975609756097562
engine,10.975609756097562
engine ,10.975609756097562
certificate,10.975609756097562
skin,10.975609756097562
gcd ,10.975609756097562
gcd,10.975609756097562
lcm ,10.975609756097562
lcm,10.975609756097562
client ,10.243902439024392
reference,10.243902439024392
use ,10.243902439024392
reference ,10.243902439024392
syntax,10.243902439024392
syntax ,10.243902439024392
client,10.243902439024392
use,10.243902439024392
ecma,9.51219512195122
internet ,9.51219512195122
xml ,9.51219512195122
information ,9.51219512195122
variable,9.51219512195122
xml,9.51219512195122
ecma ,9.51219512195122
information,9.51219512195122
variable ,9.51219512195122
content ,9.51219512195122
internet,9.51219512195122
content,9.51219512195122
debugger ,8.78048780487805
extension ,8.78048780487805
extension,8.78048780487805
jscript ,8.78048780487805
wiki ,8.78048780487805
jscript,8.78048780487805
wiki,8.78048780487805
debugger,8.78048780487805
introduction,8.78048780487805
introduction ,8.78048780487805
site,8.414634146341465
site ,8.414634146341465
work ,8.04878048780488
source ,8.04878048780488
type,8.04878048780488
type ,8.04878048780488
work,8.04878048780488
source,8.04878048780488
internet explorer ,7.3170731707317085
true ,7.3170731707317085
tool,7.3170731707317085
lcmcalculator ,7.3170731707317085
loop ,7.3170731707317085
tool ,7.3170731707317085
loop,7.3170731707317085
scripting language,7.3170731707317085
lcmcalculator,7.3170731707317085
scripting language ,7.3170731707317085
framework ,7.3170731707317085
framework,7.3170731707317085
true,7.3170731707317085
internet explorer,7.3170731707317085
number,6.951219512195123
standard,6.951219512195123
standard ,6.951219512195123
number ,6.951219512195123
tutorial,6.585365853658537
programming,6.585365853658537
opera ,6.585365853658537
false,6.585365853658537
access,6.585365853658537
protection ,6.585365853658537
javascript javascript,6.585365853658537
opera,6.585365853658537
false ,6.585365853658537
jquery ,6.585365853658537
javascript engine ,6.585365853658537
firefox ,6.585365853658537
programming ,6.585365853658537
firefox,6.585365853658537
javascript javascript ,6.585365853658537
jquery,6.585365853658537
protection,6.585365853658537
tutorial ,6.585365853658537
access ,6.585365853658537
javascript engine,6.585365853658537
server,6.219512195121952
server ,6.219512195121952
edition,5.853658536585367
eich,5.853658536585367
search ,5.853658536585367
developer ,5.853658536585367
request ,5.853658536585367
title,5.853658536585367
safari,5.853658536585367
property,5.853658536585367
special page,5.853658536585367
window,5.853658536585367
knowledge,5.853658536585367
name,5.853658536585367
user group ,5.853658536585367
edition ,5.853658536585367
safari ,5.853658536585367
game ,5.853658536585367
