mysql mysql ,100.0
mysql ,100.0
mysql mysql,100.0
mysql,100.0
mysql database,92.99752879056909
mysql database ,92.99752879056909
sql,92.24544691635282
sql ,92.24544691635282
sql database,89.1202522487455
sql database ,89.1202522487455
mysql server ,87.33283978644762
mysql server,87.33283978644762
oracle sql,86.28485435328231
oracle sql ,86.28485435328231
database ,85.99505758113818
database,85.99505758113818
database language sql,84.19837418680953
sql database language ,84.19837418680953
database language sql ,84.19837418680953
sql database language,84.19837418680953
sql server ,83.45556324462402
sql server,83.45556324462402
sql language ,83.3000324896452
sql language,83.3000324896452
mysql database engine ,81.43443763511769
mysql database engine,81.43443763511769
mysql version,81.38524388407417
mysql version ,81.38524388407417
mysql server support ,81.22050895836617
mysql server support,81.22050895836617
sql query ,80.76899114369252
sql query,80.76899114369252
sql standard,80.62064710927802
sql standard ,80.62064710927802
standard sql ,80.62064710927802
standard sql,80.62064710927802
cloud database mysql,80.54425064532826
cloud database mysql ,80.54425064532826
standard database language sql ,80.39774246565796
standard database language sql,80.39774246565796
database server ,80.33036857701671
database server,80.33036857701671
oracle,80.32426179021182
oracle ,80.32426179021182
database language,80.17483782203789
database language ,80.17483782203789
database system,78.54242717282352
database system ,78.54242717282352
sql table ,78.46558361098889
sql table,78.46558361098889
mysql development,78.17563503353372
mysql development ,78.17563503353372
sql statement,77.84096122725214
sql statement ,77.84096122725214
mysql enterprise,77.81884717742332
mysql enterprise ,77.81884717742332
application sql ,77.50796734225058
application sql,77.50796734225058
b mysql,76.84460242474418
b mysql ,76.84460242474418
mysql enterprise server ,76.76779130924729
mysql enterprise server,76.76779130924729
oracle sql developer ,76.64380047806227
oracle sql developer,76.64380047806227
database software ,76.45222233890846
database software,76.45222233890846
mysql database source code,76.37433027713998
mysql database source code ,76.37433027713998
mysql community server,75.97760702633228
mysql community server ,75.97760702633228
features edit mysql,75.88488382553508
features edit mysql ,75.88488382553508
mysql ab ,75.47880813436916
mysql ab,75.47880813436916
relational database ,75.3403889433816
relational database,75.3403889433816
sql server language reference ,75.25743305305082
sql server language reference,75.25743305305082
mysql acquisition ,74.96197363816118
mysql acquisition,74.96197363816118
mysql storage engine ,74.897298406058
mysql storage engine,74.897298406058
sql tables and query result ,74.85217771766355
sql tables and query result,74.85217771766355
lists mysql,74.68953892645509
mysql list ,74.68953892645509
mysql list,74.68953892645509
lists mysql ,74.68953892645509
server,74.66567957289524
server ,74.66567957289524
database tool ,74.60640507082057
database tool,74.60640507082057
language ,74.35461806293759
language,74.35461806293759
sql development,74.29835849171013
sql development ,74.29835849171013
database management ,74.03428523925953
database management,74.03428523925953
sql code ,73.94157063559972
end sql ,73.94157063559972
end sql,73.94157063559972
sql code,73.94157063559972
null sql,73.75659509083468
null sql ,73.75659509083468
iso retrieved ,73.57669655672781
iso retrieved,73.57669655672781
programming edit mysql,73.50728602110118
programming edit mysql ,73.50728602110118
database transaction ,73.41483093364384
database transaction,73.41483093364384
database management system,73.05278908100931
database management system ,73.05278908100931
support and service,72.79187525602507
support and service ,72.79187525602507
dev mysql,72.44141672910455
dev mysql ,72.44141672910455
mysql support manual ,72.2034231137208
mysql support manual,72.2034231137208
common mysql feature ,72.15323087254558
common mysql feature,72.15323087254558
database engine,72.15165645267655
database engine ,72.15165645267655
query language,71.8235767169849
query language ,71.8235767169849
mysql customer ,71.65214752119044
mysql customer,71.65214752119044
sql platform ,71.60153159254558
sql platform,71.60153159254558
database object ,71.34538126937863
database object,71.34538126937863
history edit mysql,71.23260207836596
history edit mysql ,71.23260207836596
system,71.08979676450888
release,71.08979676450888
system ,71.08979676450888
release ,71.08979676450888
sql example,71.0846970963376
sql example ,71.0846970963376
relational database management system,70.96102188716323
relational database management system ,70.96102188716323
mysql workbench ,70.76981961421495
mysql workbench,70.76981961421495
structured query language sql ,70.55084887520856
structured query language sql,70.55084887520856
open source mysql community server ,70.47428539269012
open source mysql community server,70.47428539269012
sql programming tool ,70.36696461056746
sql programming tool,70.36696461056746
sql interface ,70.23573730217055
sql interface,70.23573730217055
mysql website ,69.76951873460746
mysql administrator ,69.76951873460746
mysql website,69.76951873460746
mysql administrator,69.76951873460746
sql psm,69.61111491843376
sql psm ,69.61111491843376
mysql query browser and database administration ,69.41337381957538
mysql query browser and database administration,69.41337381957538
query ,69.29253537103222
query,69.29253537103222
sql default,69.2781210334322
sql default ,69.2781210334322
mysql fabric,69.21436635976671
mysql fabric ,69.21436635976671
mysql reference manual ,69.1261365663256
mysql reference manual,69.1261365663256
edit tables and view,69.03305386322357
edit tables and view ,69.03305386322357
support,68.99584730220322
standard,68.99584730220322
standard ,68.99584730220322
support ,68.99584730220322
mysql open source license,68.97187193363152
mysql open source license ,68.97187193363152
mysql development project ,68.75840578112995
mysql development project,68.75840578112995
data management standard,68.71333010410552
data management standard ,68.71333010410552
full sql standard,68.7080425589217
full sql standard ,68.7080425589217
data management ,68.57207150505667
