category,100.0
category ,100.0
silver bullet ,97.16993155038601
silver bullet,97.16993155038601
architecture,92.56754782640743
geoscientist,92.56754782640743
geoscientist ,92.56754782640743
architecture ,92.56754782640743
experimental software engineering,90.2185242191261
public,90.2185242191261
experimental software engineering ,90.2185242191261
public ,90.2185242191261
guide,87.23891410457944
british columbia,87.23891410457944
guide ,87.23891410457944
british columbia ,87.23891410457944
skill,83.39993041804804
first ,83.39993041804804
skill ,83.39993041804804
search ,83.39993041804804
exam ,83.39993041804804
growth ,83.39993041804804
growth,83.39993041804804
search,83.39993041804804
first,83.39993041804804
exam,83.39993041804804
brook,78.3450439378121
empirical software engineering ,78.3450439378121
swebok ,78.3450439378121
department,78.3450439378121
zealand,78.3450439378121
book,78.3450439378121
nato,78.3450439378121
zealand ,78.3450439378121
report,78.3450439378121
apegbc ,78.3450439378121
software project ,78.3450439378121
report ,78.3450439378121
software project,78.3450439378121
empirical software engineering,78.3450439378121
swebok,78.3450439378121
brook ,78.3450439378121
apegbc,78.3450439378121
book ,78.3450439378121
nato ,78.3450439378121
department ,78.3450439378121
approach,75.16275779164532
approach ,75.16275779164532
internet ,71.47494091173161
ieee computer society,71.47494091173161
north ,71.47494091173161
apegga ,71.47494091173161
experience ,71.47494091173161
icelandic ,71.47494091173161
ethical code,71.47494091173161
software engineering degree,71.47494091173161
master ,71.47494091173161
iceland ,71.47494091173161
basili ,71.47494091173161
steve,71.47494091173161
software engineering institute ,71.47494091173161
wikipedia article ,71.47494091173161
no silver bullet,71.47494091173161
display ,71.47494091173161
specification ,71.47494091173161
fred brook ,71.47494091173161
p eng,71.47494091173161
distance ,71.47494091173161
north,71.47494091173161
management ,71.47494091173161
configuration,71.47494091173161
mcconnell,71.47494091173161
outsourcing ,71.47494091173161
software engineering degree ,71.47494091173161
icelandic,71.47494091173161
ieee computer society ,71.47494091173161
specification,71.47494091173161
steve ,71.47494091173161
display,71.47494091173161
curriculum,71.47494091173161
iceland,71.47494091173161
distance,71.47494091173161
experience,71.47494091173161
professional certification ,71.47494091173161
management,71.47494091173161
mcconnell ,71.47494091173161
basili,71.47494091173161
outsourcing,71.47494091173161
master,71.47494091173161
p eng ,71.47494091173161
no silver bullet ,71.47494091173161
curriculum ,71.47494091173161
configuration ,71.47494091173161
software engineering institute,71.47494091173161
wikipedia article,71.47494091173161
professional certification,71.47494091173161
internet,71.47494091173161
fred brook,71.47494091173161
apegga,71.47494091173161
ethical code ,71.47494091173161
computer ,69.8784226870118
computer,69.8784226870118
edit,69.661430143204
edit ,69.661430143204
certification ,69.661430143204
certification,69.661430143204
program ,68.63640641904146
program,68.63640641904146
acm,68.06877189572606
acm ,68.06877189572606
isbn,67.6938014607252
professional engineer,67.6938014607252
isbn ,67.6938014607252
professional engineer ,67.6938014607252
licensing,67.24012773757157
licensing ,67.24012773757157
engineering discipline ,66.69022115069825
title,66.69022115069825
title ,66.69022115069825
engineering discipline,66.69022115069825
quality,65.20831982444726
practitioner,65.20831982444726
theory,65.20831982444726
problem ,65.20831982444726
problem,65.20831982444726
practitioner ,65.20831982444726
quality ,65.20831982444726
theory ,65.20831982444726
history,64.21345897626729
association,64.21345897626729
association ,64.21345897626729
cost ,64.21345897626729
computer programming,64.21345897626729
cost,64.21345897626729
history ,64.21345897626729
computer programming ,64.21345897626729
world,62.992102023165785
link,62.992102023165785
world ,62.992102023165785
dijkstra ,62.992102023165785
analysis,62.992102023165785
analysis ,62.992102023165785
link ,62.992102023165785
dijkstra,62.992102023165785
pdf ,61.66383714489586
humphrey ,61.66383714489586
software design,61.66383714489586
edsger w ,61.66383714489586
michael a jackson,61.66383714489586
style editing ,61.66383714489586
additional reference ,61.66383714489586
complexity,61.66383714489586
professional engineer license ,61.66383714489586
information system ,61.66383714489586
writing ,61.66383714489586
selby ,61.66383714489586
isern,61.66383714489586
fault ,61.66383714489586
include ,61.66383714489586
globalization,61.66383714489586
fault,61.66383714489586
formal method,61.66383714489586
formal method ,61.66383714489586
isern ,61.66383714489586
information system,61.66383714489586
software testing ,61.66383714489586
pdf,61.66383714489586
no silver ,61.66383714489586
professional engineers ontario ,61.66383714489586
peo,61.66383714489586
validation,61.66383714489586
iccp,61.66383714489586
property damage,61.66383714489586
schedule ,61.66383714489586
additional reference,61.66383714489586
institute ,61.66383714489586
professional software engineering ,61.66383714489586
professional software engineering,61.66383714489586
complexity ,61.66383714489586
randell ,61.66383714489586
productivity ,61.66383714489586
professional engineers ontario,61.66383714489586
software process ,61.66383714489586
validation ,61.66383714489586
edsger w,61.66383714489586
iccp ,61.66383714489586
custom software ,61.66383714489586
schedule,61.66383714489586
michael a jackson ,61.66383714489586
rombach,61.66383714489586
springer-verlag,61.66383714489586
include,61.66383714489586
boehm ,61.66383714489586
humphrey,61.66383714489586
professional software development,61.66383714489586
no silver,61.66383714489586
global,61.66383714489586
custom software,61.66383714489586
springer-verlag ,61.66383714489586
style editing,61.66383714489586
software testing,61.66383714489586
productivity,61.66383714489586
globalization ,61.66383714489586
writing,61.66383714489586
rombach ,61.66383714489586
software process,61.66383714489586
software design ,61.66383714489586
property damage ,61.66383714489586
manifesto ,61.66383714489586
professional engineer license,61.66383714489586
manifesto,61.66383714489586
selby,61.66383714489586
global ,61.66383714489586
institute,61.66383714489586
boehm,61.66383714489586
peo ,61.66383714489586
professional software development ,61.66383714489586
randell,61.66383714489586
machine ,61.48458582943127
machine,61.48458582943127
conference,61.48458582943127
conference ,61.48458582943127
labor,59.61107525228871
business,59.61107525228871
computing ,59.61107525228871
united state ,59.61107525228871
computing,59.61107525228871
concept,59.61107525228871
business ,59.61107525228871
concept ,59.61107525228871
united state,59.61107525228871
labor ,59.61107525228871
software crisis ,57.26205164500737
society,57.26205164500737
level,57.26205164500737
developer ,57.26205164500737
interest ,57.26205164500737
level ,57.26205164500737
software production ,57.26205164500737
software production,57.26205164500737
developer,57.26205164500737
experiment,57.26205164500737
experiment ,57.26205164500737
society ,57.26205164500737
interest,57.26205164500737
software crisis,57.26205164500737
decade ,54.2824415304607
external link,54.2824415304607
parnas ,54.2824415304607
external link ,54.2824415304607
parnas,54.2824415304607
decade,54.2824415304607
engineer,50.62764993174959
engineer ,50.62764993174959
system,50.60851581027609
system ,50.60851581027609
degree,50.60851581027609
degree ,50.60851581027609
programming,50.48608448548508
programming ,50.48608448548508
programmer,50.45780640726124
programmer ,50.45780640726124
professional engineering ,50.44345784392931
professional engineering,50.44345784392931
software developer ,50.44345784392931
quebec ,50.44345784392931
software developer,50.44345784392931
quebec,50.44345784392931
project,50.334222376223856
project ,50.334222376223856
code ,50.27549689386604
code,50.27549689386604
needed ,50.20496597554716
ieee ,50.20496597554716
ieee,50.20496597554716
needed,50.20496597554716
citation ,50.12023323443086
citation,50.12023323443086
software development ,49.895985463224456
software development,49.895985463224456
job,49.57152711826946
job ,49.57152711826946
requirement,47.961827125666865
requirement ,47.961827125666865
outline,47.76522681397659
outline ,47.76522681397659
profession,47.411920538793545
profession ,47.411920538793545
research ,47.411920538793545
research,47.411920538793545
tool,46.74386442688012
canada,46.74386442688012
canada ,46.74386442688012
university ,46.74386442688012
tool ,46.74386442688012
university,46.74386442688012
public interest,46.38162654093035
florida,46.38162654093035
shelf software,46.38162654093035
day ,46.38162654093035
engineer license ,46.38162654093035
answer,46.38162654093035
problem frame,46.38162654093035
e w dijkstra archive,46.38162654093035
suitability,46.38162654093035
mathematics,46.38162654093035
unsourced material ,46.38162654093035
revocation ,46.38162654093035
basis,46.38162654093035
david l,46.38162654093035
watts humphrey ,46.38162654093035
professional licensing,46.38162654093035
order ,46.38162654093035
csda ,46.38162654093035
europe ,46.38162654093035
capability,46.38162654093035
violation ,46.38162654093035
mathematics ,46.38162654093035
branch,46.38162654093035
pioneering era ,46.38162654093035
joy,46.38162654093035
alberta apegga,46.38162654093035
life ,46.38162654093035
alain,46.38162654093035
public interest ,46.38162654093035
lessig ,46.38162654093035
labor and statistic,46.38162654093035
time ,46.38162654093035
testing ,46.38162654093035
enhanced career,46.38162654093035
life,46.38162654093035
worker,46.38162654093035
predictability ,46.38162654093035
documentation ,46.38162654093035
demand,46.38162654093035
edsger w dijkstra ,46.38162654093035
direct sub-field,46.38162654093035
steve mcconnell ,46.38162654093035
in-text citation,46.38162654093035
working,46.38162654093035
subject ,46.38162654093035
software engineering process ,46.38162654093035
revocation,46.38162654093035
demand ,46.38162654093035
robert,46.38162654093035
shorter schedule ,46.38162654093035
joy ,46.38162654093035
problem-solving,46.38162654093035
british columbia apegbc,46.38162654093035
excellence ,46.38162654093035
florida ,46.38162654093035
senior software engineer,46.38162654093035
software engineering issue,46.38162654093035
lessig,46.38162654093035
set,46.38162654093035
age ,46.38162654093035
engineering approach ,46.38162654093035
ethical question,46.38162654093035
internship,46.38162654093035
software defect,46.38162654093035
examination ,46.38162654093035
subject,46.38162654093035
software engineering process,46.38162654093035
written declaration,46.38162654093035
in-text citation ,46.38162654093035
stub ,46.38162654093035
certified software development professional ,46.38162654093035
reuse ,46.38162654093035
software engineering edit,46.38162654093035
reliable source ,46.38162654093035
difference ,46.38162654093035
prentice-hall ,46.38162654093035
limited licence ,46.38162654093035
software problem ,46.38162654093035
way ,46.38162654093035
coding,46.38162654093035
oiq ,46.38162654093035
structuring software development problem ,46.38162654093035
michael jackson,46.38162654093035
empirical,46.38162654093035
richard w selby ,46.38162654093035
deployment,46.38162654093035
statement considered harmful,46.38162654093035
public and society ,46.38162654093035
stub,46.38162654093035
donald,46.38162654093035
conduct ,46.38162654093035
knuth,46.38162654093035
systematic,46.38162654093035
shelf software ,46.38162654093035
software engineering programme ,46.38162654093035
situation ,46.38162654093035
training,46.38162654093035
barry boehm ,46.38162654093035
canadian information processing society ,46.38162654093035
define,46.38162654093035
testing,46.38162654093035
software engineering economics ,46.38162654093035
problem frame ,46.38162654093035
csda,46.38162654093035
recently ,46.38162654093035
engineering approach,46.38162654093035
prominent figure,46.38162654093035
pay,46.38162654093035
minnesota,46.38162654093035
labor and statistic ,46.38162654093035
kent,46.38162654093035
nato software engineering conference,46.38162654093035
damage ,46.38162654093035
current trend ,46.38162654093035
unsourced material,46.38162654093035
pay ,46.38162654093035
ethical question ,46.38162654093035
geoscience ,46.38162654093035
statement considered harmful ,46.38162654093035
geologist,46.38162654093035
structuring software development problem,46.38162654093035
engineering principle ,46.38162654093035
academic requirement,46.38162654093035
object ,46.38162654093035
reuse,46.38162654093035
pass,46.38162654093035
critical assessment and future direction,46.38162654093035
responsibility,46.38162654093035
template,46.38162654093035
potential ,46.38162654093035
site,46.38162654093035
award ,46.38162654093035
software craftsmanship ,46.38162654093035
application form,46.38162654093035
project management,46.38162654093035
capability ,46.38162654093035
experimentation ,46.38162654093035
control,46.38162654093035
progress ,46.38162654093035
charles babbage institute ,46.38162654093035
difference,46.38162654093035
engineer license,46.38162654093035
reference,46.38162654093035
reliable source,46.38162654093035
