software ,100.0
software,100.0
software engineering,97.61970472651318
software engineering ,97.61970472651318
software engineering software engineering,97.61970472651318
software engineering software engineering ,97.61970472651318
software engineering engineering,96.82627296868425
software engineering engineering ,96.82627296868425
engineering,95.23940945302635
engineering ,95.23940945302635
software engineering edit software engineering ,91.848490518891
software engineering edit software engineering,91.848490518891
software engineer ,89.46686875443582
software engineer,89.46686875443582
professional software engineering ,89.07933794541559
professional software engineering,89.07933794541559
software engineering article ,88.45051510700387
software engineering article,88.45051510700387
software engineering edit,88.0010143804762
software engineering edit ,88.0010143804762
software and system ,87.5882427922965
software and system,87.5882427922965
terms software engineering and software engineer,87.54342473260796
terms software engineering and software engineer ,87.54342473260796
computer engineering ,86.09178460038513
computer engineering,86.09178460038513
software engineering degree,85.90803514955088
software engineering degree ,85.90803514955088
software engineering process ,85.46465940654939
software engineering process,85.46465940654939
computer software engineer,85.29263241887186
computer software engineer ,85.29263241887186
systems software,85.28190921495029
systems software ,85.28190921495029
software system,85.28190921495029
software system ,85.28190921495029
engineering and technology ,85.26448652831769
engineering and technology,85.26448652831769
practice software engineering ,85.10198821606753
practice software engineering,85.10198821606753
software engineering program,84.97453026180622
software engineering program ,84.97453026180622
software engineering code,84.84348147423962
software engineering code ,84.84348147423962
term software engineering ,84.70863364659573
software engineering citation,84.70863364659573
terms software engineering,84.70863364659573
terms software engineering ,84.70863364659573
software engineering citation ,84.70863364659573
term software engineering,84.70863364659573
software development ,84.53188470272208
software development,84.53188470272208
software edit ,84.38181684420113
software edit,84.38181684420113
software engineering software engineers people ,84.13532730459677
software engineering software engineers people,84.13532730459677
software production software engineering ,83.89419536055317
software production software engineering,83.89419536055317
professional software engineer,83.64411396403068
professional software engineer ,83.64411396403068
professional engineering ,83.61900691812338
professional engineering,83.61900691812338
software engineer software engineering list,83.46220672286364
software engineer software engineering list ,83.46220672286364
software engineering education,83.1842566295953
software engineering education ,83.1842566295953
systems engineering ,82.90161394146347
systems engineering,82.90161394146347
software engineering profession,82.68356692568321
software engineering profession ,82.68356692568321
software engineering management,82.57662142683883
software engineering management ,82.57662142683883
software engineers and programmer,82.1829994650996
software engineers and programmer ,82.1829994650996
engineering science ,81.74400576204116
engineering science,81.74400576204116
software engineering body ,81.48416542272804
software engineering body,81.48416542272804
software crisis edit software engineering,81.42818595876977
software crisis edit software engineering ,81.42818595876977
software engineering history ,81.34529169754508
software engineering history,81.34529169754508
software engineering tool ,81.05445172865375
software engineering tool,81.05445172865375
experimental software engineering,80.7442085019507
experimental software engineering ,80.7442085019507
software engineering research,80.58096633803738
software engineering practitioner ,80.58096633803738
software engineering practitioner,80.58096633803738
software engineering research ,80.58096633803738
software process ,80.5772843833109
software process,80.5772843833109
computer software engineers and computer programmer ,80.43671955931435
computer software engineers and computer programmer,80.43671955931435
professional software development,80.3541245962215
professional software development ,80.3541245962215
software engineering institute ,80.23622166036026
software engineering institute,80.23622166036026
software engineering activity ,79.45909870181553
software engineering activity,79.45909870181553
software engineering award,79.45909870181553
software engineering list,79.45909870181553
software engineering award ,79.45909870181553
software engineering list ,79.45909870181553
software engineering degree program,79.35207169526124
software engineering degree program ,79.35207169526124
engineering model ,79.32229993564094
engineering model,79.32229993564094
term software engineer,79.27340966521082
term software engineer ,79.27340966521082
software project ,79.23493515560594
software project,79.23493515560594
software engineering issue,79.01572295881404
software engineering professionalism ,79.01572295881404
software engineering issue ,79.01572295881404
software engineering professionalism,79.01572295881404
engineer,78.93373750887164
engineer ,78.93373750887164
engineering degree,78.86205272432633
engineering degree ,78.86205272432633
professional software engineering licenses study software engineering,78.6115905270091
professional software engineering licenses study software engineering ,78.6115905270091
software engineering book,78.52559381407089
software engineering book ,78.52559381407089
software engineering bachelor ,78.52559381407089
software engineering bachelor,78.52559381407089
empirical software engineering ,78.52559381407087
empirical software engineering,78.52559381407087
software systems software product ,78.4254262705802
software systems software product,78.4254262705802
computer engineering degree,78.2227550654655
computer engineering degree ,78.2227550654655
software engineering tools and method ,78.2067241561856
software engineering tools and method,78.2067241561856
ieee software,78.0884471163444
ieee software ,78.0884471163444
software engineering programme ,77.97767604647949
software engineering programme,77.97767604647949
computer engineer ,77.93894862830777
computer engineer,77.93894862830777
software engineering references edit,77.86734538800825
software engineering references edit ,77.86734538800825
engineering citation,77.0629504698936
engineering citation ,77.0629504698936
software engineering consulting software engineer software engineering demographic,76.98950574700127
software engineering consulting software engineer software engineering demographic ,76.98950574700127
computer ,76.9441597477439
computer,76.9441597477439
software development process ,76.73944605735532
software development process,76.73944605735532
software requirement ,76.71582501480532
software design,76.71582501480532
software requirement,76.71582501480532
software design ,76.71582501480532
software engineering was first,76.65408894181931
software engineering was first ,76.65408894181931
engineering discipline ,76.63991874132225
engineering discipline,76.63991874132225
software development and maintenance professional,76.41194987505246
software development and maintenance professional ,76.41194987505246
software development project ,75.84454657221868
software development project,75.84454657221868
practicing software engineering ,75.79125473494635
practicing software engineering,75.79125473494635
software engineering science experiment ,75.54540755262359
software engineering science experiment,75.54540755262359
developers software engineer ,75.46669197315867
developers software engineer,75.46669197315867
professional engineer,75.466170946046
professional engineer ,75.466170946046
software engineering demographics most software engineer,75.34919228409284
software engineering demographics most software engineer ,75.34919228409284
computer science and engineering principles and practice,75.24404368348512
computer science and engineering principles and practice ,75.24404368348512
software engineering today edit ,75.20828200772785
software engineering today edit,75.20828200772785
professional engineering discipline ,75.09281395528829
