software engineering,100.00000000000001
software engineering ,100.00000000000001
unsourced statement ,91.90307058221437
unsourced statement,91.90307058221437
computer science,91.09099190826915
computer science ,91.09099190826915
software engineer ,90.45955559812344
software engineer,90.45955559812344
silver bullet ,89.79451664471708
silver bullet,89.79451664471708
software engineering software engineering,87.99084107475191
software engineering software engineering ,87.99084107475191
software engineering engineering,87.87939287844165
software engineering engineering ,87.87939287844165
british columbia,87.36583846038869
british columbia ,87.36583846038869
software engineering edit software engineering ,87.14822658182958
software engineering edit software engineering,87.14822658182958
software development ,86.94365599369088
software development,86.94365599369088
encyclopedia jump ,86.85327570591076
encyclopedia jump,86.85327570591076
professional software engineering ,86.78460492363614
professional software engineering,86.78460492363614
software engineering article ,86.64292817508915
software engineering article,86.64292817508915
professional engineer,86.60411752122558
professional engineer ,86.60411752122558
software engineering edit,86.602955425669
software engineering edit ,86.602955425669
software and system ,86.52368038580164
software and system,86.52368038580164
terms software engineering and software engineer,86.51657460099425
terms software engineering and software engineer ,86.51657460099425
software system,86.43421230811516
software system ,86.43421230811516
software engineering degree,86.34748346843507
software engineering degree ,86.34748346843507
computer engineering ,86.33213115149276
computer engineering,86.33213115149276
money magazine ,86.31689281782751
money magazine,86.31689281782751
software engineering process ,86.23059070474864
software engineering process,86.23059070474864
computer software engineer,86.21293908658004
computer software engineer ,86.21293908658004
software engineering code,86.19152839032348
software engineering code ,86.19152839032348
systems software,86.18448354547533
systems software ,86.18448354547533
engineering and technology ,86.1842234667893
engineering and technology,86.1842234667893
software engineering program,86.15859636817547
software engineering program ,86.15859636817547
practice software engineering ,86.15749029693812
practice software engineering,86.15749029693812
professional engineering ,86.12973946809859
professional engineering,86.12973946809859
software engineering citation,86.11953502258285
software engineering citation ,86.11953502258285
term software engineering ,86.09965371982682
terms software engineering,86.09965371982682
terms software engineering ,86.09965371982682
term software engineering,86.09965371982682
software edit ,86.05222066904196
software edit,86.05222066904196
software engineering software engineers people ,86.01526839123886
software engineering software engineers people,86.01526839123886
united state ,86.01469150756355
united state,86.01469150756355
professional software engineer,86.00397555991081
professional software engineer ,86.00397555991081
software production software engineering ,85.99559143884794
software production software engineering,85.99559143884794
software engineering education,85.9203108502852
software engineering education ,85.9203108502852
software engineer software engineering list,85.91626653079501
software engineer software engineering list ,85.91626653079501
specifically marked weasel-worded phrase,85.84172988688736
specifically marked weasel-worded phrase ,85.84172988688736
systems engineering ,85.83808594665699
systems engineering,85.83808594665699
software engineering body ,85.83077008761751
software engineering body,85.83077008761751
software engineering profession,85.80187005867234
software engineering profession ,85.80187005867234
software engineering management,85.78614268014418
software engineering management ,85.78614268014418
deprecated parameter,85.73341439342526
deprecated parameter ,85.73341439342526
software engineers and programmer,85.73098284499382
software engineers and programmer ,85.73098284499382
experimental software engineering,85.72240122350415
experimental software engineering ,85.72240122350415
engineering science ,85.66813010370856
engineering science,85.66813010370856
engineering discipline ,85.64916925555791
engineering discipline,85.64916925555791
software crisis edit software engineering,85.6174704851413
software crisis edit software engineering ,85.6174704851413
software engineering history ,85.60505687950467
software engineering history,85.60505687950467
software engineering tool ,85.56228280160586
software engineering tool,85.56228280160586
software process ,85.54222779284915
software process,85.54222779284915
computer programming,85.53695622127817
computer programming ,85.53695622127817
professional software development,85.52642659721201
professional software development ,85.52642659721201
software engineering institute ,85.51540457174661
software engineering institute,85.51540457174661
software engineering research,85.49264574676651
software engineering practitioner ,85.49264574676651
software engineering practitioner,85.49264574676651
software engineering research ,85.49264574676651
computer software engineers and computer programmer ,85.47727768532548
computer software engineers and computer programmer,85.47727768532548
software project ,85.40991487720022
software project,85.40991487720022
software engineering activity ,85.32764391816924
software engineering activity,85.32764391816924
software engineering award,85.32764391816924
software engineering list,85.32764391816924
software engineering award ,85.32764391816924
software engineering list ,85.32764391816924
software engineering degree program,85.3145895492305
software engineering degree program ,85.3145895492305
engineering model ,85.31246262289821
engineering model,85.31246262289821
term software engineer,85.30407966657182
term software engineer ,85.30407966657182
empirical software engineering ,85.29475070182194
