instruction |instructions ,0.5500140949997401
ship |ships ,0.5500140949997401
dll |DLL ,0.5500140949997401
function |functions ,0.49501268549976607
php |PHP ,0.48126233312477257
file |files ,0.48126233312477257
cosyne |CoSyne |cosyne ,0.41251057124980506
plugin |plugins ,0.41251057124980506
guthrie |Guthrie ,0.41251057124980506
foswiki |Foswiki ,0.41251057124980506
heap |heap ,0.41251057124980506
portal |Portal |portals ,0.41251057124980506
term |terms ,0.33000845699984405
wikipedia |Wikipedia ,0.320841555416515
multi |multi ,0.27500704749987004
mysql |MySQL ,0.27500704749987004
behavior |behaviors |behavior ,0.27500704749987004
tiki |Tiki ,0.27500704749987004
isbn |ISBN ,0.27500704749987004
wikibook |Wikibooks ,0.27500704749987004
architecture |architectures ,0.27500704749987004
bypassing |bypassing ,0.27500704749987004
updated |Updated ,0.27500704749987004
component |components ,0.27500704749987004
codeplex |Codeplex ,0.27500704749987004
hope |hope ,0.27500704749987004
hewlett-packard |Hewlett-Packard ,0.27500704749987004
lab |Labs ,0.27500704749987004
entire |entire ,0.27500704749987004
reason |reason ,0.27500704749987004
element |elements ,0.27500704749987004
job |Jobs ,0.27500704749987004
cryptography |cryptography ,0.27500704749987004
foley |Foley ,0.27500704749987004
pointer |pointers ,0.27500704749987004
hierarchy |hierarchy ,0.27500704749987004
note |Notes ,0.27500704749987004
portion |portions ,0.27500704749987004
datatype |datatypes ,0.27500704749987004
efficiency |efficiency ,0.27500704749987004
safenet |SafeNet ,0.27500704749987004
gaming |Gaming ,0.27500704749987004
emulator |emulator ,0.27500704749987004
interface |interfaces ,0.27500704749987004
tomboy |Tomboy ,0.27500704749987004
condition |conditions ,0.27500704749987004
cpu |CPUs ,0.27500704749987004
possibility |possibility ,0.27500704749987004
case |case ,0.27500704749987004
rotor |Rotor ,0.27500704749987004
revision |revision ,0.27500704749987004
exchange |exchange ,0.27500704749987004
culture |culture ,0.27500704749987004
zdnet |ZDNet ,0.27500704749987004
contrast |contrast ,0.27500704749987004
mips |MIPS ,0.27500704749987004
metadata |metadata ,0.27500704749987004
stewardship |stewardship ,0.27500704749987004
disadvantage |disadvantages ,0.27500704749987004
pool |pool ,0.27500704749987004
addition |addition ,0.27500704749987004
cyberthreat |Cyberthreats ,0.27500704749987004
partner |partners ,0.27500704749987004
adoption |adoption ,0.27500704749987004
announcement |announcement ,0.27500704749987004
possession |possession ,0.27500704749987004
hacking |hacking ,0.27500704749987004
consequence |consequence ,0.27500704749987004
mobile |mobile ,0.27500704749987004
area |areas ,0.27500704749987004
alpha |Alpha ,0.27500704749987004
keypair |keypair ,0.27500704749987004
concern |concern ,0.27500704749987004
chen |Chen ,0.27500704749987004
hardware |hardware ,0.27500704749987004
manifest |manifest ,0.27500704749987004
gartner |Gartner ,0.27500704749987004
location |location ,0.27500704749987004
non-starter |non-starter ,0.27500704749987004
loss |loss ,0.27500704749987004
unobfuscated |Unobfuscated ,0.27500704749987004
inkball |InkBall ,0.27500704749987004
relicensing |relicensing ,0.27500704749987004
foreword |Foreword ,0.27500704749987004
xenocode |Xenocode ,0.27500704749987004
chinnathambi |Chinnathambi ,0.27500704749987004
overview |Overview ,0.27500704749987004
instance |instances ,0.27500704749987004
association |association ,0.27500704749987004
effort |effort ,0.27500704749987004
portability |Portability ,0.27500704749987004
vmware |vmware ,0.27500704749987004
variety |variety ,0.27500704749987004
intel |Intel ,0.27500704749987004
chunk |chunks ,0.27500704749987004
disclaimer |disclaimer ,0.27500704749987004
supervision |supervision ,0.27500704749987004
burden |burden ,0.27500704749987004
arm |ARM ,0.27500704749987004
dotgnu |DotGNU ,0.27500704749987004
interaction |interaction ,0.27500704749987004
harder |harder ,0.27500704749987004
superset |superset ,0.27500704749987004
smartphone |smartphones ,0.27500704749987004
lack |lack ,0.27500704749987004
instantiation |Instantiations ,0.27500704749987004
administrator |Administrators ,0.27500704749987004
filename |filename ,0.27500704749987004
forum |forums |Forums ,0.22917253958322503
extensible |extensible ,0.13750352374993502
height |height ,0.13750352374993502
derived |Derived ,0.13750352374993502
update |update ,0.13750352374993502
calendar |calendars ,0.13750352374993502
firebird |Firebird ,0.13750352374993502
robot |robots ,0.13750352374993502
hosted |Hosted ,0.13750352374993502
interest |interest ,0.13750352374993502
href |href ,0.13750352374993502
mindtouch--software |MindTouch--software ,0.13750352374993502
mozilla |Mozilla ,0.13750352374993502
world |world ,0.13750352374993502
openlayersmap |openlayersmap ,0.13750352374993502
url |URL ,0.13750352374993502
info |info ,0.13750352374993502
extensione |extensiones ,0.13750352374993502
topic |topic ,0.13750352374993502
planning |Planning ,0.13750352374993502
postgre |Postgres ,0.13750352374993502
link |link ,0.13750352374993502
llc |LLC ,0.13750352374993502
neudesic |Neudesic ,0.13750352374993502
oracle |Oracle ,0.13750352374993502
target |target ,0.13750352374993502
user |Users |users |user ,0.13750352374993502
extranets |extranets ,0.13750352374993502
wikiwikiweb |WikiWikiWeb ,0.13750352374993502
themeable |themeable ,0.13750352374993502
jquery |jQuery ,0.13750352374993502
spelling |spelling ,0.13750352374993502
intranet |intranet |intranets ,0.13750352374993502
acl |ACL ,0.13750352374993502
pre-alpha |Pre-Alpha ,0.13750352374993502
smarty |Smarty ,0.13750352374993502
easy |easy ,0.13750352374993502
relationship |relationships ,0.13750352374993502
detail |Details ,0.13750352374993502
hub |Hub ,0.13750352374993502
width |width ,0.13750352374993502
dokuwiki |Dokuwiki ,0.13750352374993502
mature |Mature ,0.13750352374993502
information |information ,0.13750352374993502
contact |Contact ,0.13750352374993502
kind |kinds ,0.13750352374993502
refine |Refine ,0.13750352374993502
error |Error ,0.13750352374993502
book |book ,0.13750352374993502
end |end ,0.06875176187496751
simple |simple ,0.06875176187496751
news |news ,0.06875176187496751
program |Programs ,0.017187940468741877
en wikipedia |en wikipedia ,0.0
software framework |software framework ,0.0
icaza |Icaza ,0.0
framework version |Framework Versions ,0.0
programmer |Programmers ,0.0
source software |Source software ,0.0
exe file |EXE files ,0.0
verification |verification ,0.0
home |home ,0.0
vb net compiler |VB NET compilers ,0.0
disk |disk ,0.0
strong |strong ,0.0
non-discriminatory term |non-discriminatory terms ,0.0
validation |validation ,0.0
integrated development environment |integrated development environment ,0.0
navigation |navigation ,0.0
workspace |workspaces ,0.0
programming construct |programming constructs ,0.0
scott gu |Scott Gu ,0.0
net platform |NET platform ,0.0
process |processes ,0.0
method parameter |method parameters ,0.0
licensing edit |licensing edit ,0.0
powered |Powered ,0.0
issue |issue ,0.0
initial release |initial release ,0.0
runtime engine |runtime engine ,0.0
writing graphic rendering |writing graphic rendering ,0.0
view |views ,0.0
mindtouch platform |MindTouch Platform ,0.0
embedded device use |embedded device use ,0.0
collaboration platform |collaboration platform ,0.0
patent promise |patent promise ,0.0
c ecma |C ECMA ,0.0
net open source |NET open source ,0.0
risk |risk ,0.0
previous |previous ,0.0
reasonable |reasonable ,0.0
file reading |file reading ,0.0
social networking |social networking ,0.0
practices team |Practices Team ,0.0
older program |older programs ,0.0
references edit |References edit ,0.0
research |Research ,0.0
grant |grant ,0.0
technological development project |Technological Development project ,0.0
document management system |document management system ,0.0
windows-specific functionality |Windows-specific functionality ,0.0
graph |graph |graphs ,0.0
edit |edit ,-0.017187940468741877
enterprise |enterprises ,-0.08593970234370939
light |light ,-0.09166901583329003
blog |Blogs ,-0.098216802678525
question |Question ,-0.13750352374993502
commitment |commitment ,-0.13750352374993502
database |Databases ,-0.18333803166658005
fun |fun ,-0.19250493324990903
right |rights ,-0.27500704749987004
foundation |foundation ,-0.27500704749987004
read |Read ,-0.27500704749987004
alternative |alternatives ,-0.3666760633331601
integrate |integrates ,-0.41251057124980506
community |community ,-0.41251057124980506
web application |Web applications ,-0.535194663945699
