microsoft reference implementation |Microsoft reference implementation ,-1.067849665310099
visual basic |Visual Basic ,-1.0740961591241036
common language runtime clr |Common Language Runtime CLR ,-1.0741818169052
gc run |GC runs ,-1.0764576148126548
efx factory |EFx Factory ,-1.0793399908557653
memory management |memory management ,-1.0819077931183356
net program |NET programs ,-1.084195401412525
call stack |call stack ,-1.0842883830012773
c language specification |C Language Specification ,-1.0856036097728414
net framework family |NET Framework family ,-1.0856935917757504
collection object |collection objects ,-1.0859604979160418
base class library |Base Class Library ,-1.089019516555292
microsoft silverlight |Microsoft Silverlight ,-1.090984901110619
service factory |Service Factory ,-1.0930612216613027
unsourced statement |unsourced statements ,-1.0953364876767688
application development |application development ,-1.0958066400614268
edit efx factory net |edit EFx Factory net ,-1.0962404675396773
simd extension |SIMD Extensions ,-1.1026466846948384
c ecma |C ECMA ,-1.1090563974891043
microsoft shared source common language infrastructure |Microsoft Shared Source Common Language Infrastructure ,-1.1114385133974998
vb net |VB NET ,-1.1141743898819458
open source web application |Open Source Web Application ,-1.1183694550957421
framework developer center |Framework Developer Center ,-1.1228997495672048
application development and execution |application development and execution ,-1.1244708878179992
simple and open source |simple and open source ,-1.125095563145956
language independence net framework |Language independence NET Framework ,-1.1257314311424054
database interaction |database interaction ,-1.1268088656390456
buffer overflow |buffer overflows ,-1.1285610438974323
customer success |customer success ,-1.1285610438974323
c and vb net compiler |C and VB NET compilers ,-1.1289208597096485
shared source microsoft reference license |shared source Microsoft Reference License ,-1.1297147017006022
main article |Main article ,-1.1297840220033402
open standard |open standard ,-1.1321196519165313
silverlight and alternative implementation |Silverlight and Alternative implementations ,-1.132744332898917
fcl class |FCL classes ,-1.1331397828170424
microsoft net official website net framework developer center |Microsoft NET Official website NET Framework Developer Center ,-1.1345163462809993
operating system |operating systems ,-1.1357182802246213
cli specification |CLI specification ,-1.1367870271701723
future net platform |future NET platforms ,-1.1375309166368268
term software factory |term software factory ,-1.1384417709788108
service support |service support ,-1.1410278950819035
ecma standard |ECMA standards ,-1.142417535152293
programming language |Programming languages |programming languages ,-1.1442483424768108
talk parameter |talk parameter ,-1.1451618562144477
common language infrastructure cli specification |Common Language Infrastructure CLI specification ,-1.1471215413925
software environment |software environment ,-1.147321539913445
common type system |Common Type System ,-1.1475401999738957
ecma iso standard |ECMA ISO standards ,-1.1515619771041803
software framework license proprietary |Software framework License Proprietary ,-1.1518604554120717
msdn library net framework index overview |MSDN Library NET Framework Index Overview ,-1.1528636978340503
mit license |MIT License ,-1.1533178387010143
entire class library |entire class library ,-1.1538858090824813
portable software collection |Portable Software Collection ,-1.1552812874324214
source release |source release ,-1.1584447849566224
common intermediate language |Common Intermediate Language ,-1.1599780217921771
language integrated query |Language Integrated Query ,-1.163834954578729
specification version |specification version ,-1.1640527342865568
b c garbage collection |b c Garbage collection ,-1.165721433199001
web application development |web application development ,-1.165823233494572
information and feature |information and features ,-1.1670063319468345
common language runtime engine common language runtime clr |Common Language Runtime engine Common Language Runtime CLR ,-1.1680102838544753
public key token |public key token ,-1.168283169416092
full framework |full framework ,-1.1690074333366671
large class library |large class library ,-1.1699988672837984
cli and portion |CLI and portions ,-1.1704284992754341
references edit |References edit ,-1.171000525441839
visual basic net java |Visual Basic NET Java ,-1.171360941486927
web application |Web applications ,-1.1714973370626998
conforming net language |conforming NET language ,-1.1719295192655226
sharepoint software factory |SharePoint Software Factory ,-1.1722076481664103
common security model |common security model ,-1.1734063068256915
design features and tool |design features and tools ,-1.1742784982725796
ecma iso specification |ECMA ISO specification ,-1.1760436165681767
modern net feature |modern NET features ,-1.1778087091905918
net garbage collector gc |NET Garbage Collector GC ,-1.182977405955985
open source mit license |open source MIT License ,-1.1833614753238402
memory management edit |Memory management edit ,-1.1846410832171415
scott guthrie |Scott Guthrie ,-1.1853058055187802
alternative implementations edit |Alternative implementations edit ,-1.1854356499401912
base class library bcl |Base Class Library BCL ,-1.189141085088807
dll and exe file |DLL and EXE files ,-1.1965528663506002
managed code |managed code ,-1.2000870851172496
net development foundation wikiversity |NET Development Foundation Wikiversity ,-1.2032231556639161
simplified deployment net framework |Simplified deployment NET Framework ,-1.2041288991644252
patent right |patent rights ,-1.2075034598104806
efx factory blog microsoft pattern |EFx Factory Blog Microsoft Patterns ,-1.2079609122561377
standards iso org |Standards iso org ,-1.2081707187244868
xml document manipulation |XML document manipulation ,-1.2137218280478288
architecture edit |Architecture edit ,-1.214066302302073
microsoft patterns practices software factories external |Microsoft patterns practices Software Factories External ,-1.2150093390758356
version number |version number ,-1.2163480248777316
system dll |System dll ,-1.2168466974583971
system core dll |System core dll ,-1.2175039911364327
dotfuscator community edition |Dotfuscator Community Edition ,-1.2177655879897071
microsoft patent promise |Microsoft Patent Promise ,-1.2180546654086666
visual basic net v t e microsoft apis |Visual Basic NET v t e Microsoft APIs ,-1.2189503328861193
net framework pronounced dot net |NET Framework pronounced dot net ,-1.2210781784493046
writing graphic rendering |writing graphic rendering ,-1.2213129974645272
assembly cli common intermediate language |Assembly CLI Common Intermediate Language ,-1.221576476018664
edit smart-microsoft software factory |edit SMART-Microsoft Software Factory ,-1.2216781045524392
wcf accessibility active accessibility ui automation text |WCF Accessibility Active Accessibility UI Automation Text ,-1.2219629468406317
simd support |SIMD support ,-1.2270182849607632
cross-platform implementation |cross-platform implementations ,-1.2284699354308286
library stack |library stack ,-1.2319848227161534
system namespace |System namespace ,-1.2328064219124533
cross-platform support |cross-platform support ,-1.2339333717816214
net framework delivery channel |NET Framework delivery channel ,-1.2355344074258814
file reading |file reading ,-1.2362095255973244
collection run |collection run ,-1.2363145052969642
runtime component |Runtime Components ,-1.2365656190488306
mindtouch platform and core |MindTouch Platform and Core ,-1.2394183590808816
expert attention software article |expert attention Software articles ,-1.2394818954479854
shared-source microsoft reference license |shared-source Microsoft Reference License ,-1.2415127967598358
managed heap |managed heap ,-1.2426450819481696
automatic memory management |Automatic Memory Management ,-1.2441118902704407
wiki net |Wiki net ,-1.248396827265044
net micro framework dev mobile |NET Micro Framework dev mobile ,-1.2486201878033343
proprietary software license |proprietary software licenses ,-1.2486960572689798
community-developed open source project |community-developed open source project ,-1.2492557357635699
document management system |document management system ,-1.2496167858364413
older object |older objects ,-1.2497712172294142
root object |root objects ,-1.2497712172294142
objects reachable |objects reachable ,-1.2497712172294142
managed heap managed object |managed heap managed objects ,-1.2520003465771896
java c |Java C ,-1.252078910134129
integrated development environment |integrated development environment ,-1.252136361359301
ecma-international org |ecma-international org ,-1.252396341725399
user interface |user interface ,-1.2525344298250776
data access |data access ,-1.2535896019327952
software create |Software Create ,-1.2585357658730394
wiki asp net |Wiki asp net ,-1.258797917998147
windows communication foundation |Windows Communication Foundation ,-1.260086659921455
integrated runtime environment tool |integrated runtime environment tools ,-1.2608323052274741
control panel |Control Panel ,-1.2627661342634982
vb net compiler |VB NET compilers ,-1.2640846850564929
standardization and licensing edit |Standardization and licensing edit ,-1.2666279313120303
cross-platform clr |Cross-Platform CLR ,-1.2677067287247328
efx factory blog microsoft patterns and practices team |EFx Factory Blog Microsoft Patterns and Practices Team ,-1.2690138906832578
software citation |software citation ,-1.271480456775348
large application |large applications ,-1.2720051048732928
wiki cms groupware |Wiki CMS Groupware ,-1.2731997337479677
integrated development environment configurations and view |Integrated development environment configurations and views ,-1.2747785585108242
web rapid enterprise application development tool |Web rapid enterprise application development tool ,-1.2769694034447334
runtime engine |runtime engine ,-1.277954289266046
basic api |basic API ,-1.2787708562718265
common function |common functions ,-1.2813653249772075
language integrated query linq |Language Integrated Query LINQ ,-1.281880482395395
version number clr version release date |Version number CLR version Release date ,-1.2847579619694105
microsoft initial release |Microsoft Initial release ,-1.2848400975203997
older application |older applications ,-1.287016474279841
previous version assembly |previous version assembly ,-1.2890010332063948
newer object |newer objects ,-1.2899569131955886
micro isv-oriented software factory |Micro ISV-oriented Software Factory ,-1.2901025971433764
c compiler |C compiler ,-1.2913308013730662
gui framework |GUI framework ,-1.294447526358649
cli compliant language |CLI compliant languages ,-1.295387850938164
mono simd namespace |Mono Simd namespace ,-1.2975495473058545
exe file |EXE files ,-1.3002381289175342
development process |development process ,-1.3014637661887294
cil code |CIL code ,-1.3015725176629631
expression blend and design |Expression Blend and Design ,-1.3019291928579708
visual studio online |Visual Studio Online ,-1.302656386173351
net decompiler program |NET decompiler programs ,-1.303270462716634
needed security edit |needed Security edit ,-1.303469555379686
integrated development environment configuration |Integrated development environment configurations ,-1.305920124503279
no reference |no reference ,-1.3060167733335337
microsoft referencesource |Microsoft referencesource ,-1.3091579704906187
fully open source server-side net stack |fully open source server-side NET stack ,-1.310320024481803
code access security ca |Code Access Security CAS ,-1.3122832247869298
small version |small version ,-1.3135553782628842
windows vista |Windows Vista ,-1.3137109950252581
specific assembly |specific assembly ,-1.313877122085796
design feature |design features ,-1.313877122085796
modern programming language |modern programming languages ,-1.3139673565560663
net disambiguation |NET disambiguation ,-1.3143131727450332
performance edit |Performance edit ,-1.3161806152360152
windows communication foundation wcf |Windows Communication Foundation WCF ,-1.316922570081528
help center |help center ,-1.3227771971498508
newer and older program |newer and older programs ,-1.3245788138740382
visual overview |Visual overview ,-1.3253439793450061
cli metadata |CLI metadata ,-1.3299553679765421
file reading and writing graphic rendering |file reading and writing graphic rendering ,-1.3303689712855342
model driven development |model driven development ,-1.332515326587222
language interoperability |language interoperability ,-1.3329585624790459
windows-specific functionality and behavior |Windows-specific functionality and behavior ,-1.3358304027361583
mindtouch open source |MindTouch open source ,-1.3373304504731378
higher generation object |Higher generation objects ,-1.337531651117751
lower generation object |lower generation objects ,-1.337531651117751
news center |News Center ,-1.33961804227117
mobile or embedded device use |mobile or embedded device use ,-1.3396396111327447
computer software |computer software ,-1.3405473196340856
wikiproject software |WikiProject Software ,-1.3405473196340856
pinball chess titans freecell hearts hover |Pinball Chess Titans FreeCell Hearts Hover ,-1.3414990228433565
open source webmail software simutran |open source webmail software simutrans ,-1.3424913304681452
network communication |network communications ,-1.3429765416572672
service-oriented enterprise application |Service-Oriented Enterprise Applications ,-1.3435305509824589
common functionality programmer |common functionality programmers ,-1.344313390633037
view talk edit design edit |view talk edit Design edit ,-1.345394913771142
dll exe |DLL EXE ,-1.346338202737166
execution engine |execution engine ,-1.3468237895575172
ecma group |ECMA group ,-1.3480397861086297
patent grant |patent grants ,-1.3491467157937225
patent promise |patent promise ,-1.3491467157937225
mediawiki software |MediaWiki software ,-1.350048592561727
specific type |specific types ,-1.3510377375410931
design pattern |Design Patterns ,-1.3510377375410931
money management application |money management application ,-1.3526787760589671
osi-approved license |OSI-approved license ,-1.353214903766576
parameter article |parameter Articles ,-1.3544832612051907
integrated debugging |integrated debugging ,-1.3544832612051907
license control mechanism |license control mechanisms ,-1.3547757006017123
native code |native code ,-1.3549950919967997
date version |date version ,-1.3550558875435317
mac os platform |Mac OS platforms ,-1.3554753771759724
b c d e f |b c d e f ,-1.356723230050634
official standard |official standards ,-1.3568040211137193
microsoft keith short |Microsoft Keith Short ,-1.3571820370728973
unusable object |unusable objects ,-1.358894600009429
static object |static objects ,-1.358894600009429
fewer object |fewer objects ,-1.358894600009429
b scott guthrie |b Scott Guthrie ,-1.3617367807339142
knowledge base or document management system |knowledge base or document management system ,-1.3633012197801218
simplified version |simplified version ,-1.3635504847882702
general feature |general features ,-1.3653593106065796
articles news |Articles News ,-1.367235955887568
factory software product line references edit jack greenfield |factory Software Product Line References edit Jack Greenfield ,-1.368670377348079
en wikipedia org w index php title software factory |en wikipedia org w index php title Software Factory ,-1.369197270648297
zend framework |Zend Framework ,-1.369458930778011
direct reference |direct reference ,-1.3703297288502885
memory contiguous |memory contiguous ,-1.3703297288502885
windows workflow foundation wf |Windows Workflow Foundation WF ,-1.3708436781045663
mary jo |Mary Jo ,-1.3716286115611733
minimum compliance |minimum compliance ,-1.3716286115611733
john crupi |John Crupi ,-1.3716286115611733
steve cook |Steve Cook ,-1.3716286115611733
unique combination |unique combination ,-1.3716286115611733
hype cycle |Hype Cycle ,-1.3716286115611733
technical report |Technical Report ,-1.3716286115611733
neil macdonald |Neil MacDonald ,-1.3716286115611733
unanticipated delay |unanticipated delays ,-1.3716286115611733
amrit williams |Amrit Williams ,-1.3716286115611733
dotnet corefx |dotnet corefx ,-1.3716286115611733
stuart kent |Stuart Kent ,-1.3716286115611733
wide range |wide range ,-1.3716286115611733
trade secret |trade secrets ,-1.3716286115611733
learning material |learning materials ,-1.3716286115611733
longer lifetime |longer lifetime ,-1.3716286115611733
enough pressure |enough pressure ,-1.3716286115611733
pentium iii |Pentium III ,-1.3716286115611733
embedded device use |embedded device use ,-1.3732865062887398
source wiki |Source wiki ,-1.3762345039871584
conventional bazaar -like open source development model |conventional bazaar -like open source development model ,-1.3771336566591217
previously selected shared source license |previously selected shared source license ,-1.3781352005488472
previously installed software |previously installed software ,-1.3795333410959716
covered specification |covered specifications ,-1.3809920889055758
research and technological development project |Research and Technological Development project ,-1.3822229402519854
licensing edit |licensing edit ,-1.382832330940086
patent issue |patent issues ,-1.3854987540355745
mandatory part |mandatory parts ,-1.3854987540355745
older program |older programs ,-1.3870963442827497
large number |large number ,-1.3876340147018493
application virtual machine |application virtual machine ,-1.3892999267591535
windows presentation foundation part |Windows Presentation Foundation part ,-1.3897913277952652
project glidepath blog project glidepath forums nconstruct |Project Glidepath Blog Project Glidepath Forums NConstruct ,-1.3905081497073066
method parameter |method parameters ,-1.3912707791189372
modeling edition version |Modeling Edition version ,-1.3952409124200864
system runtime interopservice |System Runtime InteropServices ,-1.3974509621651467
knowledge base |knowledge base ,-1.3989794550245584
christec co nz |Christec co nz ,-1.399125747750495
computer system |computer systems ,-1.3992421094032195
security mechanism |security mechanism ,-1.3996221452709183
personal blog |Personal blog ,-1.399727342357779
future release |future releases ,-1.399727342357779
additional functionality |additional functionality ,-1.399727342357779
windows-specific functionality |Windows-specific functionality ,-1.399727342357779
numeric algorithm |numeric algorithms ,-1.4003968188063514
direct control |direct control ,-1.402163331273897
enterprise twiki collaboration platform open source enterprise wiki |Enterprise TWiki Collaboration Platform Open Source Enterprise Wiki ,-1.4032893065171257
current version |current version ,-1.4035212836778563
redesigned version |redesigned version ,-1.4035212836778563
light and easy |light and easy ,-1.404226345339291
simple text |simple text ,-1.4045983259807706
lesser general public license version |Lesser General Public License version ,-1.405431832418802
gnu general public license version |GNU General Public License version ,-1.405431832418802
cross-platform commitment |cross-platform commitment ,-1.4070196198788132
local variable |local variables ,-1.4074215015055027
windows platform |Windows platform ,-1.4087159226484884
predominant implementation |predominant implementation ,-1.4094892330306972
non-free implementation |non-free implementation ,-1.4094892330306972
non-microsoft implementation |non-Microsoft implementations ,-1.4094892330306972
malicious software |malicious software ,-1.4097346992401132
p invoke feature |P Invoke feature ,-1.4113492038354936
copyright restriction |copyright restrictions ,-1.413036402818775
small subset |small subset ,-1.413036402818775
reverse engineering risk assessment |Reverse Engineering Risk Assessment ,-1.4133106532883217
wiki application |wiki applications ,-1.4134570500790828
intranet or internet |intranet or Internet ,-1.4138958667732262
reasonable and non-discriminatory term |reasonable and non-discriminatory terms ,-1.4139723746000712
technological development project |Technological Development project ,-1.415216203026804
external js file |external js files ,-1.415269531411691
newly created object |newly created objects ,-1.4163585321334407
en wikipedia |en wikipedia ,-1.4181491265770096
reflection citation |reflection citation ,-1.4181491265770096
no reason |no reason ,-1.4181491265770096
category page |category pages ,-1.4219373791861225
required permission |required permission ,-1.4238476773370492
initial release |initial release ,-1.4244776864053181
streaming simd extensions sse |Streaming SIMD Extensions SSE ,-1.4253474382173479
local machine |local machine ,-1.425351812883961
frequently asked question |Frequently Asked Questions ,-1.4256201269085425
portable software usb job |Portable Software USB jobs ,-1.4283625227939307
hardware environment |hardware environment ,-1.4283770299086191
separate thread |separate thread ,-1.4295462280970885
practices team |Practices Team ,-1.4295462280970885
windows presentation foundation or windows form |Windows Presentation Foundation or Windows Forms ,-1.431260349428414
source software gnu lgpl |Source Software GNU LGPL ,-1.432495361135069
system enterpriseservices namespace |System EnterpriseServices namespaces ,-1.4328950245862644
properties and behavior |properties and behaviors ,-1.4329324359013837
built-in apis |built-in APIs ,-1.4332747628700624
mac os x |Mac OS X ,-1.4349863705074113
navigation search |navigation search ,-1.4351390302565494
managing memory |managing memory ,-1.4366595241006077
legal grey area |legal grey area ,-1.437774897361473
single language |single language ,-1.4422768368596894
previous pledge |previous pledges ,-1.4435839685633562
call stack walk |call stack walk ,-1.444855423189299
mono safe |Mono safe ,-1.4461123343926061
local variables or method parameter |local variables or method parameters ,-1.4496544932188111
enterprise wiki |Enterprise wiki |enterprise wiki ,-1.449919920761111
feature parity |feature parity ,-1.449919920761111
patent litigation |patent litigation ,-1.449919920761111
topic markup language |Topic Markup Language ,-1.450297568491772
key term |key terms ,-1.452417595660284
mark phase |mark phase ,-1.4526158845822275
compiler optimization |compiler optimizations ,-1.4526158845822275
built-in feature |built-in features ,-1.453723657523755
non-windows platform |non-Windows platforms ,-1.45624205188474
language-neutral platform |language-neutral platform ,-1.45624205188474
cil bytecode |CIL bytecode ,-1.458406205698153
expanded set |expanded set ,-1.458406205698153
tirania org |Tirania org ,-1.4605599047743132
final release |final release ,-1.4605599047743132
no ceiling |no ceiling ,-1.4620173777146221
scott gu |Scott Gu ,-1.4620173777146221
cpu register |CPU registers ,-1.4620173777146221
mscorlib dll |mscorlib dll ,-1.4643595299732162
non-discriminatory term |non-discriminatory terms ,-1.4651494895015833
red gate software |Red Gate Software ,-1.466945291792252
no reverse-engineering skill |no reverse-engineering skills ,-1.470057489374379
first beta version |first beta versions ,-1.47063895542901
partition iv xml file |Partition IV XML File ,-1.4716478604707244
reduced version |reduced version ,-1.4722372613357713
mindtouch platform |MindTouch Platform ,-1.4730991490144263
collaboration platform |collaboration platform ,-1.4730991490144263
bsd platform |BSD Platforms ,-1.4730991490144263
non-deterministic compacting mark-and-sweep garbage collector |non-deterministic compacting mark-and-sweep garbage collector ,-1.474245246620933
sourceforge browse enterprise blog help jobs log |SourceForge Browse Enterprise Blog Help Jobs Log ,-1.4752662294105365
windows mobile device |Windows Mobile devices ,-1.4773646843194899
extremely resource-constrained device |extremely resource-constrained devices ,-1.4774586389608224
compatible implementation |compatible implementations ,-1.478097758665275
top-level internet domain |top-level Internet domain ,-1.4799795896570094
datatypes and programming construct |datatypes and programming constructs ,-1.488455005568584
windows or linux |Windows or Linux ,-1.489981523341668
open-source offline wikipedia application |open-source offline Wikipedia application ,-1.4931836080884597
database connectivity |database connectivity ,-1.4946665309399554
image photo gallery |Image Photo Gallery ,-1.4962562822123904
microsoft azure follow |Microsoft Azure Follow ,-1.5053466668328608
method-level encryption tool |Method-level encryption tools ,-1.5059719118317192
third-party obfuscation tool |Third-party obfuscation tools ,-1.5059719118317192
security requirement |security requirements ,-1.506086737841616
validation and verification |validation and verification ,-1.5061199007981783
customer support |customer support ,-1.506986973502826
core aspect |core aspects ,-1.5113448529965752
graphical categories browser |Graphical Categories Browser ,-1.511527638003837
cts specification |CTS specification ,-1.5130781478099808
portable executable pe format |Portable Executable PE format ,-1.5132008207873606
generation windows services ngw |Generation Windows Services NGWS ,-1.5137228470741022
severely resource-constrained device |severely resource-constrained devices ,-1.517641656201693
programming construct |programming constructs ,-1.5195537922049784
project homepage |project homepage ,-1.5230411343815515
social networking and workspace |social networking and workspaces ,-1.5247456888494584
reusable type |reusable types ,-1.5260191545390986
windows wiki software |Windows Wiki Software ,-1.5270944009402765
official microsoft iis site sign |Official Microsoft IIS Site Sign ,-1.5284186076186903
use contact us advertise |Use Contact Us Advertise ,-1.532702758054123
tv broadcast program money manager |TV broadcast program Money Manager ,-1.5382157498872702
privacy statement term |Privacy Statement Terms ,-1.5424453533873204
wiki mediawiki site management |wiki MediaWiki site management ,-1.5433893111936225
rights reserved |Rights Reserved ,-1.5458009604928784
logical disk manager lsass minwin ntldr ntoskrnl |Logical Disk Manager LSASS MinWin NTLDR Ntoskrnl ,-1.5467914794211186
title web analytic |title Web Analytics ,-1.5507134156639784
facebook microsoft feedback |Facebook Microsoft Feedback ,-1.5515269805854612
terms privacy |Terms Privacy ,-1.5522444913382958
special page |special page ,-1.5544901800921178
mediawiki graphical category browser |MediaWiki Graphical Category Browser ,-1.5595876886890867
unix posix subsystem interix virtual dos machine window |UNIX POSIX subsystem Interix Virtual DOS machine Windows ,-1.5601498470110384
windows winhelp winsat write retrieved |Windows WinHelp WinSAT Write Retrieved ,-1.5625723790414798
cygwin-derived software distro |Cygwin-derived software distro ,-1.5732450424624878
open-source social-collaboration software |open-source social-collaboration software ,-1.5732450424624878
windows ce platform |Windows CE platforms ,-1.5815446982396495
solution center |Solution Centers ,-1.5818754952064724
global assembly cache |Global Assembly Cache ,-1.5904613036144053
html form |HTML form ,-1.5910470317722731
engine running |engine running ,-1.5910470317722731
img src |img src ,-1.5919579282048755
small-business finance manager gnuplot development |small-business finance manager gnuplot development ,-1.5977218849960437
tiddlywiki core javascript |TiddlyWiki core javascript ,-1.60535094669677
multilingual wiki-engine |multilingual Wiki-engine ,-1.6064145408499102
mediawiki enterprise distribution |MediaWiki Enterprise Distribution ,-1.6107768629372659
popular most popular last updated name rating showing page |Popular Most Popular Last Updated Name Rating Showing page ,-1.611133906659612
network diagram |network diagram ,-1.612028191413858
dokuwiki plugin |Dokuwiki plugins ,-1.6179103609619994
dynamic hyperlinking |dynamic hyperlinking ,-1.6179103609619994
amazing design |amazing design ,-1.6240677944090334
highly modular cms framework |Highly Modular CMS framework ,-1.626794895613184
arch linux |Arch Linux ,-1.6304944536073118
full authentication |full authentication ,-1.6439722483743195
site status |Site Status ,-1.6439722483743195
database table |database table ,-1.6439722483743195
choices advertise source forge jp performance img |Choices Advertise Source Forge JP Performance img ,-1.646102448776483
truetype core font |TrueType core fonts ,-1.6506051079542137
itjb job |ITJB jobs ,-1.6507365946950874
social networking |social networking ,-1.6507365946950874
selectable sql backend |selectable SQL backend ,-1.6511310549177074
minimalist gnu |Minimalist GNU ,-1.6511310549177074
iis ms-sql |IIS MS-SQL ,-1.6511310549177074
wikiwikiweb clone |WikiWikiWeb clone ,-1.6511310549177074
european union |European Union ,-1.6511310549177074
www mindtouch |www MindTouch ,-1.6511310549177074
tikiwiki upgrader |TikiWiki upgrader ,-1.6511310549177074
activity stream |activity streams ,-1.6511310549177074
knowledge creation |knowledge creation ,-1.6511310549177074
forumsgo learngo phpgo referencego |Forumsgo Learngo PHPgo Referencego ,-1.6511310549177074
windows freshness |Windows Freshness ,-1.6511310549177074
social collaboration |Social Collaboration ,-1.6511310549177074
geotag way |geotag ways ,-1.6511310549177074
mndt ch oss-dep |mndt ch oss-dep ,-1.6511310549177074
blank img border |blank img border ,-1.6520924219014295
rich collaboration feature |Rich collaboration features ,-1.6557825549919396
mediawiki skin |MediaWiki skin ,-1.662091002372108
dice holding |Dice Holdings ,-1.662091002372108
iis powered |IIS Powered ,-1.662091002372108
tiddlywiki adaptation |TiddlyWiki Adaptation ,-1.662091002372108
tiki wiki cms groupware |Tiki Wiki CMS Groupware ,-1.6646384951959468
customer success center |customer success center ,-1.665049320287589
resources blogs forum |Resources Blogs Forums ,-1.6814489063923015
latest tech job |Latest Tech Jobs ,-1.6814489063923015
multiple storage backend |Multiple storage backends ,-1.6819530426681433
staff picks gnucash personal |Staff Picks GnuCash Personal ,-1.6850266210893636
phpbb forum bulletin board |phpBB Forum Bulletin Board ,-1.6910711575615947
net |NET |net ,-3.128775286797764
window |Windows ,-3.5632393618270433
framework |Frameworks |Framework |framework ,-3.5806536014558565
microsoft |Microsoft ,-3.7512597788509336
software |Software |software ,-4.105246583494075
library |library ,-4.286740037684533
object |Objects |object |objects ,-4.329683533796282
source |Source |source ,-4.381343194908575
language |languages |language ,-4.596292256484859
platform |platform |platforms |Platform ,-4.65281618504656
application |application |Applications |applications ,-4.767349680328895
factory |factory ,-4.777816591063816
system |system |System ,-4.8336180881259825
class |classes ,-4.882893646215005
