reality ,100.0
reality,100.0
augmented reality,82.75193798449612
augmented reality ,82.75193798449612
virtual,21.124031007751938
virtual ,21.124031007751938
display ,18.7984496124031
display,18.7984496124031
augmented ,17.635658914728683
augmented,17.635658914728683
edit,15.697674418604652
edit ,15.697674418604652
user ,13.953488372093023
user,13.953488372093023
system,13.759689922480622
system ,13.759689922480622
video ,13.565891472868218
video,13.565891472868218
technology,13.372093023255815
technology ,13.372093023255815
real,12.984496124031008
real ,12.984496124031008
application,12.596899224806203
application ,12.596899224806203
device ,12.209302325581396
device,12.209302325581396
image,11.82170542635659
image ,11.82170542635659
camera,11.82170542635659
camera ,11.82170542635659
game ,11.627906976744187
game,11.627906976744187
view,10.658914728682172
first ,10.658914728682172
view ,10.658914728682172
first,10.658914728682172
information ,9.30232558139535
information,9.30232558139535
university ,9.108527131782946
university,9.108527131782946
world,8.333333333333334
world ,8.333333333333334
object ,8.333333333333334
object,8.333333333333334
computer ,8.333333333333334
computer,8.333333333333334
marker ,8.13953488372093
marker,8.13953488372093
android,7.7519379844961245
android ,7.7519379844961245
use ,7.170542635658915
map ,7.170542635658915
use,7.170542635658915
content ,7.170542635658915
map,7.170542635658915
content,7.170542635658915
software ,6.976744186046512
software,6.976744186046512
eye,6.395348837209303
eye ,6.395348837209303
research ,6.007751937984496
research,6.007751937984496
real world ,5.426356589147288
real world,5.426356589147288
sdk,5.232558139534884
vuforia ,5.232558139534884
sdk ,5.232558139534884
vuforia,5.232558139534884
platform ,4.844961240310078
google,4.844961240310078
augmented reality application,4.844961240310078
google ,4.844961240310078
platform,4.844961240310078
augmented reality application ,4.844961240310078
development,4.844961240310078
development ,4.844961240310078
contact lense,4.457364341085271
article,4.457364341085271
article ,4.457364341085271
contact lense ,4.457364341085271
performance,4.069767441860465
environment,4.069767441860465
sensor,4.069767441860465
sensor ,4.069767441860465
performance ,4.069767441860465
environment ,4.069767441860465
emergency management,3.6821705426356592
help ,3.6821705426356592
virtual object,3.6821705426356592
help,3.6821705426356592
space,3.6821705426356592
space ,3.6821705426356592
paper,3.6821705426356592
overlay,3.6821705426356592
operator ,3.6821705426356592
landform ,3.6821705426356592
web ,3.6821705426356592
emergency management ,3.6821705426356592
paper ,3.6821705426356592
operator,3.6821705426356592
building ,3.6821705426356592
overlay ,3.6821705426356592
virtual object ,3.6821705426356592
web,3.6821705426356592
example,3.6821705426356592
landform,3.6821705426356592
building,3.6821705426356592
example ,3.6821705426356592
program ,3.488372093023256
program,3.488372093023256
google glass,3.294573643410853
augmentation ,3.294573643410853
student ,3.294573643410853
line,3.294573643410853
head,3.294573643410853
ar application ,3.294573643410853
metaio ,3.294573643410853
graphic ,3.294573643410853
google glass ,3.294573643410853
head ,3.294573643410853
education ,3.294573643410853
education,3.294573643410853
method ,3.294573643410853
line ,3.294573643410853
augmentation,3.294573643410853
method,3.294573643410853
graphic,3.294573643410853
metaio,3.294573643410853
ar application,3.294573643410853
student,3.294573643410853
navigation,3.10077519379845
navigation ,3.10077519379845
nasa ,2.906976744186047
rosenberg ,2.906976744186047
eyetap,2.906976744186047
nasa,2.906976744186047
product ,2.906976744186047
glasses ,2.906976744186047
aid,2.906976744186047
delgado ,2.906976744186047
aid ,2.906976744186047
product,2.906976744186047
glasses,2.906976744186047
abernathy ,2.906976744186047
location ,2.906976744186047
location,2.906976744186047
position ,2.906976744186047
position,2.906976744186047
rosenberg,2.906976744186047
abernathy,2.906976744186047
eyetap ,2.906976744186047
delgado,2.906976744186047
field ,2.713178294573644
raid ,2.713178294573644
field,2.713178294573644
raid,2.713178294573644
life ,2.5193798449612403
proceeding ,2.5193798449612403
structure ,2.5193798449612403
life,2.5193798449612403
center ,2.5193798449612403
body,2.5193798449612403
structure,2.5193798449612403
steve,2.5193798449612403
hand ,2.5193798449612403
text ,2.5193798449612403
text,2.5193798449612403
hand,2.5193798449612403
steve ,2.5193798449612403
proceeding,2.5193798449612403
feiner ,2.5193798449612403
body ,2.5193798449612403
material ,2.5193798449612403
feiner,2.5193798449612403
ar system,2.5193798449612403
material,2.5193798449612403
ar system ,2.5193798449612403
center,2.5193798449612403
window,2.3255813953488373
page,2.3255813953488373
page ,2.3255813953488373
window ,2.3255813953488373
chri ,2.1317829457364343
architecture,2.1317829457364343
ray,2.1317829457364343
scene,2.1317829457364343
synthetic vision ,2.1317829457364343
experience ,2.1317829457364343
sar,2.1317829457364343
mobile device ,2.1317829457364343
chri,2.1317829457364343
virtual reality,2.1317829457364343
light,2.1317829457364343
point ,2.1317829457364343
map overlay,2.1317829457364343
vol ,2.1317829457364343
video map,2.1317829457364343
section ,2.1317829457364343
real-time,2.1317829457364343
point,2.1317829457364343
ray ,2.1317829457364343
sar ,2.1317829457364343
experience,2.1317829457364343
wikipedia,2.1317829457364343
real-time ,2.1317829457364343
conference,2.1317829457364343
vol,2.1317829457364343
scene ,2.1317829457364343
synthetic vision,2.1317829457364343
mobile device,2.1317829457364343
architecture ,2.1317829457364343
virtual reality ,2.1317829457364343
blair,2.1317829457364343
video map ,2.1317829457364343
light ,2.1317829457364343
map overlay ,2.1317829457364343
blair ,2.1317829457364343
conference ,2.1317829457364343
section,2.1317829457364343
wikipedia ,2.1317829457364343
communication,1.9379844961240311
communication ,1.9379844961240311
training,1.9379844961240311
training ,1.9379844961240311
state,1.9379844961240311
state ,1.9379844961240311
mobile ,1.744186046511628
library,1.744186046511628
tool,1.744186046511628
television,1.744186046511628
road,1.744186046511628
reality glasses,1.744186046511628
situation awareness ,1.744186046511628
picture ,1.744186046511628
enhance,1.744186046511628
design,1.744186046511628
interact ,1.744186046511628
steven ,1.744186046511628
droidar,1.744186046511628
soldier,1.744186046511628
interest ,1.744186046511628
smartphone,1.744186046511628
tool ,1.744186046511628
mann ,1.744186046511628
smartphone ,1.744186046511628
part ,1.744186046511628
interact,1.744186046511628
thomas ,1.744186046511628
wikitude,1.744186046511628
landscape,1.744186046511628
viewer,1.744186046511628
situation awareness,1.744186046511628
week,1.744186046511628
library ,1.744186046511628
bruce ,1.744186046511628
picture,1.744186046511628
telepresence ,1.744186046511628
behringer,1.744186046511628
commercial,1.744186046511628
television ,1.744186046511628
enhance ,1.744186046511628
week ,1.744186046511628
part,1.744186046511628
head-mounted display ,1.744186046511628
patient ,1.744186046511628
maintenance ,1.744186046511628
version ,1.744186046511628
thomas,1.744186046511628
viewer ,1.744186046511628
fiduciary marker,1.744186046511628
computer vision,1.744186046511628
steven,1.744186046511628
computer vision ,1.744186046511628
virtual fixture,1.744186046511628
soldier ,1.744186046511628
mann,1.744186046511628
design ,1.744186046511628
flight test,1.744186046511628
bruce,1.744186046511628
commercial ,1.744186046511628
road ,1.744186046511628
virtual environment,1.744186046511628
patient,1.744186046511628
behringer ,1.744186046511628
fiduciary marker ,1.744186046511628
reality glasses ,1.744186046511628
macintyre ,1.744186046511628
landscape ,1.744186046511628
interest,1.744186046511628
virtual fixture ,1.744186046511628
telepresence,1.744186046511628
mobile,1.744186046511628
head-mounted display,1.744186046511628
macintyre,1.744186046511628
droidar ,1.744186046511628
maintenance,1.744186046511628
wikitude ,1.744186046511628
flight test ,1.744186046511628
version,1.744186046511628
virtual environment ,1.744186046511628
health,1.550387596899225
history,1.550387596899225
video game,1.550387596899225
health ,1.550387596899225
video game ,1.550387596899225
history ,1.550387596899225
area ,1.356589147286822
people ,1.356589147286822
element,1.356589147286822
additional reference ,1.356589147286822
feature ,1.356589147286822
runway,1.356589147286822
satellite,1.356589147286822
accuracy,1.356589147286822
race ,1.356589147286822
crowdoptic ,1.356589147286822
search ,1.356589147286822
unsourced statement ,1.356589147286822
prototype,1.356589147286822
david ,1.356589147286822
office,1.356589147286822
reality system ,1.356589147286822
project,1.356589147286822
satellite ,1.356589147286822
prototype ,1.356589147286822
author ,1.356589147286822
helicopter ,1.356589147286822
important ,1.356589147286822
iphone ,1.356589147286822
sport,1.356589147286822
football,1.356589147286822
site,1.356589147286822
control,1.356589147286822
people,1.356589147286822
landform software,1.356589147286822
mapping,1.356589147286822
site ,1.356589147286822
mapping ,1.356589147286822
additional reference,1.356589147286822
project ,1.356589147286822
lens,1.356589147286822
zreport ,1.356589147286822
stage ,1.356589147286822
child ,1.356589147286822
input,1.356589147286822
mediated reality ,1.356589147286822
art,1.356589147286822
lens ,1.356589147286822
cameron ,1.356589147286822
mixed ,1.356589147286822
profile ,1.356589147286822
camera image,1.356589147286822
twitterview profile ,1.356589147286822
image recognition,1.356589147286822
mobile augmented reality ,1.356589147286822
artoolkit ,1.356589147286822
feature,1.356589147286822
rockwell worldview ,1.356589147286822
runway ,1.356589147286822
rockwell worldview,1.356589147286822
child,1.356589147286822
control ,1.356589147286822
augmented reality system ,1.356589147286822
image recognition ,1.356589147286822
augmented reality ar ,1.356589147286822
augmented reality glasses,1.356589147286822
augmented reality ar,1.356589147286822
search,1.356589147286822
football ,1.356589147286822
artoolkit,1.356589147286822
area,1.356589147286822
screen,1.356589147286822
mediated reality,1.356589147286822
stage,1.356589147286822
mixed,1.356589147286822
important,1.356589147286822
geometry ,1.356589147286822
office ,1.356589147286822
art ,1.356589147286822
content management ,1.356589147286822
unsourced statement,1.356589147286822
crowdoptic,1.356589147286822
input ,1.356589147286822
mobile augmented reality,1.356589147286822
citation ,1.356589147286822
landform software ,1.356589147286822
race,1.356589147286822
photo ,1.356589147286822
author,1.356589147286822
photo,1.356589147286822
augmented reality glasses ,1.356589147286822
accuracy ,1.356589147286822
cameron,1.356589147286822
reality system,1.356589147286822
element ,1.356589147286822
twitterview profile,1.356589147286822
sport ,1.356589147286822
profile,1.356589147286822
iphone,1.356589147286822
mike abernathy,1.356589147286822
mike abernathy ,1.356589147286822
citation,1.356589147286822
mixare,1.356589147286822
screen ,1.356589147286822
mixare ,1.356589147286822
zreport,1.356589147286822
helicopter,1.356589147286822
geometry,1.356589147286822
content management,1.356589147286822
david,1.356589147286822
camera image ,1.356589147286822
augmented reality system,1.356589147286822
internet ,1.1627906976744187
business,1.1627906976744187
content management system,1.1627906976744187
wearable computer,1.1627906976744187
term ,1.1627906976744187
business ,1.1627906976744187
potential ,1.1627906976744187
potential,1.1627906976744187
term,1.1627906976744187
wearable computer ,1.1627906976744187
content management system ,1.1627906976744187
technique,1.1627906976744187
independent disk ,1.1627906976744187
number,1.1627906976744187
technique ,1.1627906976744187
risk,1.1627906976744187
independent disk,1.1627906976744187
internet,1.1627906976744187
number ,1.1627906976744187
risk ,1.1627906976744187
journal ,0.9689922480620156
hmd ,0.9689922480620156
john,0.9689922480620156
isbn,0.9689922480620156
layar ,0.9689922480620156
spam,0.9689922480620156
andrew,0.9689922480620156
speed ,0.9689922480620156
sensor operator ,0.9689922480620156
imagery ,0.9689922480620156
michael ,0.9689922480620156
disk,0.9689922480620156
spam ,0.9689922480620156
gaming,0.9689922480620156
xloudia,0.9689922480620156
sight,0.9689922480620156
hockey puck ,0.9689922480620156
physical world ,0.9689922480620156
geospatial consortium,0.9689922480620156
ar content,0.9689922480620156
tourism,0.9689922480620156
original ,0.9689922480620156
assembly,0.9689922480620156
simulated reality,0.9689922480620156
comment ,0.9689922480620156
goblin xna,0.9689922480620156
mobinett ,0.9689922480620156
ar technology ,0.9689922480620156
piekarski,0.9689922480620156
content platform ,0.9689922480620156
spie enhanced ,0.9689922480620156
audio,0.9689922480620156
visualization,0.9689922480620156
ar sdk ,0.9689922480620156
algorithm,0.9689922480620156
hiker,0.9689922480620156
en wikipedia ,0.9689922480620156
emergency management magazine ,0.9689922480620156
sensor operator,0.9689922480620156
aaron,0.9689922480620156
instance,0.9689922480620156
stanford university ,0.9689922480620156
embedded marker,0.9689922480620156
pocket-lint ,0.9689922480620156
north carolina ,0.9689922480620156
steve mann ,0.9689922480620156
enhance operator performance,0.9689922480620156
bmw,0.9689922480620156
augmented world expo ,0.9689922480620156
tourism ,0.9689922480620156
collaboration ,0.9689922480620156
accelerometer ,0.9689922480620156
ptam,0.9689922480620156
bmw ,0.9689922480620156
virtual retinal display,0.9689922480620156
hmd,0.9689922480620156
human performance ,0.9689922480620156
beyondar,0.9689922480620156
technology review ,0.9689922480620156
simulated reality ,0.9689922480620156
argon,0.9689922480620156
augmented world expo,0.9689922480620156
content platform,0.9689922480620156
image target,0.9689922480620156
organ,0.9689922480620156
see-through ,0.9689922480620156
focus ,0.9689922480620156
enhance operator performance ,0.9689922480620156
instance ,0.9689922480620156
speed,0.9689922480620156
spie enhanced,0.9689922480620156
michael,0.9689922480620156
techtarget ,0.9689922480620156
x-ray,0.9689922480620156
comment,0.9689922480620156
augmediated reality,0.9689922480620156
bruce h,0.9689922480620156
argon ,0.9689922480620156
john ,0.9689922480620156
place,0.9689922480620156
ar sdk,0.9689922480620156
front,0.9689922480620156
augmediated reality ,0.9689922480620156
journal,0.9689922480620156
present,0.9689922480620156
technology review,0.9689922480620156
ar game ,0.9689922480620156
visualization ,0.9689922480620156
stanford university,0.9689922480620156
andrew ,0.9689922480620156
xloudia ,0.9689922480620156
steve mann,0.9689922480620156
layar,0.9689922480620156
isbn ,0.9689922480620156
parallel tracking ,0.9689922480620156
gesture recognition ,0.9689922480620156
augmented reality engine,0.9689922480620156
hiker ,0.9689922480620156
x-ray ,0.9689922480620156
organ ,0.9689922480620156
task ,0.9689922480620156
augmented reality engine ,0.9689922480620156
process,0.9689922480620156
aircraft ,0.9689922480620156
ar content ,0.9689922480620156
augmented reality software ,0.9689922480620156
eyeglasses ,0.9689922480620156
see-through,0.9689922480620156
image target ,0.9689922480620156
mobinett,0.9689922480620156
microsoft ,0.9689922480620156
ar game,0.9689922480620156
international symposium ,0.9689922480620156
