augmented reality,100.0
augmented reality ,100.0
reality ,16.223241167915198
reality,16.223241167915198
augmented reality application,9.455521930439595
augmented reality application ,9.455521930439595
real world ,7.16180849020361
real world,7.16180849020361
contact lense,6.10209373799462
contact lense ,6.10209373799462
virtual object,5.123895505186322
virtual object ,5.123895505186322
ar application ,4.6580868228966565
ar application,4.6580868228966565
google glass,4.502817262133435
google glass ,4.502817262133435
emergency management,4.425182481751824
emergency management ,4.425182481751824
virtual,4.120146783616676
virtual ,4.120146783616676
display ,3.7914779935430287
display,3.7914779935430287
mobile device ,3.7264694583173257
mobile device,3.7264694583173257
ar system,3.6100172877449093
ar system ,3.6100172877449093
augmented ,3.4913097986624275
augmented,3.4913097986624275
edit,3.323655554075645
edit ,3.323655554075645
virtual reality,3.3188868613138682
virtual reality ,3.3188868613138682
map overlay,3.26066077602766
virtual fixture,3.26066077602766
virtual fixture ,3.26066077602766
map overlay ,3.26066077602766
synthetic vision ,3.183025995646049
synthetic vision,3.183025995646049
mobile augmented reality ,3.1336260440932326
mobile augmented reality,3.1336260440932326
video map,3.105391215264438
video map ,3.105391215264438
emergency management magazine ,3.062593506044397
augmented reality system ,3.062593506044397
augmented reality ar ,3.062593506044397
augmented reality glasses,3.062593506044397
augmented reality ar,3.062593506044397
emergency management magazine,3.062593506044397
augmented reality glasses ,3.062593506044397
augmented reality system,3.062593506044397
user ,3.0516047531081822
user,3.0516047531081822
video game,3.027756434882827
video game ,3.027756434882827
system,3.0084209165648734
system ,3.0084209165648734
video ,2.9796332769887717
video,2.9796332769887717
technology,2.9534632773830176
technology ,2.9534632773830176
head-mounted display ,2.872486874119605
head-mounted display,2.872486874119605
application,2.8038673931118288
application ,2.8038673931118288
additional reference ,2.794852093737994
situation awareness ,2.794852093737994
unsourced statement ,2.794852093737994
situation awareness,2.794852093737994
additional reference,2.794852093737994
fiduciary marker,2.794852093737994
camera image,2.794852093737994
computer vision,2.794852093737994
twitterview profile ,2.794852093737994
computer vision ,2.794852093737994
flight test,2.794852093737994
unsourced statement,2.794852093737994
virtual environment,2.794852093737994
fiduciary marker ,2.794852093737994
twitterview profile,2.794852093737994
flight test ,2.794852093737994
camera image ,2.794852093737994
virtual environment ,2.794852093737994
real,2.7885718229120626
real ,2.7885718229120626
device ,2.771092682284323
device,2.771092682284323
camera,2.7141704276844476
camera ,2.7141704276844476
content management system,2.7074308158002194
content management system ,2.7074308158002194
image,2.704605622608239
image ,2.704605622608239
army yuma proving ground,2.703330266270762
augmented world expo conference ,2.703330266270762
human interface technology laboratory ,2.703330266270762
dryden flight research center,2.703330266270762
sports and entertainment venue ,2.703330266270762
see-through and overlay augmentation,2.703330266270762
see-through and overlay augmentation ,2.703330266270762
dryden flight research center ,2.703330266270762
wikitude ar travel guide,2.703330266270762
mike abernathy et al ,2.703330266270762
eyetap digital eye glass ,2.703330266270762
army yuma proving ground ,2.703330266270762
sports and entertainment venue,2.703330266270762
landform software video map ,2.703330266270762
wikitude ar travel guide ,2.703330266270762
eyetap digital eye glass,2.703330266270762
table top role-playing game,2.703330266270762
human interface technology laboratory,2.703330266270762
augmented world expo conference,2.703330266270762
mike abernathy et al,2.703330266270762
landform software video map,2.703330266270762
table top role-playing game ,2.703330266270762
game ,2.672209476864108
game,2.672209476864108
independent disk ,2.561947752593161
independent disk,2.561947752593161
