epl http en wikipedia org wiki eclipse public license,100.0
epl http en wikipedia org wiki eclipse public license ,100.0
georgia tech http en wikipedia org wiki georgia tech,99.97920797036568
georgia tech http en wikipedia org wiki georgia tech ,99.97920797036568
assessing and mitigating significant competitive regulatory and technological risk ,99.71115241015302
assessing and mitigating significant competitive regulatory and technological risk,99.71115241015302
ar edibear game android os ar tower defense game ,96.15820494012321
ar edibear game android os ar tower defense game,96.15820494012321
wikimedia commons v t e virtual reality mixed reality,96.01457215473893
wikimedia commons v t e virtual reality mixed reality ,96.01457215473893
agile business intelligence bi agile business intelligence bi ,89.64498662233753
agile business intelligence bi agile business intelligence bi,89.64498662233753
xml extensible markup language extensible markup language xml,88.65141594975346
xml extensible markup language extensible markup language xml ,88.65141594975346
tesco trials in-store and online augmented reality technology ,87.79504211837252
tesco trials in-store and online augmented reality technology,87.79504211837252
b c abernathy m houchard j puccetti m,87.03826326835309
b c abernathy m houchard j puccetti m ,87.03826326835309
benford s greenhalgh c reynard g brown c ,86.9205390923792
benford s greenhalgh c reynard g brown c,86.9205390923792
dan reitan geospatially maps multiple weather radar image ,85.3445511013389
dan reitan geospatially maps multiple weather radar image,85.3445511013389
wand stylus pointer glove or other body wear ,85.20198296201767
wand stylus pointer glove or other body wear,85.20198296201767
pretty good privacy pgp pretty good privacy,79.5785039098783
pretty good privacy pgp pretty good privacy ,79.5785039098783
siem security information and event management siem,77.06297651023958
siem security information and event management siem ,77.06297651023958
artoolkit http en wikipedia org wiki artoolkit,76.14242486158386
artoolkit http en wikipedia org wiki artoolkit ,76.14242486158386
prototype automated tour guide bell communications research ,75.67748267559504
prototype automated tour guide bell communications research,75.67748267559504
improving unmanned aerial vehicle operator situation awareness ,75.52645993336229
improving unmanned aerial vehicle operator situation awareness,75.52645993336229
hit lab new zealand hit lab nz,75.33900407908908
hit lab new zealand hit lab nz ,75.33900407908908
youtube unc ultrasound medical augmented reality research ,74.78814577035959
youtube unc ultrasound medical augmented reality research,74.78814577035959
first ieee international augmented reality toolkit workshop ,74.78616808284193
first ieee international augmented reality toolkit workshop,74.78616808284193
u s air force research laboratory armstrong,72.84800068938003
u s air force research laboratory armstrong ,72.84800068938003
columbia university computer graphics user interfaces lab ,72.71993941519223
columbia university computer graphics user interfaces lab,72.71993941519223
vat computer-mediated reality cyborg eyetap head-mounted display,72.30918857179361
vat computer-mediated reality cyborg eyetap head-mounted display ,72.30918857179361
wp no original research and wp notopinion,72.298602195098
wp no original research and wp notopinion ,72.298602195098
naval research technology- virtual reality welder training ,72.29561903585304
naval research technology- virtual reality welder training,72.29561903585304
thresholding and or other image processing method,72.24306883171774
thresholding and or other image processing method ,72.24306883171774
mapping ptam news droidar augmented reality framework ,72.20428602977813
mapping ptam news droidar augmented reality framework,72.20428602977813
augmented reality wearable computer fifth international symposium ,72.19476320050286
augmented reality wearable computer fifth international symposium,72.19476320050286
tracking edit modern mobile augmented reality system,72.1663374617884
tracking edit modern mobile augmented reality system ,72.1663374617884
oleksii a pervasive gesture-driven augmented reality prototype ,72.15250678723741
oleksii a pervasive gesture-driven augmented reality prototype,72.15250678723741
desktop web and mobile augmented reality project ,72.13687952136625
desktop web and mobile augmented reality project,72.13687952136625
reality ,68.48278323377185
reality,68.48278323377185
