reality ,100.0
reality,100.0
augmented reality,99.42705063357752
augmented reality ,99.42705063357752
augmented ,98.85410126715502
augmented,98.85410126715502
augmented reality ar ,95.44794376286278
augmented reality ar,95.44794376286278
augmented reality system ,93.16255212773073
augmented reality system,93.16255212773073
augmented reality technology,91.2880936479805
augmented reality technology ,91.2880936479805
augmented reality application,91.04339109204187
augmented reality application ,91.04339109204187
reality system ,90.31677755801859
reality system,90.31677755801859
augmented reality game ,89.68043831221641
augmented reality game,89.68043831221641
augmented reality software ,88.68651246332905
augmented reality software,88.68651246332905
virtual reality,88.57745127549822
virtual reality ,88.57745127549822
mobile augmented reality ,88.02200811855208
mobile augmented reality,88.02200811855208
augmented reality marker ,86.61136195001139
augmented reality marker,86.61136195001139
augmented reality environment,86.37536284784623
augmented reality environment ,86.37536284784623
augmented reality content ,86.37536284784623
augmented reality content,86.37536284784623
mixed and augmented reality,84.203384854765
mixed and augmented reality ,84.203384854765
ar system,84.06164256873525
ar system ,84.06164256873525
augmented reality interface,83.58227903954777
augmented reality interface ,83.58227903954777
augmented view ,82.54697491505128
augmented view,82.54697491505128
augmented reality program,81.62998934540654
augmented reality program ,81.62998934540654
augmented reality engine,81.62998934540654
augmented reality engine ,81.62998934540654
augmented reality news,81.3265292896682
augmented reality glasses,81.3265292896682
augmented reality glasses ,81.3265292896682
augmented reality news ,81.3265292896682
technologies like augmented reality ,81.28308401760138
technologies like augmented reality,81.28308401760138
ar technology ,81.24995484910991
ar technology,81.24995484910991
ar application ,80.88290101520195
ar application,80.88290101520195
users and computer,80.78368436802485
users and computer ,80.78368436802485
spatial augmented reality,80.66202494489123
spatial augmented reality ,80.66202494489123
system,80.63355511603716
system ,80.63355511603716
augmented reality pp,80.29573450363438
augmented reality pp ,80.29573450363438
geographic augmented reality system,80.0851043685473
augmented reality computers graphic,80.0851043685473
geographic augmented reality system ,80.0851043685473
augmented reality computers graphic ,80.0851043685473
augmented reality applications software development,79.8179122487327
augmented reality applications software development ,79.8179122487327
mobile augmented reality project,79.55949317091655
mobile augmented reality project ,79.55949317091655
vuforia augmented reality sdk,79.48806831036886
vuforia augmented reality sdk ,79.48806831036886
spatial augmented reality display ,79.13996559212904
spatial augmented reality display,79.13996559212904
ar game ,78.83847184546377
ar game,78.83847184546377
augmented reality browser ,78.50936786362611
augmented reality browser,78.50936786362611
ar device,78.44020593860415
ar device ,78.44020593860415
ar world ,78.12786557609202
ar world,78.12786557609202
online augmented reality technology,78.01407967483568
online augmented reality technology ,78.01407967483568
augmented eye ,77.96497139835543
augmented eye,77.96497139835543
medical edit augmented reality,77.74075922211745
medical edit augmented reality ,77.74075922211745
display system,77.60367132493984
display system ,77.60367132493984
augmented reality app development,77.5254727811802
augmented reality app development ,77.5254727811802
ar software,77.34758307213272
ar software ,77.34758307213272
collaborative augmented reality,77.32467518287626
augmented reality toolkit ,77.32467518287626
augmented reality goggles,77.32467518287626
augmented reality toolkit,77.32467518287626
collaborative augmented reality ,77.32467518287626
augmented reality goggles ,77.32467518287626
virtual,77.15490255099645
virtual ,77.15490255099645
virtual object and environment,77.12656306518971
virtual object and environment ,77.12656306518971
mobile augmented reality proceeding,77.0564808494053
mobile augmented reality proceeding ,77.0564808494053
metaio sdk augmented reality ,76.9556696620498
metaio sdk augmented reality,76.9556696620498
first ar ,76.48246026961534
first ar,76.48246026961534
ar news and video,76.3431723429529
ar news and video ,76.3431723429529
reality app,76.24691900643002
reality app ,76.24691900643002
computer augmented environment,76.23988963302821
computer augmented environment ,76.23988963302821
navigation edit augmented reality map,76.15139269873337
navigation edit augmented reality map ,76.15139269873337
aaron augmented reality ,75.79734067731098
aaron augmented reality,75.79734067731098
reality ar definition ,75.6892085155675
reality ar definition,75.6892085155675
mobile outdoor augmented reality system,75.56390075063342
mobile outdoor augmented reality system ,75.56390075063342
fiduciary marker augmented reality,75.46679702344557
fiduciary marker augmented reality ,75.46679702344557
references edit augmented reality vuforia,75.35652304828677
references edit augmented reality vuforia ,75.35652304828677
sebastian augmented reality display system,75.22827868760344
sebastian augmented reality display system ,75.22827868760344
ar sdk ,75.21122031670643
ar sdk,75.21122031670643
technology,75.01017967678649
technology ,75.01017967678649
dan augmented reality ,74.82937627679567
dan augmented reality,74.82937627679567
display ,74.5737875338425
display,74.5737875338425
devina augmented reality ar,74.3459515122699
devina augmented reality ar ,74.3459515122699
augmented reality related project,74.2964871592825
augmented reality related project ,74.2964871592825
application,74.27607200897057
application ,74.27607200897057
tracking edit modern mobile augmented reality system,73.96152674429935
tracking edit modern mobile augmented reality system ,73.96152674429935
ar content,73.8808586489085
ar content ,73.8808586489085
knowledge-based augmented reality ,73.64468359604584
augmented reality presence ,73.64468359604584
knowledge-based augmented reality,73.64468359604584
augmented reality presence,73.64468359604584
display edit ,73.55241381494405
display edit,73.55241381494405
applications edit ,73.40355605250808
applications edit,73.40355605250808
camera system ,73.31128730393367
camera system,73.31128730393367
virtual reality perspective ,73.06266826491483
virtual reality perspective,73.06266826491483
reality engine ,73.0179333845323
visual reality,73.0179333845323
reality engine,73.0179333845323
visual reality ,73.0179333845323
virtual world ,72.96045184087359
virtual world,72.96045184087359
first successful augmented reality application ,72.84787827143099
first successful augmented reality application,72.84787827143099
open source augmented reality engine,72.71365103865146
open source augmented reality engine ,72.71365103865146
virtual object,72.63535942052177
virtual object ,72.63535942052177
speech-based augmented reality system ,72.63190778592087
speech-based augmented reality system,72.63190778592087
augmented reality software development kit,72.60110539801882
augmented reality software development kit ,72.60110539801882
reality glasses,72.56274330092482
reality glasses ,72.56274330092482
thomas a the virtual retinal display,72.55192366017108
thomas a the virtual retinal display ,72.55192366017108
computer vision and object recognition ,72.55057846198143
computer vision and object recognition,72.55057846198143
edit,72.53104009604559
edit ,72.53104009604559
desktop web and mobile augmented reality project ,72.48493144467298
desktop web and mobile augmented reality project,72.48493144467298
commercial augmented reality framework,72.42501297972206
commercial augmented reality framework ,72.42501297972206
ar content management systems edit,72.23965995725669
ar content management systems edit ,72.23965995725669
applying augmented reality,72.11734909048057
applying augmented reality ,72.11734909048057
mediated reality ,72.07994952098251
mediated reality,72.07994952098251
display device ,71.98223469480872
display device,71.98223469480872
images video and text ,71.80035208823058
images video and text,71.80035208823058
augmented reality mobile marketer ,71.53649346915968
augmented reality mobile marketer,71.53649346915968
image,71.31196203687493
image ,71.31196203687493
real,71.12993357744126
real ,71.12993357744126
software technology,71.1078078998093
software technology ,71.1078078998093
computer edit ,71.06231022579574
computer edit,71.06231022579574
computer vision system ,71.05328202785421
computer vision system,71.05328202785421
digital and material,70.93646063379133
digital and material ,70.93646063379133
ar experience,70.83083917472165
ar experience ,70.83083917472165
research and education,70.64404117479191
research and education ,70.64404117479191
images video,70.552944321036
images video ,70.552944321036
handheld display ar ,70.43184335705608
handheld display ar,70.43184335705608
real world image,70.40263224835564
real world image ,70.40263224835564
game ,70.18721366949423
game,70.18721366949423
video game,69.99057013734563
video game ,69.99057013734563
information technology ,69.97720523336025
information technology,69.97720523336025
military-grade augmented reality,69.96469200921544
augmented reality utopia,69.96469200921544
jim augmented reality,69.96469200921544
military-grade augmented reality ,69.96469200921544
jim augmented reality ,69.96469200921544
augmented reality utopia ,69.96469200921544
real world ,69.947967354096
real world,69.947967354096
first known ar system,69.90858560608312
first known ar system ,69.90858560608312
first application ,69.87563126338398
first application,69.87563126338398
user ,69.79392660519704
user,69.79392660519704
video ,69.79392660519704
video,69.79392660519704
android and iphone,69.59376341051612
android and iphone ,69.59376341051612
computer ,69.5935803555459
computer,69.5935803555459
location based and marker,69.53607411616358
location based and marker ,69.53607411616358
game world ,69.47660740012248
game world,69.47660740012248
device ,69.39068185577496
device,69.39068185577496
video and audio ,69.25112158570067
video and audio,69.25112158570067
computer vision technology ,69.17882354810398
computer vision technology,69.17882354810398
use ,68.97696205379607
use,68.97696205379607
vuforia ar sdk ,68.8626339985846
vuforia ar sdk,68.8626339985846
hybrid synthetic vision augmented reality,68.82774973530013
hybrid synthetic vision augmented reality ,68.82774973530013
world,68.76600113075071
world ,68.76600113075071
real time image,68.75598697764978
real time image ,68.75598697764978
virtual environment,68.71344491369007
virtual environment ,68.71344491369007
real world view ,68.71192775704651
real world view,68.71192775704651
tracking technology,68.6591047818709
tracking technology ,68.6591047818709
camera image,68.65049076435255
camera image ,68.65049076435255
developing ar application ,68.64190035745631
developing ar application,68.64190035745631
image recognition and image tracking solution ,68.53377300916746
image recognition and image tracking solution,68.53377300916746
handheld ar,68.36087126866288
handheld ar ,68.36087126866288
reality browser,68.33700116186164
reality browser ,68.33700116186164
object ,68.1158162900471
object,68.1158162900471
virtual map ,67.95442719785112
virtual map,67.95442719785112
reality contact lense ,67.89698242999994
reality contact lense,67.89698242999994
camera video ,67.89147304851362
camera video,67.89147304851362
augmented reality apps retrieved ,67.71851515263134
augmented reality apps retrieved,67.71851515263134
ar system prototype ,67.7063923820146
ar system prototype,67.7063923820146
virtual overlay ,67.54594492215064
virtual overlay,67.54594492215064
simulated reality,67.49794600428667
reality researcher,67.49794600428667
reality researcher ,67.49794600428667
simulated reality ,67.49794600428667
use camera ,67.48299077281312
use camera,67.48299077281312
information video ,67.36907869756554
information video,67.36907869756554
first marker tracking system ,67.34919002591725
first marker tracking system,67.34919002591725
mobile device ,67.30130247213808
mobile device,67.30130247213808
augmediated reality vision system ,67.30007332281218
augmediated reality vision system,67.30007332281218
translation edit ar system ,67.2980614995735
translation edit ar system,67.2980614995735
location based ar ,67.23016525329231
location based ar,67.23016525329231
first use ,67.22607628579672
first use,67.22607628579672
software ,67.20543612283213
software,67.20543612283213
content management system,67.05917655626816
content management system ,67.05917655626816
real world environment ,66.72264066152522
real world environment,66.72264066152522
application development ,66.51501192683817
application development,66.51501192683817
ar news,66.30760831164147
ar news ,66.30760831164147
scopis augmented reality ,66.28470042238501
scopis augmented reality,66.28470042238501
augmented-reality system ,66.26314548376273
augmented-reality system,66.26314548376273
computer vision,66.26314548376273
computer vision ,66.26314548376273
view,66.23984856294753
view ,66.23984856294753
mobiles software,66.20867960566667
mobiles software ,66.20867960566667
reality ar facebook,66.17656826064153
reality ar facebook ,66.17656826064153
futuristic augmented reality video award ,66.06117458372076
futuristic augmented reality video award,66.06117458372076
video tracking,66.05097824607618
video tracking ,66.05097824607618
geoar augmented reality framework,66.01650608891406
augmented reality goes mobile ,66.01650608891406
augmented reality goes mobile,66.01650608891406
geoar augmented reality framework ,66.01650608891406
camera,65.98901949183018
camera ,65.98901949183018
virtual retinal display edit ,65.95940642653842
virtual retinal display edit,65.95940642653842
mobile augmented reality component framework ,65.85558948883147
mobile augmented reality component framework,65.85558948883147
eyeglasses edit ar display,65.78311960402485
eyeglasses edit ar display ,65.78311960402485
navigation system ,65.62571270089879
navigation system,65.62571270089879
real and virtual participant ,65.57208925806516
real and virtual participant,65.57208925806516
android device ,65.52426345101333
android device,65.52426345101333
metaio ar sdk ,65.4861024674925
metaio ar sdk,65.4861024674925
first ,65.47519051779736
first,65.47519051779736
images and sound ,65.4518192337297
images and sound,65.4518192337297
augmented world expo ,65.38600772089454
augmented world expo,65.38600772089454
ar task ,65.31085179447601
ar task,65.31085179447601
image recognition,65.22960047293894
image recognition ,65.22960047293894
mobile ,65.2119230885012
mobile,65.2119230885012
information ,64.94423078993404
information,64.94423078993404
ar conference ,64.76141613259071
ar conference,64.76141613259071
software article ,64.75673300489372
software article,64.75673300489372
introducing augmented reality occlusive reality retrieved ,64.72866776913536
introducing augmented reality occlusive reality retrieved,64.72866776913536
user s head,64.54217259150602
user s head ,64.54217259150602
wikitude ar sdk ,64.51813806697717
wikitude ar sdk,64.51813806697717
augmented-reality systems university ,64.38540351311026
augmented-reality systems university,64.38540351311026
human interface research and development,64.38019015143945
human interface research and development ,64.38019015143945
first outdoor mobile ar game ,64.29679631573998
first outdoor mobile ar game,64.29679631573998
video map,64.27393922495142
video map ,64.27393922495142
reality survey ,64.26896038238897
reality survey,64.26896038238897
synthetic vision system,64.26609274796971
synthetic vision system ,64.26609274796971
architecture and design ,64.04379549330497
architecture and design,64.04379549330497
student s real time environment ,63.994191501798824
student s real time environment,63.994191501798824
thoughts about augmented reality ,63.87031407841097
thoughts about augmented reality,63.87031407841097
time ,63.82606531863319
time,63.82606531863319
virtual retinal display,63.76886187003604
virtual retinal display ,63.76886187003604
dario augmented reality glasses,63.754890657373984
dario augmented reality glasses ,63.754890657373984
object recognition ,63.63152759952503
object recognition,63.63152759952503
ar imaging ,63.533812773351265
ar imaging,63.533812773351265
landform system ,63.33471094255087
landform system,63.33471094255087
battlefield augmented reality system bar,63.23233174138309
battlefield augmented reality system bar ,63.23233174138309
download a software application app,63.12012631637864
download a software application app ,63.12012631637864
augmented reality meets gesture recognition,63.01543634114277
augmented reality meets gesture recognition ,63.01543634114277
digital camera,62.94742271374231
digital camera ,62.94742271374231
vision ,62.932710611979545
sdk,62.932710611979545
vision,62.932710611979545
sdk ,62.932710611979545
education and training ,62.859102812555136
education and training,62.859102812555136
augmediated reality,62.81701378161602
augmediated reality ,62.81701378161602
real physical world ,62.79566939857849
real physical world,62.79566939857849
superior augmented reality registration ,62.686709279660825
superior augmented reality registration,62.686709279660825
enable in-eye augmented reality,62.68670927966081
enable in-eye augmented reality ,62.68670927966081
mixed reality military edit,62.6647264180344
mixed reality military edit ,62.6647264180344
first commercial application ,62.48841320366081
first commercial application,62.48841320366081
digital information ,62.42502836279423
digital information,62.42502836279423
article,62.308029886955296
article ,62.308029886955296
web based software ,62.25510059376684
web based software,62.25510059376684
search and rescue,62.23378023685528
search and rescue ,62.23378023685528
ar week,62.08186617257831
