wikibook,100.0
wikibook ,100.0
introduction,92.39493381463615
software uml,92.39493381463615
software uml ,92.39493381463615
introduction ,92.39493381463615
code,89.90920354830976
code ,89.90920354830976
model ,89.90920354830976
model,89.90920354830976
diagram ,89.84609057327268
diagram,89.84609057327268
edit ,87.34996641646859
edit,87.34996641646859
uml diagram ,85.44257942878085
code generation,85.44257942878085
code generation ,85.44257942878085
uml diagram,85.44257942878085
reverse engineering ,82.09590056274826
reverse engineering,82.09590056274826
source code,82.09590056274826
source code ,82.09590056274826
div ,80.04527134984282
title,80.04527134984282
div,80.04527134984282
title ,80.04527134984282
program source,79.503234455662
design,79.503234455662
page ,79.503234455662
page,79.503234455662
program source ,79.503234455662
design ,79.503234455662
level ,75.92134856151289
level,75.92134856151289
tool,70.91433637244762
tool ,70.91433637244762
user ,70.82422398839665
notation,70.82422398839665
developer,70.82422398839665
provided ,70.82422398839665
required,70.82422398839665
notation ,70.82422398839665
provided,70.82422398839665
developer ,70.82422398839665
required ,70.82422398839665
user,70.82422398839665
question ,70.37576153917041
site,70.37576153917041
question,70.37576153917041
site ,70.37576153917041
category,67.42925928802221
category ,67.42925928802221
system ,63.21915780303282
program source code ,63.21915780303282
detail ,63.21915780303282
qvt ,63.21915780303282
example,63.21915780303282
functionality,63.21915780303282
functionality ,63.21915780303282
uml model ,63.21915780303282
provided and required interface,63.21915780303282
context ,63.21915780303282
round-trip engineering ,63.21915780303282
required interface ,63.21915780303282
example ,63.21915780303282
system,63.21915780303282
term ,63.21915780303282
use,63.21915780303282
provided and required interface ,63.21915780303282
detail,63.21915780303282
program source code,63.21915780303282
required interface,63.21915780303282
qvt,63.21915780303282
use ,63.21915780303282
round-trip engineering,63.21915780303282
symbol ,63.21915780303282
symbol,63.21915780303282
term,63.21915780303282
context,63.21915780303282
uml model,63.21915780303282
uml ,60.954764155587526
uml,60.954764155587526
uml tool,60.54019727655531
uml tool ,60.54019727655531
component,58.17419040486525
unified modeling language,58.17419040486525
component ,58.17419040486525
article ,58.17419040486525
article,58.17419040486525
unified modeling language ,58.17419040486525
career ,55.80297479016621
career,55.80297479016621
pixel ,55.80297479016621
en wikibook,55.80297479016621
wikisource,55.80297479016621
open book,55.80297479016621
wikisource ,55.80297479016621
open book ,55.80297479016621
pixel,55.80297479016621
en wikibook ,55.80297479016621
standard ,50.86949533823949
information ,50.86949533823949
object-oriented software ,50.86949533823949
additional reference,50.86949533823949
v t e,50.86949533823949
software developer ,50.86949533823949
help ,50.86949533823949
uml notation ,50.86949533823949
help,50.86949533823949
dmoz,50.86949533823949
stub ,50.86949533823949
uml notation,50.86949533823949
standard,50.86949533823949
problem,50.86949533823949
object-oriented software,50.86949533823949
dmoz ,50.86949533823949
log,50.86949533823949
xmi ,50.86949533823949
unsourced statement,50.86949533823949
xmi,50.86949533823949
additional reference ,50.86949533823949
software developer,50.86949533823949
unsourced statement ,50.86949533823949
information,50.86949533823949
stub,50.86949533823949
v t e ,50.86949533823949
log ,50.86949533823949
problem ,50.86949533823949
citation,41.64844797679333
citation ,41.64844797679333
list,35.04020092201343
list ,35.04020092201343
idea,34.04338179142948
idea ,34.04338179142948
quick overview,29.17577601160333
center detailed answer,29.17577601160333
deletion log ,29.17577601160333
wikibooks community reading room community portal bulletin board ,29.17577601160333
similar question,29.17577601160333
correct title,29.17577601160333
purge function ,29.17577601160333
open world introduction,29.17577601160333
recent questions browse popular tag ,29.17577601160333
info mobile contact ,29.17577601160333
wikibooks community reading room community portal bulletin board,29.17577601160333
class dno ,29.17577601160333
file special pages page information language,29.17577601160333
guidelines contact ,29.17577601160333
exact ,29.17577601160333
correct title ,29.17577601160333
height,29.17577601160333
wikipedia free encyclopedia,29.17577601160333
existing page,29.17577601160333
height ,29.17577601160333
browse ,29.17577601160333
meta discus,29.17577601160333
software uml page search ,29.17577601160333
tour help tour start,29.17577601160333
open world introduction ,29.17577601160333
search navigation main page,29.17577601160333
alt,29.17577601160333
redirect,29.17577601160333
theoretical computer science physics mathoverflow ,29.17577601160333
javascript enabled img src ,29.17577601160333
stack overflow div,29.17577601160333
open world jump,29.17577601160333
wikipedia free encyclopedia ,29.17577601160333
reason,29.17577601160333
sandbox namespaces book discussion variants view ,29.17577601160333
media wikinew ,29.17577601160333
policies and guidelines contact ,29.17577601160333
absolute ,29.17577601160333
delay,29.17577601160333
meta discus ,29.17577601160333
user contribution ,29.17577601160333
stack overflow div ,29.17577601160333
program ,29.17577601160333
tour help blog chat data legal privacy policy work ,29.17577601160333
sandbox namespaces book discussion variants view,29.17577601160333
learning resources commons image ,29.17577601160333
random book ,29.17577601160333
deletion policy ,29.17577601160333
first character,29.17577601160333
center detailed answer ,29.17577601160333
img,29.17577601160333
deletion log,29.17577601160333
site stack overflow careers stack ,29.17577601160333
cookbook wikijunior featured books recent change ,29.17577601160333
attribution required rev ,29.17577601160333
exact,29.17577601160333
tour help tour start ,29.17577601160333
alt ,29.17577601160333
learning resources commons images and media wikinew ,29.17577601160333
similar question ,29.17577601160333
policies and guidelines contact,29.17577601160333
recent questions browse popular tag,29.17577601160333
database,29.17577601160333
search navigation main page ,29.17577601160333
media wikinew,29.17577601160333
javascript enabled img src,29.17577601160333
logo ,29.17577601160333
dictionary wikiquote quotation ,29.17577601160333
purge function,29.17577601160333
width ,29.17577601160333
existing page ,29.17577601160333
noscript-warning stack overflow,29.17577601160333
first character ,29.17577601160333
absolute,29.17577601160333
wikibooks disclaimers developers mobile view ,29.17577601160333
alternative capitalization,29.17577601160333
cookbook wikijunior featured books recent change,29.17577601160333
deletion policy,29.17577601160333
position ,29.17577601160333
browse,29.17577601160333
random book,29.17577601160333
width,29.17577601160333
news source ,29.17577601160333
quick overview ,29.17577601160333
reason ,29.17577601160333
redirect ,29.17577601160333
user contribution,29.17577601160333
case,29.17577601160333
news source,29.17577601160333
alternative capitalization ,29.17577601160333
case ,29.17577601160333
delay ,29.17577601160333
dictionary wikiquote quotation,29.17577601160333
questions tags users badges unanswered ask question page,29.17577601160333
class dno,29.17577601160333
tour help blog chat data legal privacy policy work,29.17577601160333
database ,29.17577601160333
guidelines contact,29.17577601160333
position,29.17577601160333
img ,29.17577601160333
logo,29.17577601160333
software uml page search,29.17577601160333
open world jump ,29.17577601160333
wikibooks disclaimers developers mobile view,29.17577601160333
file special pages page information language ,29.17577601160333
site stack overflow careers stack,29.17577601160333
theoretical computer science physics mathoverflow,29.17577601160333
info mobile contact,29.17577601160333
minute ,29.17577601160333
program,29.17577601160333
noscript-warning stack overflow ,29.17577601160333
attribution required rev,29.17577601160333
learning resources commons image,29.17577601160333
questions tags users badges unanswered ask question page ,29.17577601160333
minute,29.17577601160333
learning resources commons images and media wikinew,29.17577601160333
location ,26.62719877856288
model-driven architecture mda,26.62719877856288
area ,26.62719877856288
meaningfulness,26.62719877856288
software system ,26.62719877856288
jack w reeves external ,26.62719877856288
component-based system ,26.62719877856288
uml tools directory uml case tools uml tool ,26.62719877856288
inria,26.62719877856288
en wikipedia,26.62719877856288
environment ,26.62719877856288
detailed information ,26.62719877856288
assembly ,26.62719877856288
component diagram,26.62719877856288
semantics,26.62719877856288
graphical notation,26.62719877856288
uml tools model driven engineering qvt specification,26.62719877856288
encompassing component ,26.62719877856288
related terms edit package uml references edit ,26.62719877856288
broader meaning,26.62719877856288
uml forum web ,26.62719877856288
diagram interchange edit xml metadata interchange xmi ,26.62719877856288
model-driven architecture mda ,26.62719877856288
functionality edit uml tool,26.62719877856288
dmoz link ,26.62719877856288
required and provided interface,26.62719877856288
notation and semantics,26.62719877856288
importation ,26.62719877856288
wikidata article,26.62719877856288
uml component,26.62719877856288
behavior,26.62719877856288
uml tools uml color,26.62719877856288
unsourced material ,26.62719877856288
debate,26.62719877856288
software engineering,26.62719877856288
form ,26.62719877856288
format ,26.62719877856288
developers citation ,26.62719877856288
part ,26.62719877856288
code generation edit code generation ,26.62719877856288
skeleton ,26.62719877856288
software portal list ,26.62719877856288
uml modeling tool,26.62719877856288
code a k ,26.62719877856288
design diagram ,26.62719877856288
platform-independent domain model,26.62719877856288
sense ,26.62719877856288
dmoz link,26.62719877856288
no restriction,26.62719877856288
entire document management system,26.62719877856288
add-on ,26.62719877856288
bpmn ,26.62719877856288
commons category ,26.62719877856288
diagram interchange edit xml metadata interchange xmi,26.62719877856288
hand ,26.62719877856288
source code template,26.62719877856288
queries views transformation ,26.62719877856288
object-oriented programming object-oriented analysis ,26.62719877856288
larger piece ,26.62719877856288
model-driven architecture initiative,26.62719877856288
final embodiment ,26.62719877856288
granularity ,26.62719877856288
b c omg,26.62719877856288
intermediate- ,26.62719877856288
implementation ,26.62719877856288
notation and semantics ,26.62719877856288
concise,26.62719877856288
software development process,26.62719877856288
area,26.62719877856288
manifestation,26.62719877856288
ability ,26.62719877856288
semantics ,26.62719877856288
uml diagram level,26.62719877856288
larger piece,26.62719877856288
programming language ,26.62719877856288
reverse engineering edit ,26.62719877856288
graphical notation ,26.62719877856288
figures-to-words converter ,26.62719877856288
software architecture reconstruction ,26.62719877856288
uml diagram level ,26.62719877856288
widespread use,26.62719877856288
cited criticism,26.62719877856288
manifestation ,26.62719877856288
capacity ,26.62719877856288
software engineering ,26.62719877856288
omg unified modeling language omg uml ,26.62719877856288
uml diagrams or software-requirements document ,26.62719877856288
encompassing component or assembly,26.62719877856288
no restriction ,26.62719877856288
full complexity,26.62719877856288
model transformation edit ,26.62719877856288
provided interface,26.62719877856288
diagramming edit diagramming ,26.62719877856288
verification,26.62719877856288
widespread use ,26.62719877856288
additional citation,26.62719877856288
open-source qvt-solution ,26.62719877856288
primacy ,26.62719877856288
software-requirements document ,26.62719877856288
en wikipedia org w index php title component,26.62719877856288
java platform-specific model,26.62719877856288
established practice,26.62719877856288
round-trip engineering edit ,26.62719877856288
description language sdl atl metamodeling java ,26.62719877856288
activity state machine use case interaction communications sequence interaction,26.62719877856288
related terms edit package uml references edit,26.62719877856288
software code,26.62719877856288
code level,26.62719877856288
activity state machine use case interaction communications sequence interaction ,26.62719877856288
uml sequence diagram references edit,26.62719877856288
model generation,26.62719877856288
unsourced material,26.62719877856288
specific problem domain ,26.62719877856288
automatic layout algorithm ,26.62719877856288
inria ,26.62719877856288
underpinning,26.62719877856288
location,26.62719877856288
software application,26.62719877856288
model and diagram interchange edit xml metadata interchange xmi,26.62719877856288
software system,26.62719877856288
encompassing component or assembly ,26.62719877856288
uml tool derive ,26.62719877856288
uml sequence diagram references edit ,26.62719877856288
software development tool ,26.62719877856288
uml model interchange,26.62719877856288
uml modeling tool ,26.62719877856288
add-on,26.62719877856288
modular part,26.62719877856288
diagrams part ,26.62719877856288
en wikipedia ,26.62719877856288
challenge ,26.62719877856288
software architecture reconstruction,26.62719877856288
design level ,26.62719877856288
code a k,26.62719877856288
uml diagram interchange ,26.62719877856288
design diagram,26.62719877856288
unified modeling language uml ,26.62719877856288
automatically generated diagram,26.62719877856288
high-level software-design artifact ,26.62719877856288
verification ,26.62719877856288
broader meaning ,26.62719877856288
full complexity ,26.62719877856288
implementation,26.62719877856288
uml model interchange ,26.62719877856288
function template,26.62719877856288
compiler ,26.62719877856288
drawing pane ,26.62719877856288
reliable source ,26.62719877856288
uml diagrams or software-requirements document,26.62719877856288
intermediate-,26.62719877856288
software portal list,26.62719877856288
interest,26.62719877856288
uml component ,26.62719877856288
graphical symbol ,26.62719877856288
code generation process ,26.62719877856288
c programming language,26.62719877856288
code generation edit code generation,26.62719877856288
description language sdl atl metamodeling java,26.62719877856288
graphical symbol,26.62719877856288
program source code part,26.62719877856288
unified modeling language uml,26.62719877856288
java platform-specific model ,26.62719877856288
meaningfulness ,26.62719877856288
jack w reeves state ,26.62719877856288
function ,26.62719877856288
diagrams part,26.62719877856288
detailed information,26.62719877856288
initial step,26.62719877856288
object-oriented programming object-oriented analysis,26.62719877856288
uml tools directory uml case tools uml tool,26.62719877856288
field ,26.62719877856288
date,26.62719877856288
software reuse,26.62719877856288
importation,26.62719877856288
predefined token ,26.62719877856288
model-driven architecture initiative ,26.62719877856288
language feature ,26.62719877856288
ability,26.62719877856288
automatic layout algorithm,26.62719877856288
initial step ,26.62719877856288
local link,26.62719877856288
random layout ,26.62719877856288
debate ,26.62719877856288
software configuration management system,26.62719877856288
source code template ,26.62719877856288
local link ,26.62719877856288
field,26.62719877856288
challenge,26.62719877856288
component diagram ,26.62719877856288
figures-to-words converter,26.62719877856288
language feature,26.62719877856288
part,26.62719877856288
model transformation edit,26.62719877856288
b c omg ,26.62719877856288
platform-independent domain model ,26.62719877856288
well-formed uml model ,26.62719877856288
superstructure ,26.62719877856288
developers citation,26.62719877856288
open-source qvt-solution,26.62719877856288
reverse engineering edit,26.62719877856288
application program ,26.62719877856288
quoted statement ,26.62719877856288
class ,26.62719877856288
industry standard general purpose modeling language,26.62719877856288
modeling notation ,26.62719877856288
required and provided interface ,26.62719877856288
commons category,26.62719877856288
encompassing component,26.62719877856288
input,26.62719877856288
design level,26.62719877856288
wikiproject computer science stub,26.62719877856288
cited criticism ,26.62719877856288
hand,26.62719877856288
corresponding graphical uml diagram,26.62719877856288
software development tool,26.62719877856288
modular part ,26.62719877856288
software application ,26.62719877856288
reliable source,26.62719877856288
html,26.62719877856288
specific problem domain,26.62719877856288
plug-and-play capability ,26.62719877856288
wikimedia common,26.62719877856288
well-formed uml model,26.62719877856288
jack w reeves state,26.62719877856288
definition ,26.62719877856288
plug-and-play capability,26.62719877856288
following kind ,26.62719877856288
wikimedia common ,26.62719877856288
software code ,26.62719877856288
automatically generated diagram ,26.62719877856288
uml tool derive,26.62719877856288
software development process ,26.62719877856288
superstructure,26.62719877856288
component-based system,26.62719877856288
html ,26.62719877856288
form,26.62719877856288
established practice ,26.62719877856288
omg unified modeling language omg uml,26.62719877856288
programming language,26.62719877856288
atl language ,26.62719877856288
program source code part ,26.62719877856288
functionality edit uml tool ,26.62719877856288
bpmn,26.62719877856288
vision ,26.62719877856288
additional citation ,26.62719877856288
assembly,26.62719877856288
final embodiment,26.62719877856288
input ,26.62719877856288
capacity,26.62719877856288
drawing pane,26.62719877856288
uml terms rational unified process comparison ,26.62719877856288
jack w reeves external,26.62719877856288
interest ,26.62719877856288
c programming language ,26.62719877856288
compiler,26.62719877856288
software reuse ,26.62719877856288
random layout,26.62719877856288
application program,26.62719877856288
behavior ,26.62719877856288
predefined token,26.62719877856288
wikiproject computer science stub ,26.62719877856288
primacy,26.62719877856288
en wikipedia org w index php title component ,26.62719877856288
underpinning ,26.62719877856288
model and diagram interchange edit xml metadata interchange xmi ,26.62719877856288
function,26.62719877856288
entire document management system ,26.62719877856288
granularity,26.62719877856288
round-trip engineering edit,26.62719877856288
class,26.62719877856288
provided interface ,26.62719877856288
format,26.62719877856288
sense,26.62719877856288
atl language,26.62719877856288
uml forum web,26.62719877856288
environment,26.62719877856288
modeling notation,26.62719877856288
function template ,26.62719877856288
industry standard general purpose modeling language ,26.62719877856288
software configuration management system ,26.62719877856288
wikidata article ,26.62719877856288
uml diagram interchange,26.62719877856288
concise ,26.62719877856288
skeleton,26.62719877856288
uml tools model driven engineering qvt specification ,26.62719877856288
high-level software-design artifact,26.62719877856288
corresponding graphical uml diagram ,26.62719877856288
queries views transformation,26.62719877856288
software-requirements document,26.62719877856288
model generation ,26.62719877856288
uml tools uml color ,26.62719877856288
diagramming edit diagramming,26.62719877856288
definition,26.62719877856288
vision,26.62719877856288
date ,26.62719877856288
code generation process,26.62719877856288
following kind,26.62719877856288
quoted statement,26.62719877856288
code level ,26.62719877856288
uml terms rational unified process comparison,26.62719877856288
search,24.133250631339287
search ,24.133250631339287
content,21.693719326636163
content ,21.693719326636163
wikipedia,21.186748380191073
wikipedia ,21.186748380191073
unified modeling language tool,12.024209515963758
unified modeling language tool ,12.024209515963758
encyclopedia jump ,11.634077008021968
encyclopedia jump,11.634077008021968
navigation ,10.488175423611365
navigation,10.488175423611365
poseidon ,0.0
en wikipedia org w index php title category,0.0
main article ,0.0
f free uml tool,0.0
no category ,0.0
main article,0.0
conceptual modeling u umodel v visual paradigm,0.0
uml y yed retrieved,0.0
following subcategory ,0.0
recent change ,0.0
page title ,0.0
software portal wikimedia common,0.0
en wikipedia org w index php title category ,0.0
category uml tool,0.0
page title,0.0
article page,0.0
following subcategory,0.0
recent change,0.0
poseidon,0.0
f free uml tool ,0.0
no category,0.0
wikidata,0.0
commons category template ,0.0
wikidata ,0.0
category uml tool ,0.0
article page ,0.0
conceptual modeling u umodel v visual paradigm ,0.0
commons category template,0.0
uml y yed retrieved ,0.0
software portal wikimedia common ,0.0
