software configuration management system ,11.811154796922425
corresponding graphical uml diagram ,11.811154796922425
uml tools uml color ,11.811154796922425
model-driven architecture mda,9.707611874012928
uml forum web ,9.707611874012928
model-driven architecture mda ,9.707611874012928
notation and semantics,9.707611874012928
software portal list ,9.707611874012928
uml modeling tool,9.707611874012928
code a k ,9.707611874012928
platform-independent domain model,9.707611874012928
source code template,9.707611874012928
queries views transformation ,9.707611874012928
model-driven architecture initiative,9.707611874012928
b c omg,9.707611874012928
notation and semantics ,9.707611874012928
software development process,9.707611874012928
uml diagram level,9.707611874012928
reverse engineering edit ,9.707611874012928
uml diagram level ,9.707611874012928
software architecture reconstruction ,9.707611874012928
model transformation edit ,9.707611874012928
diagramming edit diagramming ,9.707611874012928
java platform-specific model,9.707611874012928
round-trip engineering edit ,9.707611874012928
automatic layout algorithm ,9.707611874012928
specific problem domain ,9.707611874012928
uml tool derive ,9.707611874012928
uml model interchange,9.707611874012928
software development tool ,9.707611874012928
uml modeling tool ,9.707611874012928
software architecture reconstruction,9.707611874012928
code a k,9.707611874012928
uml diagram interchange ,9.707611874012928
automatically generated diagram,9.707611874012928
high-level software-design artifact ,9.707611874012928
uml model interchange ,9.707611874012928
software portal list,9.707611874012928
code generation process ,9.707611874012928
c programming language,9.707611874012928
java platform-specific model ,9.707611874012928
model-driven architecture initiative ,9.707611874012928
automatic layout algorithm,9.707611874012928
source code template ,9.707611874012928
model transformation edit,9.707611874012928
b c omg ,9.707611874012928
platform-independent domain model ,9.707611874012928
well-formed uml model ,9.707611874012928
reverse engineering edit,9.707611874012928
software development tool,9.707611874012928
specific problem domain,9.707611874012928
well-formed uml model,9.707611874012928
automatically generated diagram ,9.707611874012928
uml tool derive,9.707611874012928
software development process ,9.707611874012928
c programming language ,9.707611874012928
round-trip engineering edit,9.707611874012928
uml forum web,9.707611874012928
uml diagram interchange,9.707611874012928
high-level software-design artifact,9.707611874012928
queries views transformation,9.707611874012928
diagramming edit diagramming,9.707611874012928
code generation process,9.707611874012928
tour help blog chat data legal privacy policy work ,9.50247595594952
tour help blog chat data legal privacy policy work,9.50247595594952
wikibooks community reading room community portal bulletin board ,9.064551366914076
wikibooks community reading room community portal bulletin board,9.064551366914076
en wikipedia org w index php title category,9.064551366914076
en wikipedia org w index php title category ,9.064551366914076
questions tags users badges unanswered ask question page,9.064551366914076
questions tags users badges unanswered ask question page ,9.064551366914076
article ,8.60514632804947
article,8.60514632804947
conceptual modeling u umodel v visual paradigm,8.568847970782835
learning resources commons images and media wikinew ,8.568847970782835
conceptual modeling u umodel v visual paradigm ,8.568847970782835
learning resources commons images and media wikinew,8.568847970782835
edit ,8.366114485603651
component,8.366114485603651
edit,8.366114485603651
component ,8.366114485603651
file special pages page information language,7.9977682966385295
sandbox namespaces book discussion variants view ,7.9977682966385295
sandbox namespaces book discussion variants view,7.9977682966385295
cookbook wikijunior featured books recent change ,7.9977682966385295
cookbook wikijunior featured books recent change,7.9977682966385295
file special pages page information language ,7.9977682966385295
tool,7.974971470692311
tool ,7.974971470692311
recent questions browse popular tag ,7.324206006580177
theoretical computer science physics mathoverflow ,7.324206006580177
site stack overflow careers stack ,7.324206006580177
recent questions browse popular tag,7.324206006580177
wikibooks disclaimers developers mobile view ,7.324206006580177
wikibooks disclaimers developers mobile view,7.324206006580177
site stack overflow careers stack,7.324206006580177
theoretical computer science physics mathoverflow,7.324206006580177
software system ,6.7773536070184095
component-based system ,6.7773536070184095
detailed information ,6.7773536070184095
component diagram,6.7773536070184095
graphical notation,6.7773536070184095
broader meaning,6.7773536070184095
dmoz link ,6.7773536070184095
wikidata article,6.7773536070184095
uml component,6.7773536070184095
unsourced material ,6.7773536070184095
software engineering,6.7773536070184095
developers citation ,6.7773536070184095
design diagram ,6.7773536070184095
dmoz link,6.7773536070184095
no restriction,6.7773536070184095
larger piece ,6.7773536070184095
final embodiment ,6.7773536070184095
larger piece,6.7773536070184095
graphical notation ,6.7773536070184095
figures-to-words converter ,6.7773536070184095
widespread use,6.7773536070184095
cited criticism,6.7773536070184095
software engineering ,6.7773536070184095
no restriction ,6.7773536070184095
full complexity,6.7773536070184095
widespread use ,6.7773536070184095
additional citation,6.7773536070184095
open-source qvt-solution ,6.7773536070184095
established practice,6.7773536070184095
software code,6.7773536070184095
code level,6.7773536070184095
model generation,6.7773536070184095
unsourced material,6.7773536070184095
software application,6.7773536070184095
software system,6.7773536070184095
modular part,6.7773536070184095
diagrams part ,6.7773536070184095
design level ,6.7773536070184095
design diagram,6.7773536070184095
broader meaning ,6.7773536070184095
full complexity ,6.7773536070184095
function template,6.7773536070184095
drawing pane ,6.7773536070184095
reliable source ,6.7773536070184095
uml component ,6.7773536070184095
graphical symbol ,6.7773536070184095
graphical symbol,6.7773536070184095
en wikibook,6.7773536070184095
diagrams part,6.7773536070184095
detailed information,6.7773536070184095
initial step,6.7773536070184095
software reuse,6.7773536070184095
predefined token ,6.7773536070184095
language feature ,6.7773536070184095
initial step ,6.7773536070184095
local link,6.7773536070184095
random layout ,6.7773536070184095
local link ,6.7773536070184095
component diagram ,6.7773536070184095
figures-to-words converter,6.7773536070184095
language feature,6.7773536070184095
developers citation,6.7773536070184095
open-source qvt-solution,6.7773536070184095
application program ,6.7773536070184095
quoted statement ,6.7773536070184095
modeling notation ,6.7773536070184095
design level,6.7773536070184095
open book,6.7773536070184095
cited criticism ,6.7773536070184095
modular part ,6.7773536070184095
software application ,6.7773536070184095
reliable source,6.7773536070184095
plug-and-play capability ,6.7773536070184095
plug-and-play capability,6.7773536070184095
following kind ,6.7773536070184095
software code ,6.7773536070184095
component-based system,6.7773536070184095
open book ,6.7773536070184095
established practice ,6.7773536070184095
atl language ,6.7773536070184095
additional citation ,6.7773536070184095
final embodiment,6.7773536070184095
drawing pane,6.7773536070184095
software reuse ,6.7773536070184095
application program,6.7773536070184095
random layout,6.7773536070184095
predefined token,6.7773536070184095
en wikibook ,6.7773536070184095
atl language,6.7773536070184095
modeling notation,6.7773536070184095
function template ,6.7773536070184095
wikidata article ,6.7773536070184095
model generation ,6.7773536070184095
following kind,6.7773536070184095
quoted statement,6.7773536070184095
code level ,6.7773536070184095
software uml page search ,6.503157004575759
tour help tour start,6.503157004575759
search navigation main page,6.503157004575759
javascript enabled img src ,6.503157004575759
f free uml tool,6.503157004575759
policies and guidelines contact ,6.503157004575759
uml y yed retrieved,6.503157004575759
learning resources commons image ,6.503157004575759
tour help tour start ,6.503157004575759
policies and guidelines contact,6.503157004575759
software portal wikimedia common,6.503157004575759
search navigation main page ,6.503157004575759
javascript enabled img src,6.503157004575759
f free uml tool ,6.503157004575759
software uml page search,6.503157004575759
learning resources commons image,6.503157004575759
uml y yed retrieved ,6.503157004575759
software portal wikimedia common ,6.503157004575759
center detailed answer,5.4513855431210105
open world introduction,5.4513855431210105
info mobile contact ,5.4513855431210105
wikipedia free encyclopedia,5.4513855431210105
open world introduction ,5.4513855431210105
stack overflow div,5.4513855431210105
open world jump,5.4513855431210105
wikipedia free encyclopedia ,5.4513855431210105
stack overflow div ,5.4513855431210105
center detailed answer ,5.4513855431210105
attribution required rev ,5.4513855431210105
dictionary wikiquote quotation ,5.4513855431210105
noscript-warning stack overflow,5.4513855431210105
category uml tool,5.4513855431210105
dictionary wikiquote quotation,5.4513855431210105
commons category template ,5.4513855431210105
category uml tool ,5.4513855431210105
open world jump ,5.4513855431210105
info mobile contact,5.4513855431210105
noscript-warning stack overflow ,5.4513855431210105
attribution required rev,5.4513855431210105
commons category template,5.4513855431210105
page ,5.139184612585099
page,5.139184612585099
design,4.780636848916372
design ,4.780636848916372
level ,4.063541321578916
level,4.063541321578916
quick overview,3.9862564096237514
deletion log ,3.9862564096237514
similar question,3.9862564096237514
correct title,3.9862564096237514
purge function ,3.9862564096237514
class dno ,3.9862564096237514
correct title ,3.9862564096237514
existing page,3.9862564096237514
commons category ,3.9862564096237514
meta discus,3.9862564096237514
main article ,3.9862564096237514
no category ,3.9862564096237514
main article,3.9862564096237514
meta discus ,3.9862564096237514
user contribution ,3.9862564096237514
following subcategory ,3.9862564096237514
random book ,3.9862564096237514
deletion policy ,3.9862564096237514
first character,3.9862564096237514
deletion log,3.9862564096237514
page title ,3.9862564096237514
similar question ,3.9862564096237514
purge function,3.9862564096237514
existing page ,3.9862564096237514
first character ,3.9862564096237514
alternative capitalization,3.9862564096237514
deletion policy,3.9862564096237514
page title,3.9862564096237514
random book,3.9862564096237514
commons category,3.9862564096237514
news source ,3.9862564096237514
quick overview ,3.9862564096237514
user contribution,3.9862564096237514
news source,3.9862564096237514
article page,3.9862564096237514
alternative capitalization ,3.9862564096237514
following subcategory,3.9862564096237514
wikimedia common,3.9862564096237514
class dno,3.9862564096237514
wikimedia common ,3.9862564096237514
no category,3.9862564096237514
article page ,3.9862564096237514
user ,3.704993557910188
list,3.704993557910188
list ,3.704993557910188
user,3.704993557910188
idea,3.3464457942414603
wikibook,3.3464457942414603
example,3.3464457942414603
idea ,3.3464457942414603
context ,3.3464457942414603
example ,3.3464457942414603
citation,3.3464457942414603
citation ,3.3464457942414603
wikibook ,3.3464457942414603
context,3.3464457942414603
category,3.2747362415077146
category ,3.2747362415077146
notation,3.1671719124070963
developer,3.1671719124070963
wikipedia,3.1671719124070963
notation ,3.1671719124070963
developer ,3.1671719124070963
wikipedia ,3.1671719124070963
introduction,2.9878980305727323
detail ,2.9878980305727323
navigation ,2.9878980305727323
introduction ,2.9878980305727323
detail,2.9878980305727323
navigation,2.9878980305727323
provided ,2.8683821093498225
provided,2.8683821093498225
use,2.7488661881269136
use ,2.7488661881269136
required,2.7189872078211863
required ,2.7189872078211863
system ,2.6293502669040048
qvt ,2.6293502669040048
functionality,2.6293502669040048
functionality ,2.6293502669040048
content,2.6293502669040048
system,2.6293502669040048
term ,2.6293502669040048
qvt,2.6293502669040048
symbol ,2.6293502669040048
symbol,2.6293502669040048
content ,2.6293502669040048
term,2.6293502669040048
en wikipedia,2.590707810926422
en wikipedia ,2.590707810926422
help ,2.2708025032352763
help,2.2708025032352763
div ,2.2708025032352763
log,2.2708025032352763
log ,2.2708025032352763
div,2.2708025032352763
title,2.1811655623180948
title ,2.1811655623180948
information ,2.091528621400913
information,2.091528621400913
location ,1.9122547395665488
area ,1.9122547395665488
meaningfulness,1.9122547395665488
inria,1.9122547395665488
environment ,1.9122547395665488
search,1.9122547395665488
standard ,1.9122547395665488
importation ,1.9122547395665488
behavior,1.9122547395665488
debate,1.9122547395665488
form ,1.9122547395665488
format ,1.9122547395665488
skeleton ,1.9122547395665488
sense ,1.9122547395665488
question ,1.9122547395665488
add-on ,1.9122547395665488
bpmn ,1.9122547395665488
hand ,1.9122547395665488
granularity ,1.9122547395665488
intermediate- ,1.9122547395665488
implementation ,1.9122547395665488
concise,1.9122547395665488
area,1.9122547395665488
manifestation,1.9122547395665488
ability ,1.9122547395665488
manifestation ,1.9122547395665488
capacity ,1.9122547395665488
dmoz,1.9122547395665488
verification,1.9122547395665488
primacy ,1.9122547395665488
stub ,1.9122547395665488
inria ,1.9122547395665488
underpinning,1.9122547395665488
location,1.9122547395665488
pixel ,1.9122547395665488
add-on,1.9122547395665488
challenge ,1.9122547395665488
standard,1.9122547395665488
verification ,1.9122547395665488
problem,1.9122547395665488
implementation,1.9122547395665488
dmoz ,1.9122547395665488
compiler ,1.9122547395665488
intermediate-,1.9122547395665488
interest,1.9122547395665488
meaningfulness ,1.9122547395665488
field ,1.9122547395665488
date,1.9122547395665488
importation,1.9122547395665488
ability,1.9122547395665488
site,1.9122547395665488
debate ,1.9122547395665488
field,1.9122547395665488
challenge,1.9122547395665488
wikisource,1.9122547395665488
xmi ,1.9122547395665488
superstructure ,1.9122547395665488
xmi,1.9122547395665488
input,1.9122547395665488
hand,1.9122547395665488
question,1.9122547395665488
search ,1.9122547395665488
html,1.9122547395665488
definition ,1.9122547395665488
superstructure,1.9122547395665488
wikisource ,1.9122547395665488
html ,1.9122547395665488
form,1.9122547395665488
bpmn,1.9122547395665488
pixel,1.9122547395665488
vision ,1.9122547395665488
input ,1.9122547395665488
capacity,1.9122547395665488
stub,1.9122547395665488
site ,1.9122547395665488
interest ,1.9122547395665488
compiler,1.9122547395665488
behavior ,1.9122547395665488
primacy,1.9122547395665488
underpinning ,1.9122547395665488
granularity,1.9122547395665488
format,1.9122547395665488
sense,1.9122547395665488
environment,1.9122547395665488
concise ,1.9122547395665488
skeleton,1.9122547395665488
definition,1.9122547395665488
vision,1.9122547395665488
date ,1.9122547395665488
problem ,1.9122547395665488
poseidon ,1.5537069758978206
career ,1.5537069758978206
exact ,1.5537069758978206
height,1.5537069758978206
height ,1.5537069758978206
alt,1.5537069758978206
redirect,1.5537069758978206
reason,1.5537069758978206
career,1.5537069758978206
absolute ,1.5537069758978206
delay,1.5537069758978206
exact,1.5537069758978206
alt ,1.5537069758978206
database,1.5537069758978206
logo ,1.5537069758978206
width ,1.5537069758978206
absolute,1.5537069758978206
position ,1.5537069758978206
class ,1.5537069758978206
width,1.5537069758978206
reason ,1.5537069758978206
redirect ,1.5537069758978206
delay ,1.5537069758978206
poseidon,1.5537069758978206
database ,1.5537069758978206
position,1.5537069758978206
logo,1.5537069758978206
class,1.5537069758978206
minute ,1.5537069758978206
minute,1.5537069758978206
function ,1.3744330940634568
function,1.3744330940634568
assembly ,1.1951592122290928
semantics,1.1951592122290928
encompassing component ,1.1951592122290928
diagram interchange edit xml metadata interchange xmi ,1.1951592122290928
part ,1.1951592122290928
guidelines contact ,1.1951592122290928
diagram interchange edit xml metadata interchange xmi,1.1951592122290928
browse ,1.1951592122290928
semantics ,1.1951592122290928
programming language ,1.1951592122290928
media wikinew ,1.1951592122290928
provided interface,1.1951592122290928
software-requirements document ,1.1951592122290928
recent change ,1.1951592122290928
img,1.1951592122290928
required interface ,1.1951592122290928
media wikinew,1.1951592122290928
part,1.1951592122290928
browse,1.1951592122290928
encompassing component,1.1951592122290928
required interface,1.1951592122290928
recent change,1.1951592122290928
guidelines contact,1.1951592122290928
programming language,1.1951592122290928
assembly,1.1951592122290928
img ,1.1951592122290928
provided interface ,1.1951592122290928
software-requirements document,1.1951592122290928
case,0.836611448560365
case ,0.836611448560365
wikidata,0.836611448560365
wikidata ,0.836611448560365
program ,0.0
program,0.0
