uml ,100.0
uml,100.0
uml tool,92.85714285714286
uml tool ,92.85714285714286
uml diagram ,91.48110658612575
uml diagram,91.48110658612575
software uml,90.3132584983909
software uml ,90.3132584983909
uml model ,88.51655301984827
uml model,88.51655301984827
uml modeling tool,87.58246391799409
uml modeling tool ,87.58246391799409
uml component,85.71428571428571
tool,85.71428571428571
uml component ,85.71428571428571
tool ,85.71428571428571
category uml tool,85.27090759813579
category uml tool ,85.27090759813579
diagram ,82.96221317225148
diagram,82.96221317225148
unified modeling language uml ,80.92537129812024
unified modeling language uml,80.92537129812024
software code,78.82981151823918
software code ,78.82981151823918
uml diagram interchange ,78.05865439418456
uml diagram interchange,78.05865439418456
unified modeling language tool,77.35394272669166
unified modeling language tool ,77.35394272669166
component diagram,77.19539230041146
component diagram ,77.19539230041146
code,77.03310603969658
code ,77.03310603969658
model ,77.03310603969658
model,77.03310603969658
uml diagram level,76.80610960449984
uml diagram level ,76.80610960449984
uml tools directory uml case tools uml tool ,76.44170521796003
uml tools directory uml case tools uml tool,76.44170521796003
functionality edit uml tool,76.4011336527813
functionality edit uml tool ,76.4011336527813
uml model interchange,76.08228534999961
uml model interchange ,76.08228534999961
uml tools uml color,75.00000000000001
uml tools uml color ,75.00000000000001
unified modeling language,74.56716173082697
unified modeling language ,74.56716173082697
software engineering,74.27674065670138
software engineering ,74.27674065670138
uml notation ,73.72805782062403
uml notation,73.72805782062403
software uml page search ,71.91324745037285
software uml page search,71.91324745037285
source code,71.68695437538204
source code ,71.68695437538204
uml tool derive ,71.42857142857144
uml tool derive,71.42857142857144
component,71.42857142857143
component ,71.42857142857143
category,70.0984370801217
category ,70.0984370801217
design diagram ,70.05253515755432
design diagram,70.05253515755432
software system ,69.50942165017904
software system,69.50942165017904
code generation,69.38746798332944
code generation ,69.38746798332944
model generation,69.38746798332944
model generation ,69.38746798332944
code generation edit code generation ,69.245274163971
code generation edit code generation,69.245274163971
edit ,68.67649888653722
edit,68.67649888653722
software development tool ,67.75627947855182
software development tool,67.75627947855182
article ,67.14913883058703
article,67.14913883058703
program source code ,66.39554384839052
program source code,66.39554384839052
omg unified modeling language omg uml ,66.25959277360947
omg unified modeling language omg uml,66.25959277360947
uml sequence diagram references edit,65.53325125429308
uml sequence diagram references edit ,65.53325125429308
diagrams part ,65.20916440674976
diagrams part,65.20916440674976
software developer ,65.02348434580017
software developer,65.02348434580017
article page,64.44548437877468
article page ,64.44548437877468
object-oriented software ,64.04131631901491
object-oriented software,64.04131631901491
well-formed uml model ,63.772940108470294
well-formed uml model,63.772940108470294
reverse engineering edit ,63.66474926799371
reverse engineering edit,63.66474926799371
f free uml tool,63.215856136218186
f free uml tool ,63.215856136218186
programming language ,62.72399795374758
programming language,62.72399795374758
code level,62.244610840472326
modeling notation ,62.244610840472326
modeling notation,62.244610840472326
code level ,62.244610840472326
page ,61.74182992696232
page,61.74182992696232
program source code part,61.6606867966049
program source code part ,61.6606867966049
reverse engineering ,61.15887445872196
reverse engineering,61.15887445872196
program source,61.07676275273747
program source ,61.07676275273747
model transformation edit ,60.87921355027392
model transformation edit,60.87921355027392
source code template,60.10064815845068
source code template ,60.10064815845068
code a k ,59.222435914939105
code a k,59.222435914939105
code generation process ,58.567657230415605
code generation process,58.567657230415605
corresponding graphical uml diagram,58.54399079563843
corresponding graphical uml diagram ,58.54399079563843
system ,58.39232630357629
system,58.39232630357629
uml diagrams or software-requirements document ,58.08833393747035
uml diagrams or software-requirements document,58.08833393747035
round-trip engineering edit ,57.84383297591538
round-trip engineering edit,57.84383297591538
wikipedia,57.142857142857146
design,57.142857142857146
design ,57.142857142857146
wikipedia ,57.142857142857146
