uml terms rational unified process comparison |UML terms Rational Unified Process Comparison ,1.8241120318490196
four design patterns edit main article |Four design patterns edit Main article ,1.8227562067090708
visitor pattern object-orientation and databases edit |Visitor pattern Object-orientation and databases edit ,1.818549033355046
object-oriented programming accesses and data pattern |object-oriented programming accesses and data patterns ,1.8150458579509683
oop intelblog v t e type |OOP intelblog v t e Types ,1.8142385163120087
information system logical architecture creator edit |information system logical architecture Creator edit ,1.8090225822928367
search general responsibility assignment software pattern |search General Responsibility Assignment Software Patterns ,1.8063629221944482
edit anemic domain model design pattern |edit Anemic Domain Model Design pattern ,1.8019746083170485
object-oriented design topics edit input source |Object-oriented design topics edit Input sources ,1.8009495330510041
unix programmer and open-source software advocate |Unix programmer and open-source software advocate ,1.8007680750443325
unified modeling language uml and sysml |Unified Modeling Language UML and SysML ,1.8001312594309158
software design and modeling data object |software design and modeling data objects ,1.7977316805594261
language |languages |Language |language |Languages ,1.7786090792301452
design |designs |design |Design ,1.7370879678091597
oop |OOP ,1.7267666970296889
significantly different yet analogous terminology |significantly different yet analogous terminology ,1.6211988482993
correctness robustness extendibility and reusability |correctness robustness extendibility and reusability ,1.5736426370754182
structured array nondeterministic parallel computing |Structured Array Nondeterministic Parallel computing ,1.5645583843857844
programming |Programming |programming ,1.563023339957803
class |classes |Classes |Class |class ,1.558301344625636
interface segregation and dependency inversion |Interface segregation and Dependency inversion ,1.5421492947017625
structured programming and divides system |structured programming and divides systems ,1.5416127130337494
software design object-oriented programming programming |Software design Object-oriented programming Programming ,1.541360601503099
closely related dynamic gui library |closely related dynamic GUI library ,1.526796234969759
visual basic net vb net |Visual Basic NET VB NET ,1.5221572859117962
local m i t patois |local M I T patois ,1.518171709960589
m i t computation center |M I T Computation Center ,1.5140722604107755
object-relational impedance mismatch |Object-relational impedance mismatch |object-relational impedance mismatch ,1.5115927729403973
l w c nirosh discussion |L W C Nirosh Discussion ,1.5048808629990889
rational unified process best practice |Rational Unified Process Best Practices ,1.5011362196091425
dmoz links use dmy date |DMOZ links Use dmy dates ,1.4956853475778091
flow charts or structure chart |flow charts or structure charts ,1.4886194023520065
inheritance and behavioral subtyping edit |Inheritance and behavioral subtyping edit ,1.488152262016544
search solid principles single responsibility |search SOLID Principles Single responsibility ,1.486546836514042
specific business goal or function |specific business goal or function ,1.4856442675200898
protected variations edit main article |Protected Variations edit Main article ,1.4809336373695547
low coupling edit main article |Low Coupling edit Main article ,1.4802102712535594
map data structures or array |map data structures or arrays ,1.4794997259922318
abstract data type or module |abstract data type or module ,1.4774579092564715
manifesto object-relational mapping procedural programming |Manifesto Object-relational mapping Procedural programming ,1.4771623613843765
stakeholder communication and product quality |stakeholder communication and product quality ,1.4710230456816564
low coupling and reuse potential |low coupling and reuse potential ,1.4709058581649825
consistent terms and process guide |consistent terms and process guides ,1.4707717054262295
incremental process guide and framework |incremental process guide and framework ,1.4707572141939023
concrete and complex source code |concrete and complex source code ,1.4707428033567616
different situations and or application |different situations and or applications ,1.470290312191324
business processes and use case |business processes and use cases ,1.4700516287766123
popular methodology and reference model |popular methodology and reference model ,1.4700035839581251
real-world modeling and relationships edit |Real-world modeling and relationships edit ,1.469987796719191
fundamental features and concepts edit |Fundamental features and concepts edit ,1.4698310008691902
oop and control flow edit |OOP and control flow edit ,1.4697590532265294
separate subtype polymorphism object inheritance |separate Subtype polymorphism Object inheritance ,1.469730948678615
bridge pattern and adapter pattern |bridge pattern and adapter pattern ,1.4695656248553175
software engineering and computer science |software engineering and computer science ,1.469540043274163
final application classes or object |final application classes or objects ,1.4689211737548955
architectural patterns and design pattern |architectural patterns and design patterns ,1.468685252706885
object-oriented and classical software engineering |Object-Oriented and Classical Software Engineering ,1.4685408010102905
object-oriented processes analysis and design |object-oriented processes analysis and design ,1.468139941622368
functional programming and object-oriented programming |functional programming and object-oriented programming ,1.4679262097979877
object oriented programming concepts oop |Object Oriented Programming Concepts OOP ,1.4679217295028644
object oriented programming object-oriented programming |Object Oriented Programming Object-oriented programming ,1.4673779954850943
feature |features |feature ,1.4490917761004418
method |methods |Method |Methods |method ,1.4300867809854303
software |Software |software ,1.3967051332653782
smalltalk |Smalltalk ,1.373289421489503
example |Examples |example |examples ,1.3724177461548197
niklaus wirth |Niklaus Wirth ,1.363585936748008
part |part |Part ,1.3282753798592277
oberon |Oberon ,1.3275754439243075
full frankness exposing |Full Frankness Exposing ,1.3119820177935748
atomic symbol |atomic symbols |atomic symbol ,1.3100652877849805
john |John ,1.3092737186877565
behavioral subtyping |behavioral subtyping |Behavioral subtyping ,1.3055702779844203
sandi metz duke university |Sandi Metz Duke University ,1.304778437534755
foxpro history web site |FoxPro History web site ,1.3024286703972043
walker royce eldest son |Walker Royce eldest son ,1.30157463102561
infobox book image param |Infobox book image param ,1.2722219383279785
spanish translation bertrand meyer |Spanish translation Bertrand Meyer ,1.2614520708450847
ralph johnson |Ralph Johnson ,1.2468458917557428
richard helm |Richard Helm ,1.2468458917557428
definitions d a glossary |definitions D A glossary ,1.2435848559276435
movement |movement ,1.243149363690061
object orientation part b |object orientation Part B ,1.2428841281900849
classes objects genericity inheritance |classes objects genericity inheritance ,1.242736191782659
value-level generic imperative contrast |Value-level Generic Imperative contrast ,1.2366959811330895
non-structured block-structured modular contrast |Non-structured Block-structured Modular contrast ,1.2340774251176407
michael lee scott |Michael Lee Scott ,1.2307105397457776
visual |Visual ,1.2290324257459744
java tutorials intel blog |Java Tutorials Intel blog ,1.2289441519414406
prentise hall international series |Prentise Hall International Series ,1.2261143930160832
wikiproject computer science stub |WikiProject Computer science stubs ,1.2217328039019542
greater or lesser degree |greater or lesser degree ,1.2189272081711162
book |Book |books |book ,1.2186168950235996
navigation search object-oriented redirect |navigation search Object-oriented redirects ,1.2127764790688949
widely used programming language |widely used programming languages ,1.2122496832766867
c a r tony |C A R Tony ,1.2121818397118678
encapsulation and information hiding |encapsulation and information hiding ,1.2118551858367503
object-oriented programming integrates code |Object-oriented programming integrates code ,1.2118400121853186
state data and behavior |state data and behavior ,1.2117067156049497
classes and subclasses correspond |classes and subclasses correspond ,1.2116461802142189
object-oriented programming language redirect |Object-oriented programming language redirects ,1.2115952082807449
agile and adaptive programming |agile and adaptive programming ,1.2115406725256643
object oriented language redirect |Object oriented language redirects ,1.2112097386088412
java |Java ,1.211011082232009
low coupling |low coupling |Low Coupling ,1.2023444604320657
prentice hall international series |Prentice Hall International Series ,1.1978168037625108
in-text citations commons category |in-text citations Commons category ,1.1978168037625108
categorical datatype |Categorical Datatypes ,1.1965717406935064
morgan kaufmann |Morgan Kaufmann ,1.1965717406935064
technological genesis |technological genesis ,1.1965717406935064
partial superset |partial superset ,1.1965717406935064
lab timeline |Lab Timeline ,1.1965717406935064
type |Types |types |type ,1.195850153088641
polymorphism |polymorphism |Polymorphism ,1.1933390799655756
parametric polymorphism generics attempt |parametric polymorphism generics Attempts ,1.1930279809657522
isbn |ISBN ,1.189543126224554
unified modeling language uml |Unified Modeling Language UML ,1.1878687358905686
problem |problems |problem ,1.1867298589753954
john wiley son |John Wiley Sons ,1.1835953185164283
man-machine graphical communication system |Man-Machine Graphical Communication System ,1.1834303649856506
rdbms |RDBMSs ,1.1793913761722818
pascal |Pascal ,1.1793913761722818
perl |Perl ,1.1793913761722818
gerald jay sussman |Gerald Jay Sussman ,1.1790902855518084
strangely skewed perspective |strangely skewed perspective ,1.1790902855518084
mac os x |Mac OS X ,1.1790902855518084
computer scientist craig larman |Computer scientist Craig Larman ,1.1754051130736813
abstract data type support |abstract data type support ,1.1752710755831313
pearson education inc isbn |Pearson Education Inc ISBN ,1.1748808629990888
popular javascript ecmascript language |popular JavaScript ECMAScript language ,1.1741532730152717
distinctly original form |distinctly original form ,1.1730666786079342
date help boehm b |date help Boehm B ,1.1715648233706422
dynamic dispatch recursive type |dynamic dispatch recursive types ,1.1711362196091424
rational unified process rup |Rational Unified Process RUP ,1.1691376739796766
entire development life cycle |entire development life cycles ,1.1687646121288429
uml |UML ,1.1682115199163992
potentially dated statements article |potentially dated statements Articles ,1.166368555086891
popular guide unified process |popular guide Unified Process ,1.1660542035799293
ooa d iterative development |OOA D Iterative Development ,1.1627277930880808
information hiding information expert |Information hiding Information Expert ,1.1627277930880808
first software engineering language |first software engineering language ,1.161647259670587
ecmascript |ECMAScript ,1.1587758086006104
javascript |JavaScript ,1.1587758086006104
tight coupling or association |tight coupling or association ,1.1582001788075091
python ruby and groovy |Python Ruby and Groovy ,1.1581968546801777
quark |Quarks |quarks ,1.1580774319329368
gamma |Gamma ,1.1580774319329368
user-interface mockups or prototype |User-interface mockups or prototypes ,1.1575343531780133
consensus definition or theory |consensus definition or theory ,1.1573739718220033
further reading edit abadi |Further reading edit Abadi ,1.1558901715215033
prototype-based programming and class-based |prototype-based programming and class-based ,1.1556499706594658
abstraction decoupling edit decoupling |Abstraction Decoupling edit Decoupling ,1.1553516797568184
strategies edit dependency injection |strategies edit Dependency injection ,1.1550929925365288
c support cross-language inheritance |C support cross-language inheritance ,1.1550929925365288
objects classes methods inheritance |objects classes methods inheritance ,1.1547459254072103
separate use case controller |separate use case controllers ,1.1541225137722118
functions or methods signature |functions or methods signatures ,1.1497243132111785
concurrency or data storage |concurrency or data storage ,1.149022582292837
class relations e g |class relations e g ,1.1489023994813352
java software solutions foundation |Java Software Solutions Foundations ,1.1480651426564388
popular international standard language |popular international standard languages ,1.1479101463516646
polymorphism edit main article |Polymorphism edit Main article ,1.1474673879830466
pure fabrication |Pure Fabrication ,1.147322237236598
portal aspect-oriented programming cade |portal Aspect-oriented programming CADES ,1.1461586514655635
design object-relational impedance mismatch |design Object-relational impedance mismatch ,1.145623472472588
object oriented analysis design |Object Oriented Analysis Design ,1.1445375131046616
eiffel software development method |Eiffel software development method ,1.1444030110294359
system |systems |system ,1.1438565699327596
inheritance |Inheritance |inheritance ,1.1437455212239522
deprecated parameter |deprecated parameters ,1.1430494531884061
object-oriented dynamic messaging extension |object-oriented dynamic messaging extension ,1.1424633208577164
responsibility-driven design defines class |Responsibility-driven design defines classes ,1.1419472044669956
object-oriented modeling typically divide |Object-oriented modeling typically divides ,1.1418005738455221
commercially-important recent object-oriented language |commercially-important recent object-oriented languages ,1.140534196298457
theory |theory |Theory ,1.1403641674379188
persistent storage and transaction |persistent storage and transaction ,1.1402094253287216
technically and commercially successful |technically and commercially successful ,1.1401664609103173
agreed-upon and rigorous definition |agreed-upon and rigorous definition ,1.1401173290893725
iterative and incremental manner |iterative and incremental manner ,1.1400154985002953
topic object-oriented programming wikibook |Topic Object-Oriented Programming Wikibooks ,1.1399825592170436
abstract and accessible description |abstract and accessible descriptions ,1.1399308580262553
following concepts and construct |following concepts and constructs ,1.1397124204951752
oose and booch method |OOSE and Booch method ,1.139700923783013
behaviors processes and state |behaviors processes and states ,1.1396388133053021
state and dynamic model |state and dynamic models ,1.1392376614331594
software design programming principle |Software design Programming principles ,1.1392286416686723
class extension and modification |class extension and modification ,1.1391710753094546
hardware and software platform |hardware and software platforms ,1.1391322692029513
different patterns and principle |different patterns and principles ,1.1389889714243497
software development and enhancement |Software Development and Enhancement ,1.1389386333088063
detailed designs and code |detailed designs and codes ,1.1386813406250866
different processes or object |different processes or objects ,1.138671603164461
elements objects systems subsystem |elements objects systems subsystems ,1.1386683708403864
common lisp object system |Common Lisp Object System ,1.1385623337351505
ooa and design model |OOA and design models ,1.138413467543179
system requirements and design |system requirements and designs ,1.138354841446873
object-oriented programming object-oriented analysis |Object-oriented programming Object-oriented analysis ,1.1381719112694348
designing object oriented software |Designing Object Oriented Software ,1.137802156449012
reusable object oriented software |Reusable Object Oriented Software ,1.137798803082179
object-oriented modeling and design |Object-Oriented Modeling and Design ,1.137760948777114
object oriented thinking programming |Object Oriented Thinking Programming ,1.137687445544891
controller |Controller |controller ,1.1351510026864275
high cohesion |High cohesion |high cohesion |High Cohesion ,1.1307315773362516
kay |Kay ,1.1287985740477589
gamma et al |Gamma et al ,1.1225659554528524
concept |Concepts |concept |concepts ,1.11135853661612
potentially dated statement |potentially dated statements ,1.1072091597226512
vb net |VB NET ,1.1038540015683966
patrik jonsson |Patrik Jonsson ,1.1013759771345164
magnus christerson |Magnus Christerson ,1.1013759771345164
approach |approach |approaches ,1.0915353207869372
albert z ndorf |Albert Z ndorf ,1.085708241015019
cardelli |Cardelli ,1.085606846872897
armstrong |Armstrong ,1.085606846872897
alan |Alan ,1.085606846872897
eiffel |Eiffel ,1.0838330989064797
stage |stage |stages ,1.076952697848677
mit |MIT ,1.076952697848677
issue |issue |issues ,1.075451717569043
analysis |analysis ,1.0742192253530498
prentice hall |Prentice Hall ,1.0737657407014218
commonly occurring problem |commonly occurring problems |commonly occurring problem ,1.064541034826771
encapsulation |encapsulation |Encapsulation ,1.0600879754377122
simula |Simula ,1.0592404750099877
artificial intelligence laboratory |Artificial Intelligence Laboratory ,1.0552316579127434
number |number ,1.0540252830419932
correctness robustness extendibility |correctness robustness extendibility ,1.0532149255634484
instance |Instances |instances |instance ,1.047229223671835
object-oriented programming and design |object-oriented programming and design ,1.0394418617461134
python |Python ,1.0364452090522078
popularity |popularity ,1.0364452090522078
support |support ,1.0328491433029137
object oriented software engineering |Object Oriented Software Engineering ,1.0318202089817963
ruby |Ruby ,1.0316297270330792
meyer |Meyer ,1.0312344179450803
directed acyclic graph |directed acyclic graph ,1.0296790142929453
automatic garbage collection |automatic garbage collection ,1.0296790142929453
strictly prioritizing thing |strictly prioritizing things ,1.0296790142929453
ooa |OOA ,1.0275806559758311
unix |Unix ,1.0275806559758311
applicable |applicable ,1.0275806559758311
ole-johan dahl |Ole-Johan Dahl ,1.0259404734624669
kristen nygaard |Kristen Nygaard ,1.0259404734624669
robert c martin |Robert C Martin ,1.0248182699205541
edit |edit ,1.0243858379609105
world |worlds |world ,1.0239826426043832
addison-wesley acm press |Addison-Wesley ACM Press ,1.0226092916149858
contract |contract |Contract ,1.0140139207458676
artificial intelligence group |artificial intelligence group |Artificial Intelligence Group ,1.0123825594781288
springer-verlag new york |Springer-Verlag New York ,1.0123825594781288
article |articles |article |Articles ,1.010474515693145
model |models |model ,1.0045136632243108
addison-wesley |Addison-Wesley ,1.0038031839538506
use case |use cases |use case |Use case |Use cases ,1.0035680442613757
general |general ,0.9989484628509075
behavior |behavior |behaviors ,0.997036662586932
eth z rich |ETH Z rich ,0.9923261964782296
potok et al |Potok et al ,0.9923261964782296
module |module |modules ,0.9845379815414488
ability |ability ,0.9834285081781486
cambridge university press |Cambridge University Press ,0.9827177990233954
full frankness |Full Frankness ,0.981982017793575
protected variation |Protected Variations ,0.9813097136156393
gang |Gang ,0.9800652877849804
eric s raymond |Eric S Raymond ,0.9768423651793012
ooad |OOAD ,0.9698405226427647
technical report no |Technical Report No ,0.9658395732474265
edition |edition |Edition ,0.9642974717766263
section |sections |section ,0.9627395886461487
massachusetts institute |Massachusetts Institute ,0.960901699303125
ole automation |OLE Automation ,0.960901699303125
fox release |Fox releases ,0.960901699303125
algol bulletin |ALGOL Bulletin ,0.960901699303125
ivar |Ivar ,0.959668952427602
object-relational mapping |Object-relational mapping |object-relational mapping ,0.9588597580291287
dependency inversion principle |Dependency inversion principle |Dependency Inversion Principle ,0.936300344535479
first five principle |first five principles ,0.9349663153278105
all-time most cited |all-time most cited ,0.9314520708450846
single responsibility principle |Single responsibility principle |Single Responsibility Principle ,0.9314329406696616
discrete event simulation |discrete event simulation ,0.9311947940230692
environments part g |environments Part G ,0.9309212824635748
parallel vertical line |parallel vertical lines ,0.9300715001203701
general repeatable solution |general repeatable solution ,0.9256131351480338
dutch first edition |Dutch first edition ,0.9254092492709722
object-oriented analysis and design |Object-Oriented Analysis and Design |object-oriented analysis and design ,0.9253049574037647
john c mitchell |John C Mitchell ,0.9241335136798086
computer science journal |computer science journals ,0.9209948503937798
computer science literature |computer science literature ,0.920877133090388
norwegian computing center |Norwegian Computing Center ,0.9177214801455049
jan |Jan ,0.9168458917557428
erich |Erich ,0.9168458917557428
fox |Fox ,0.9168458917557428
manual |Manual ,0.9168458917557428
cobol |COBOL ,0.9168458917557428
fortran |Fortran ,0.9168458917557428
massachusetts |Massachusetts ,0.9168458917557428
rich hickey |Rich Hickey ,0.9164986954169481
rebecca wirfs-brock |Rebecca Wirfs-Brock ,0.9164986954169481
software quality factor |software quality factors ,0.9151478541451211
major o-o language |major O-O languages ,0.9150265831118156
eiffel software page |Eiffel Software Page ,0.9150120415625731
main object-oriented technique |main object-oriented techniques ,0.9134686621441402
language design choice |language design choices ,0.9132797267129771
appendices a extract |Appendices A Extracts ,0.9132383243666613
object-oriented programming citation |object-oriented programming citation ,0.9128618771745772
mit algol version |MIT ALGOL version ,0.9126472448045636
code |codes |code ,0.9121463031107482
short feedback cycle |short feedback cycle ,0.9074334287175121
object-orientation |object-orientation |Object-orientation ,0.9070464725278046
insufficient inline citation |insufficient inline citations ,0.9030042408343442
artifact |artifact |artifacts ,0.9029974014705565
information expert |Information Expert ,0.902032370030265
definition |definition |definitions ,0.9013932652339438
raymond |Raymond ,0.9003284990470776
wirth |Wirth ,0.9003284990470776
cursor |cursor ,0.9003284990470776
oom |OOM ,0.9003284990470776
paul |Paul ,0.9003284990470776
phase |phase ,0.9003284990470776
indirection |Indirection ,0.9003284990470776
industry best practice |industry best practices ,0.8989441519414403
no general solution |no general solution ,0.8981182969858226
extension e g |extension e g ,0.8921007508830475
direct real-world mapping |direct real-world mapping ,0.8917609177463026
no significant difference |no significant difference ,0.8917609177463026
no unique strength |no unique strengths ,0.8917609177463026
abstract data type |abstract data types |abstract data type ,0.8913980434951042
mit press |MIT Press ,0.8904323468974851
early mit example |early MIT example ,0.8892389410300982
unsourced statement |unsourced statements ,0.8890929554822533
incorporate object-based technique |incorporate object-based techniques ,0.8885683692151304
five basic principle |five basic principles ,0.8869377857437948
development life cycle |development life cycles ,0.8869042818388148
concept s srp |Concept S SRP ,0.8859074448272373
important information representation |important information representation ,0.8858438156634069
history |History ,0.8857853782790206
typical input artifact |typical input artifacts ,0.8856038598647561
interface segregation principle |Interface Segregation Principle ,0.8854893655150191
related topics edit |related topics edit ,0.8851013958108827
online shopping system |online shopping system ,0.8850425371591868
class o ocp |class O OCP ,0.884416554261316
software silver bullet |software silver bullet ,0.8840454715994582
high level class |high level classes ,0.8837095618119561
non-oop modular programming |non-OOP modular programming ,0.8829998932468108
imperative procedural programming |imperative procedural programming ,0.8828829381738077
formal programming concept |formal programming concept ,0.8825132825201638
b design principle |b Design Principles ,0.8823279277245438
multi-paradigm programming language |multi-paradigm programming languages ,0.8819833587372924
monolithic object-oriented oop |Monolithic Object-oriented OOP ,0.8819272749348573
significant object-oriented language |Significant object-oriented languages ,0.8816868105362916
accessing and managing |accessing and managing ,0.881620326982011
object-oriented programming occam |object-oriented programming Occam ,0.8815865398890609
object-oriented programming inheritance |Object-oriented programming Inheritance ,0.8815118517493832
object-oriented programming oop |Object-oriented programming OOP ,0.8814346172193491
terminology invoking object |Terminology invoking objects ,0.8813941836338165
classes and instance |classes and instances ,0.8813441593325779
deborah j armstrong |Deborah J Armstrong ,0.8802677430340824
source |source |sources ,0.8773221228253325
c j date |C J Date ,0.8764275284176679
transparent control flow |transparent control flow ,0.8755986408072429
delegation open recursion |delegation Open recursion ,0.8755986408072429
fixed static implementation |fixed static implementation ,0.873476321613225
support multiple paradigm |support multiple paradigms ,0.8719327368313358
system sequence diagram |System sequence diagram |system sequence diagram ,0.8715863162076729
higher reuse potential |higher reuse potential ,0.8714788447247376
program |programs |program ,0.8709235498628385
v t e |v t e ,0.8700623396774438
mit computer science |MIT Computer Science ,0.8677668522613038
coldfusion |ColdFusion ,0.8665717406935063
ross |Ross ,0.8665717406935063
levin |Levin ,0.8665717406935063
tcloo |TclOO ,0.8665717406935063
abap |ABAP ,0.8665717406935063
approximate |approximate ,0.8665717406935063
erik |Erik ,0.8665717406935063
vietnam |Vietnam ,0.8665717406935063
humorously |humorously ,0.8665717406935063
html |HTML ,0.8665717406935063
character |characters ,0.8665717406935063
neward |Neward ,0.8665717406935063
implication |implications ,0.8665717406935063
pdf |PDF ,0.8665717406935063
primitive |primitives ,0.8665717406935063
pitfall |pitfalls ,0.8665717406935063
challenge |Challenges ,0.8665717406935063
synonym |synonym ,0.8665717406935063
doug |Doug ,0.8665717406935063
lua |Lua ,0.8665717406935063
incorrect |incorrect ,0.8665717406935063
groovy |Groovy ,0.8665717406935063
block |blocks ,0.8665717406935063
pliant |Pliant ,0.8665717406935063
binding |bindings ,0.8665717406935063
summary |Summary ,0.8665717406935063
punctuation |punctuation ,0.8665717406935063
xhtml |XHTML ,0.8665717406935063
downside |downsides ,0.8665717406935063
uni-kl |Uni-kl ,0.8665717406935063
intuition |intuition ,0.8665717406935063
holmevik |Holmevik ,0.8665717406935063
christopher j date |Christopher J Date ,0.8661342444014872
prentice hall ptr |Prentice Hall PTR ,0.8645402407963074
bind processing function |bind processing functions ,0.8645402407963074
encyclopedia jump |encyclopedia Jump ,0.8634063975227756
study |study ,0.8622302670897896
ada |Ada ,0.8622302670897896
stage impact issue |stage impact issues ,0.8615913341267245
no standard notation |No standard notations ,0.8615913341267245
compositely aggregate instance |compositely aggregate instances ,0.8564977680610815
b rich hickey |b Rich Hickey ,0.8564977680610815
relational data model |relational data model |Relational data model ,0.8549033970797402
higher abstraction level |higher abstraction levels ,0.8542831741194976
effective communication user |effective communication Users ,0.8503854887823098
specific business goal |specific business goal ,0.8503854887823098
behavioral subtyping edit |behavioral subtyping edit ,0.8500800391484546
building web application |Building Web Applications ,0.8495065989513754
use case diagram |Use case diagrams |use case diagrams ,0.8492655751035834
mladen vouk |Mladen Vouk ,0.8490902855518083
ulrich norbisrath |Ulrich Norbisrath ,0.8490902855518083
sun microsystem |Sun Microsystems ,0.8490902855518083
live simultaneously |live simultaneously ,0.8490902855518083
cargo port |cargo ports ,0.8490902855518083
setrag khoshafian |Setrag Khoshafian ,0.8490902855518083
bruckner publishing |Bruckner Publishing ,0.8490902855518083
increasing relevance |increasing relevance ,0.8490902855518083
user-interface mockup |User-interface mockups ,0.8490902855518083
amazon createspace |Amazon Createspace ,0.8490902855518083
xerox parc |Xerox PARC ,0.8490902855518083
wider audience |wider audience ,0.8490902855518083
heavy burden |heavy burden ,0.8490902855518083
lauren wiener |Lauren Wiener ,0.8490902855518083
byte magazine |Byte Magazine ,0.8490902855518083
expensive disaster |expensive disaster ,0.8490902855518083
bank account |bank account ,0.8490902855518083
dhiraj shetty |Dhiraj Shetty ,0.8490902855518083
linn smart |Linn Smart ,0.8490902855518083
digital counterpart |digital counterparts ,0.8490902855518083
ruben jubeh |Ruben Jubeh ,0.8490902855518083
mouse movement |mouse movement ,0.8490902855518083
philippe kruchten |Philippe Kruchten ,0.8490902855518083
frederick eddy |Frederick Eddy ,0.8490902855518083
unneeded complexity |unneeded complexity ,0.8490902855518083
incorporate essential feature |incorporate essential features ,0.8486615125754768
coupling low coupling |coupling Low Coupling ,0.8470652383098907
existential type blog |Existential Type Blog ,0.8470652383098907
span multiple type |span multiple types ,0.8463106359297954
visitor pattern object-orientation |Visitor pattern Object-orientation ,0.8459098199076222
distinct abstract level |distinct abstract levels ,0.8455829836347035
cambridge |Cambridge ,0.8446092987628939
award-winning business application |Award-Winning Business Applications ,0.8435480238263957
crc card |CRC cards ,0.8435375100532689
steve yegge |Steve Yegge ,0.8435375100532689
abstract factory pattern |Abstract factory pattern ,0.8432602799024005
recent year |recent years ,0.8430666786079343
lincoln laboratory |Lincoln Laboratory ,0.8430666786079343
object-oriented programming language |object-oriented programming languages ,0.8427779015062146
alan kay |Alan Kay ,0.8423178846980395
sequence diagram show |sequence diagram shows ,0.8417099956124403
valuable development asset |valuable development assets ,0.8417099956124403
software today update |software today update ,0.8412047835888258
good code modularity |good code modularity ,0.8411362196091421
popular technical approach |popular technical approach ,0.840580374105947
application service layer |application service layer ,0.8400416315413116
software life cycle |software life cycle ,0.8388531735226302
control flow |control flow ,0.8387252050042175
template method pattern |Template method pattern ,0.8383317968100916
define application framework |Define application framework ,0.838042818547882
pure oo language |pure OO languages ,0.8378463611129952
historically procedural language |historically procedural languages ,0.8378463611129952
benjamin c pierce |Benjamin C Pierce ,0.837578808388693
called object-based language |called object-based languages ,0.8368057658923901
content |content |contents |Contents ,0.8361435567550992
modern software engineering |modern software engineering ,0.8360920277462525
element |Elements |elements ,0.835974588491285
standard domain function |standard domain functions ,0.8358481759030691
incremental process guide |incremental process guide ,0.8358481759030691
four main feature |four main features ,0.8354443616564236
programming language pragmatics |Programming Language Pragmatics |Programming language pragmatics ,0.8343855616943676
unified process family |Unified Process family ,0.8339313361246882
solid single responsibility |SOLID Single responsibility ,0.8328934375129795
story driven modeling |Story Driven Modeling ,0.8328934375129795
b record instance |B record instances ,0.8328934375129795
article lawrence krubner |article Lawrence Krubner ,0.8325641443791443
complex source code |complex source code ,0.8322426915580193
object oriented programming |Object Oriented Programming |Object oriented programming ,0.8320015876534751
dynamic languages edit |dynamic languages edit ,0.8315110834097618
separate code module |separate code modules ,0.8313226714147998
user interface documentation |User interface documentations ,0.8304639859477948
stable abstraction modeling |stable abstraction Modeling ,0.8304639859477948
implementation level feature |implementation level features ,0.8299226407620742
graphical user interface |graphical user interfaces ,0.8296606995431772
ood |OOD ,0.829616868262099
cohesion computer science |Cohesion computer science ,0.8294043315417036
modular component development |modular component development ,0.8294043315417036
term design pattern |term design patterns ,0.8293359500362489
