variation |variation |variations ,1.2093407322505576
object oriented programming |Object Oriented Programming |Object oriented programming ,1.2093407322505576
step |step ,1.2093407322505576
gamma |Gamma ,1.2093407322505576
discrete event simulation |discrete event simulation ,1.2093407322505576
formal semantics |Formal semantics ,1.2093407322505576
iterative and incremental |iterative and incremental ,1.2093407322505576
mit press |MIT Press ,1.2093407322505576
gang |Gang ,1.2093407322505576
implementation constraint |implementation constraints ,1.2093407322505576
shopping system |shopping system ,1.2093407322505576
product |product ,1.2093407322505576
hoare |Hoare ,1.2093407322505576
object and instance |object and instance ,1.2093407322505576
acronym |acronym ,1.2093407322505576
act |act ,1.2093407322505576
dependency inversion |Dependency inversion ,1.2093407322505576
place |place ,1.2093407322505576
four |Four ,1.2093407322505576
intel |Intel ,1.2093407322505576
show |shows ,1.2093407322505576
analysis and design |analysis and design ,1.2039017000525136
subclass |subclass |subclasses ,1.14705366897367
software development |software development |Software Development ,1.14705366897367
responsibility |responsibility ,1.1134730990288415
message |message |Message |messages ,1.0757771207327012
set |set |sets ,1.0333312372157115
ivar |Ivar ,1.0333312372157115
meyer |Meyer ,1.0079239052709597
movement |movement ,1.0064414393885537
basis |basis ,1.0064414393885537
basic |BASIC ,1.0064414393885537
functional programming language |functional programming languages |functional programming language ,1.0064414393885537
deprecated parameter |deprecated parameters ,1.0064414393885537
common use |common use ,1.0064414393885537
verb |verb |verbs ,1.0064414393885537
artificial intelligence group |artificial intelligence group |Artificial Intelligence Group ,1.0064414393885537
stepanov |Stepanov ,1.0064414393885537
objective-c |Objective-C ,1.0064414393885537
programming methodology |programming methodology ,1.0064414393885537
ole-johan dahl |Ole-Johan Dahl ,1.0064414393885537
visual basic |Visual Basic ,1.0064414393885537
data-driven design |data-driven design ,1.0064414393885537
yegge |Yegge ,1.0064414393885537
cobol |COBOL ,1.0064414393885537
kristen nygaard |Kristen Nygaard ,1.0064414393885537
fortran |Fortran ,1.0064414393885537
maintainability |maintainability ,1.0064414393885537
mechanism |mechanism ,1.0064414393885537
programming paradigm |programming paradigm ,1.0064414393885537
member function |member functions |Member Functions ,1.0064414393885537
john wiley son |John Wiley Sons ,1.0064414393885537
suggestion |suggestions ,1.0064414393885537
booch |Booch ,1.0064414393885537
class-based programming |class-based programming ,1.0064414393885537
eric s raymond |Eric S Raymond ,1.0064414393885537
modular programming |modular programming ,1.0064414393885537
james |James ,1.0064414393885537
object pascal |Object Pascal ,1.0064414393885537
martin |Martin ,1.0064414393885537
ood |OOD ,0.9853666525660746
ability |ability ,0.9853666525660746
issue |issues |issue ,0.9472064879192118
attempt |attempt |attempts ,0.9309405051716723
development |development ,0.9309405051716723
term |term |terms ,0.9309405051716723
environment |environment |environments ,0.9220770748983541
software |Software |software ,0.8744663990736392
external link |External links ,0.8708325414793163
letter |letters ,0.8708325414793163
publication |publication ,0.8708325414793163
persistence |persistence ,0.8708325414793163
full frankness |Full Frankness ,0.8708325414793163
full frankness exposing |Full Frankness Exposing ,0.8708325414793163
general |general ,0.8688801664017082
object-oriented paradigm |object-oriented paradigm ,0.8688801664017082
goal |goal ,0.8688801664017082
theory |theory |Theory ,0.8688801664017082
principle |principle |Principles |principles ,0.863783718361478
code |codes |code ,0.8424231260221927
uml |UML ,0.8424231260221927
process |processes |process ,0.8236541336992813
type |Types |types |type ,0.8236541336992813
problem |problems |problem ,0.813304232363529
approach |approach |approaches ,0.8007918638278444
object orientation |Object orientation |object orientation |Object Orientation ,0.79770326100833
technique |techniques ,0.79770326100833
procedure |procedures ,0.79770326100833
real world |real world ,0.79770326100833
list |list |List ,0.79770326100833
polymorphism |polymorphism |Polymorphism ,0.7935799135399592
description |description |descriptions ,0.7876144598267886
table |table |Table ,0.7876144598267886
sense |sense ,0.7876144598267886
object technology |object technology ,0.7876144598267886
behavior |behaviors |behavior ,0.7566232065972618
computer science |Computer Science |computer science ,0.7538490258453387
distinction |distinction ,0.7456318031594363
earliest stage |earliest stages ,0.7456318031594363
entity |entity ,0.7456318031594363
usability |usability ,0.7456318031594363
processing |processing ,0.7456318031594363
jan |Jan ,0.7456318031594363
classes or object |classes or objects ,0.7456318031594363
evaluative pattern |evaluative pattern ,0.7456318031594363
completely |completely ,0.7456318031594363
design model |design model |design models ,0.7456318031594363
oop concept |OOP concepts ,0.7456318031594363
michael lee scott |Michael Lee Scott ,0.7456318031594363
amigo |Amigos ,0.7456318031594363
rup |RUP ,0.7456318031594363
john c mitchell |John C Mitchell ,0.7456318031594363
procedural programming |procedural programming ,0.7456318031594363
object model |object models |Object models ,0.7456318031594363
real-world mapping |real-world mapping ,0.7456318031594363
single responsibility principle |Single responsibility principle |Single Responsibility Principle ,0.7456318031594363
c j date |C J Date ,0.7456318031594363
question |questions ,0.7456318031594363
ecmascript |ECMAScript ,0.7456318031594363
in-text citation |in-text citations ,0.7456318031594363
ralph johnson |Ralph Johnson ,0.7456318031594363
output deliverable |Output deliverables ,0.7456318031594363
low cohesion |low cohesion ,0.7456318031594363
analysis phase |analysis phase ,0.7456318031594363
unix programming |Unix Programming ,0.7456318031594363
code and testing |code and testing ,0.7456318031594363
sequence diagram |Sequence diagram |sequence diagrams ,0.7456318031594363
james rumbaugh |James Rumbaugh ,0.7456318031594363
erich |Erich ,0.7456318031594363
bridge pattern |bridge pattern |Bridge pattern ,0.7456318031594363
python ruby |Python Ruby ,0.7456318031594363
real-world modeling |Real-world modeling ,0.7456318031594363
construct |constructs ,0.7456318031594363
object oriented analysis design |Object Oriented Analysis Design ,0.7456318031594363
large amount |large amount |large amounts ,0.7456318031594363
manager |Manager ,0.7456318031594363
screen |screen ,0.7456318031594363
article object-oriented analysis |Article Object-Oriented Analysis ,0.7456318031594363
john vlisside |John Vlissides ,0.7456318031594363
design issue |design issue |design issues ,0.7456318031594363
detail |details ,0.7456318031594363
polymorphism and inheritance |polymorphism and inheritance ,0.7456318031594363
subsystem |subsystems ,0.7456318031594363
fox |Fox ,0.7456318031594363
first five principle |first five principles ,0.7456318031594363
early history |Early History ,0.7456318031594363
object-oriented programming constructor |object-oriented programming Constructor ,0.7456318031594363
deployment |deployment ,0.7456318031594363
ieee |IEEE ,0.7456318031594363
computation |computation ,0.7456318031594363
spiral model |Spiral Model ,0.7456318031594363
stub |stub ,0.7456318031594363
manual |Manual ,0.7456318031594363
subobject |subobjects ,0.7456318031594363
emphasis |emphasis ,0.7456318031594363
given element |given element ,0.7456318031594363
meaning |Meaning |meanings ,0.7456318031594363
v t e |v t e ,0.7456318031594363
mediation |mediation ,0.7456318031594363
four design pattern |Four design patterns ,0.7456318031594363
package c |package C ,0.7456318031594363
basic concept |Basic concepts ,0.7456318031594363
hierarchy |hierarchy ,0.7456318031594363
richard helm |Richard Helm ,0.7456318031594363
iteration |Iteration |iteration ,0.7456318031594363
cycle |cycle ,0.7456318031594363
ooa and ood |OOA and OOD ,0.7456318031594363
subroutine |subroutines ,0.7456318031594363
computer program |computer programs |Computer Programs ,0.7456318031594363
programming language pragmatics |Programming Language Pragmatics |Programming language pragmatics ,0.7456318031594363
robert c martin uncle bob objectmentor |Robert C Martin Uncle Bob objectmentor ,0.7456318031594363
control |controls ,0.7456318031594363
modern software engineering |modern software engineering ,0.7456318031594363
degree |degree ,0.7456318031594363
compiler |compiler ,0.7456318031594363
use case diagram |Use case diagrams |use case diagrams ,0.7456318031594363
coding issue |coding issue |coding issues ,0.7456318031594363
graham |Graham ,0.7456318031594363
method body |method body ,0.7456318031594363
called object |called objects ,0.7456318031594363
rebecca wirfs-brock |Rebecca Wirfs-Brock ,0.7456318031594363
method pattern |method pattern ,0.7456318031594363
map |maps ,0.7456318031594363
ivar jacobson |Ivar Jacobson ,0.7456318031594363
crc card |CRC cards ,0.7456318031594363
routine |routine |routines ,0.7456318031594363
software life cycle |software life cycle ,0.7456318031594363
commonly occurring problem |commonly occurring problems |commonly occurring problem ,0.7456318031594363
interpretation |interpretations |Interpretation ,0.7456318031594363
database system |Database Systems ,0.7456318031594363
sysml |SysML ,0.7456318031594363
peter |Peter ,0.7456318031594363
development life cycle |development life cycles ,0.7456318031594363
mccarthy |McCarthy ,0.7456318031594363
javascript |JavaScript ,0.7456318031594363
massachusetts |Massachusetts ,0.7456318031594363
dependency inversion principle |Dependency inversion principle |Dependency Inversion Principle ,0.7456318031594363
abstract description |abstract descriptions ,0.7456318031594363
edward |Edwards ,0.7456318031594363
open |open ,0.7456318031594363
adapter pattern |adapter pattern |Adapter pattern ,0.7456318031594363
delegation pattern |Delegation pattern ,0.7456318031594363
art |Art ,0.7456318031594363
concrete |concrete ,0.7456318031594363
cite |Cite ,0.7456318031594363
budget |budget |budgets ,0.7456318031594363
complex system |complex systems ,0.7456318031594363
shelly |Shelly ,0.7456318031594363
rational software |Rational Software ,0.7456318031594363
shape |shape ,0.7456318031594363
stakeholder |stakeholders ,0.7456318031594363
error |error ,0.7456318031594363
specification |specification ,0.7456318031594363
help |help ,0.7154994771041034
abstraction |abstraction |Abstractions ,0.7154994771041034
object-oriented approach |object-oriented approach ,0.7154994771041034
data model |data model ,0.7154994771041034
structure |structure |Structure ,0.7017415423521043
program |programs |program ,0.684172082085418
user |users |user ,0.684172082085418
source |source |sources ,0.6430302348110682
addison-wesley |Addison-Wesley ,0.6430302348110682
data structure |data structures ,0.6197499103115428
attribute |attributes ,0.6197499103115428
hardware |hardware ,0.6197499103115428
field |fields ,0.6197499103115428
section |sections |section ,0.6189391993313574
object-oriented software construction |Object-oriented software construction |Object-Oriented Software Construction ,0.6090124102843099
developer |developer |Developers |developers ,0.5620911682525136
information |information ,0.5620911682525136
extension |extension |extensions ,0.5620911682525136
technology |technology |Technology ,0.5620911682525136
contract |contract |Contract ,0.5469520715143458
change |change |changes ,0.5285105983076854
addison-wesley acm press |Addison-Wesley ACM Press ,0.5070395756195102
topic |topic |topics ,0.5070395756195102
patrik jonsson |Patrik Jonsson ,0.5070395756195102
variable |variable ,0.5070395756195102
object oriented software engineering |Object Oriented Software Engineering ,0.5070395756195102
object-oriented development |object-oriented development |Object-Oriented Development ,0.5070395756195102
magnus christerson |Magnus Christerson ,0.5070395756195102
relational database |relational databases |relational database ,0.5070395756195102
framework |framework ,0.5070395756195102
output |output |outputs ,0.5070395756195102
conceptual model |conceptual models |conceptual model |Conceptual model ,0.5070395756195102
parallel |parallel ,0.5070395756195102
date |Dates |Date ,0.5070395756195102
form |form |forms ,0.5070395756195102
jacobsen |Jacobsen ,0.5070395756195102
order |order ,0.5070395756195102
element |Elements |elements ,0.49081462001154486
interaction |interaction |interactions ,0.49081462001154486
bertrand meyer |Bertrand Meyer ,0.4757751661209677
edit |edit ,0.45890149180094353
implementation |implementation |implementations |Implementation ,0.44836873649455544
instance |Instances |instance |instances ,0.4301988147040877
unsourced statement |unsourced statements ,0.4214789386673975
reusability |reusability ,0.4214789386673975
software quality |software quality ,0.4214789386673975
use case |use cases |use case |Use case |Use cases ,0.420909772549527
part |part |Part ,0.42063781347462037
interface |Interface |interfaces |interface ,0.4131041218914876
main article |Main articles |Main article ,0.40040415184491834
jacobson |Jacobson ,0.3926997529843966
compatibility |compatibility ,0.3926997529843966
commercially-important recent object-oriented language |commercially-important recent object-oriented languages ,0.3926997529843966
simscript and c a r tony |SIMSCRIPT and C A R Tony ,0.3926997529843966
closely related dynamic gui library |closely related dynamic GUI library ,0.3926997529843966
c a r tony |C A R Tony ,0.3926997529843966
colleague |colleagues ,0.3926997529843966
lisp machine |Lisp machine ,0.3926997529843966
mit algol version |MIT ALGOL version ,0.3926997529843966
smalltalk language |Smalltalk language ,0.3926997529843966
pervasive use |pervasive use ,0.3926997529843966
joe |Joe ,0.3926997529843966
identified item |identified items ,0.3926997529843966
explicit programming paradigm |explicit programming paradigm ,0.3926997529843966
eiffel language |Eiffel language ,0.3926997529843966
brook |Brooks ,0.3926997529843966
luca cardelli |Luca Cardelli ,0.3926997529843966
small number |small number ,0.3926997529843966
fundamental concept |fundamental concepts ,0.3926997529843966
derivative |derivatives ,0.3926997529843966
sun microsystem |Sun Microsystems ,0.3926997529843966
graphical user interface |graphical user interfaces ,0.3926997529843966
key idea |key ideas ,0.3926997529843966
dominance |dominance ,0.3926997529843966
statically |statically ,0.3926997529843966
entire software lifecycle |entire software lifecycle ,0.3926997529843966
fixed static implementation |fixed static implementation ,0.3926997529843966
rising popularity |rising popularity ,0.3926997529843966
cargo port |cargo ports ,0.3926997529843966
incorporate object-based technique |incorporate object-based techniques ,0.3926997529843966
automatic garbage collection |automatic garbage collection ,0.3926997529843966
norwegian computing center |Norwegian Computing Center ,0.3926997529843966
lisp internal |LISP internals ,0.3926997529843966
rich hickey |Rich Hickey ,0.3926997529843966
integral part |integral part ,0.3926997529843966
vb net and c support cross-language inheritance |VB NET and C support cross-language inheritance ,0.3926997529843966
procedural methodology |procedural methodology ,0.3926997529843966
delphi citation |Delphi citation ,0.3926997529843966
meta-object protocol |Meta-object protocol ,0.3926997529843966
formal programming concept |formal programming concept ,0.3926997529843966
operation |operations ,0.3926997529843966
benjamin c pierce |Benjamin C Pierce ,0.3926997529843966
software engineering and computer science |software engineering and computer science ,0.3926997529843966
differ |differs ,0.3926997529843966
previously existing language |previously existing languages ,0.3926997529843966
object-oriented programming term |object-oriented programming terms ,0.3926997529843966
event-driven programming |event-driven programming ,0.3926997529843966
functional programming and object-oriented programming |functional programming and object-oriented programming ,0.3926997529843966
strong influence |strong influence ,0.3926997529843966
subclass class |subclass classes ,0.3926997529843966
lisp clos |LISP CLOS ,0.3926997529843966
class concept |class concept ,0.3926997529843966
potok |Potok ,0.3926997529843966
large majority |large majority ,0.3926997529843966
researcher |researchers ,0.3926997529843966
experimentation |Experimentation ,0.3926997529843966
frameworks show |frameworks shows ,0.3926997529843966
quality focus |quality focus ,0.3926997529843966
simscript |SIMSCRIPT ,0.3926997529843966
loops and flavor |LOOPS and Flavors ,0.3926997529843966
dialect |dialect ,0.3926997529843966
fundamental features and concepts edit |Fundamental features and concepts edit ,0.3926997529843966
significantly different yet analogous terminology |significantly different yet analogous terminology ,0.3926997529843966
rumbaugh |Rumbaugh ,0.3926997529843966
reorganization |reorganization ,0.3926997529843966
data abstraction |data abstraction ,0.3926997529843966
purely object-oriented language |purely object-oriented languages ,0.3926997529843966
oop toolkit |OOP toolkits ,0.3926997529843966
ivan sutherland |Ivan Sutherland ,0.3926997529843966
virtual method |virtual methods ,0.3926997529843966
master |master ,0.3926997529843966
plex |plexes ,0.3926997529843966
xerox parc |Xerox PARC ,0.3926997529843966
cocoa framework |Cocoa frameworks ,0.3926997529843966
detailed understanding |detailed understanding ,0.3926997529843966
wider audience |wider audience ,0.3926997529843966
deborah j armstrong |Deborah J Armstrong ,0.3926997529843966
coroutine |coroutines ,0.3926997529843966
major revision |major revision ,0.3926997529843966
abstract data type or module |abstract data type or module ,0.3926997529843966
object-oriented dynamic messaging extension |object-oriented dynamic messaging extension ,0.3926997529843966
distinctive approach |distinctive approach ,0.3926997529843966
succeeding design |succeeding design ,0.3926997529843966
alexander |Alexander ,0.3926997529843966
glossary |glossary ,0.3926997529843966
byte magazine |Byte Magazine ,0.3926997529843966
visual basic net vb net |Visual Basic NET VB NET ,0.3926997529843966
concepts edit |concepts edit ,0.3926997529843966
object-oriented programming technique |object-oriented programming techniques ,0.3926997529843966
python and ruby |Python and Ruby ,0.3926997529843966
terminology invoking object |Terminology invoking objects ,0.3926997529843966
lisp atom |LISP atoms ,0.3926997529843966
literature |literature ,0.3926997529843966
microsoft |Microsoft ,0.3926997529843966
common lisp object system |Common Lisp Object System ,0.3926997529843966
hardware support |hardware support ,0.3926997529843966
linn smart |Linn Smart ,0.3926997529843966
c support cross-language inheritance |C support cross-language inheritance ,0.3926997529843966
classes and instance |classes and instances ,0.3926997529843966
eth z rich |ETH Z rich ,0.3926997529843966
loop |LOOPS ,0.3926997529843966
first design |first design ,0.3926997529843966
flavor |Flavors ,0.3926997529843966
properties attribute |properties attributes ,0.3926997529843966
lisp community |Lisp community ,0.3926997529843966
memory |memory ,0.3926997529843966
thinking |thinking ,0.3926997529843966
objects and message |objects and messages ,0.3926997529843966
darwen |Darwen ,0.3926997529843966
multiple inheritance |multiple inheritance ,0.3926997529843966
first appearance |first appearance ,0.3926997529843966
mac os x |Mac OS X ,0.3926997529843966
fully dynamic system |fully dynamic system ,0.3926997529843966
flaw |flaws |Flaws ,0.3926997529843966
early mit example |early MIT example ,0.3926997529843966
steve yegge |Steve Yegge ,0.3926997529843966
smalltalk creator |Smalltalk creators ,0.3926997529843966
physical modeling |physical modeling ,0.3926997529843966
history edit |History edit ,0.3926997529843966
dominant programming methodology |dominant programming methodology ,0.3926997529843966
processor architecture |processor architectures ,0.3926997529843966
minimal set |minimal set ,0.3926997529843966
dissertation |dissertation ,0.3926997529843966
compatibility and maintainability |compatibility and maintainability ,0.3926997529843966
ship |ships ,0.3926997529843966
noun |Nouns ,0.3926997529843966
operating system |operating system ,0.3926997529843966
modern sense |modern sense ,0.3926997529843966
lack |lack ,0.3926997529843966
technically |technically ,0.3926997529843966
object-oriented analysis |Object-oriented Analysis |object-oriented analysis |Object-Oriented Analysis ,0.37854241426111535
application |application |applications |Applications ,0.37854241426111535
creator |Creator |creator ,0.37257696054794465
design pattern |Design Patterns |design pattern |design patterns |Design pattern ,0.3618565694506129
programmer |programmer |programmers ,0.34597800445051596
introduction |Introduction |introduction ,0.34597800445051596
object |Objects |object |objects |Object ,0.28950661719498505
class |classes |Classes |Class |class ,0.28950648183190836
pattern |Patterns |patterns |pattern ,0.2895033562252732
concept |Concepts |concept |concepts ,0.28592609427205457
state |state |states ,0.283917665680552
component |components ,0.283917665680552
solution |solutions |solution ,0.283917665680552
relationship |relationship |relationships ,0.283917665680552
example |Examples |example |examples ,0.27780015764563815
article |articles |article |Articles ,0.2766810942348133
prentice hall |Prentice Hall ,0.2684221986750968
design principle |design principles ,0.2093407322505577
object database |Object database |object database ,0.2093407322505577
circle |circle |Circle ,0.2093407322505577
liskov substitution principle |Liskov substitution principle |Liskov Substitution Principle ,0.2093407322505577
scenario |scenario |scenarios ,0.2093407322505577
thing |things ,0.2093407322505577
object-relational mapping |Object-relational mapping |object-relational mapping ,0.2093407322505577
computer programming |computer programming ,0.2093407322505577
prototype |prototypes ,0.2093407322505577
object-oriented design edit |Object-oriented design edit |object-oriented design edit ,0.2093407322505577
aspect |aspect |aspects ,0.2093407322505577
cambridge |Cambridge ,0.2093407322505577
object-oriented system |object-oriented system ,0.2093407322505577
kind |kinds |kind ,0.2093407322505577
work |work |Work ,0.1770480391187018
system |systems |system ,0.13747462345858374
object-oriented programming |object-oriented programming |Object-oriented programming |Object-Oriented Programming ,0.13740033037062888
object-oriented design |object-oriented design |Object-Oriented Design |Object-oriented design ,0.13577443476930368
software design |software design ,0.006441439388553622
benefit |benefit |benefits ,0.006441439388553622
limit |limits ,0.006441439388553622
design |designs |design |Design ,-3.156592408363676E-11
method |methods |Method |Methods |method ,-0.0012017460888006576
notation |notations |notation ,-0.00965166104927411
answer |answer ,-0.0650802857102558
major issue |major issues ,-0.0650802857102558
exception |exception ,-0.0650802857102558
jolt winner |Jolt winners ,-0.0650802857102558
technical book |technical books ,-0.0650802857102558
road |road ,-0.0650802857102558
software quality factor |software quality factors ,-0.0650802857102558
object-oriented programming citation |object-oriented programming citation ,-0.0650802857102558
object-oriented technique |Object-oriented techniques ,-0.0650802857102558
definitions d a glossary |definitions D A glossary ,-0.0650802857102558
main object-oriented technique |main object-oriented techniques ,-0.0650802857102558
correctness robustness extendibility |correctness robustness extendibility ,-0.0650802857102558
major o-o languages and environments part g |major O-O languages and environments Part G ,-0.0650802857102558
proceeds |proceeds ,-0.0650802857102558
web search |Web search ,-0.0650802857102558
discovery |discovery ,-0.0650802857102558
object orientation part b |object orientation Part B ,-0.0650802857102558
computer science journal |computer science journals ,-0.0650802857102558
non-o-o environment |non-O-O environments ,-0.0650802857102558
advanced topic |Advanced topics ,-0.0650802857102558
extensive discussion |extensive discussions ,-0.0650802857102558
appendices a extract |Appendices A Extracts ,-0.0650802857102558
client-server |client-server ,-0.0650802857102558
all-time most cited |all-time most cited ,-0.0650802857102558
graphical interactive applications part f applying |graphical interactive applications Part F Applying ,-0.0650802857102558
examination |examination ,-0.0650802857102558
appendix |Appendix ,-0.0650802857102558
justification |justification ,-0.0650802857102558
foundational text |foundational text ,-0.0650802857102558
numerous translation |Numerous translations ,-0.0650802857102558
word |word ,-0.0650802857102558
rule |rules ,-0.0650802857102558
object technology e bibliography index notation edit |object technology E Bibliography Index Notation edit ,-0.0650802857102558
reliable software |reliable software ,-0.0650802857102558
classes objects genericity inheritance |classes objects genericity inheritance ,-0.0650802857102558
thousand |thousands ,-0.0650802857102558
environments part g |environments Part G ,-0.0650802857102558
distribution |distribution ,-0.0650802857102558
usenet citation |Usenet citation ,-0.0650802857102558
computer science literature |computer science literature ,-0.0650802857102558
google scholar |Google Scholar ,-0.0650802857102558
contents edit |contents edit ,-0.0650802857102558
base library b genericity versus inheritance c principle |Base library B Genericity versus inheritance C Principles ,-0.0650802857102558
computing literature |Computing Literature ,-0.0650802857102558
citeseer list |Citeseer list ,-0.0650802857102558
interactive system |interactive system ,-0.0650802857102558
o-o technique |O-O techniques ,-0.0650802857102558
special emphasis |special emphasis ,-0.0650802857102558
undo |undo ,-0.0650802857102558
major o-o language |major O-O languages ,-0.0650802857102558
eiffel software page |Eiffel Software Page ,-0.0650802857102558
dutch first edition |Dutch first edition ,-0.0650802857102558
first letter |first letters ,-0.0650802857102558
spanish translation bertrand meyer |Spanish translation Bertrand Meyer ,-0.0650802857102558
language design choice |language design choices ,-0.0650802857102558
infobox book image param |Infobox book image param ,-0.0650802857102558
serbian |Serbian ,-0.0650802857102558
correctness robustness extendibility and reusability |correctness robustness extendibility and reusability ,-0.0650802857102558
jolt award |Jolt award ,-0.0650802857102558
object-oriented methodology |Object-oriented methodology ,-0.0650802857102558
month |months ,-0.0650802857102558
paragraph spell |paragraph spell ,-0.0650802857102558
oosc |OOSC ,-0.0650802857102558
acm |ACM ,-0.0650802857102558
methodological issue |methodological issues ,-0.0650802857102558
effort |effort ,-0.0650802857102558
reader |reader ,-0.0650802857102558
precept |precepts ,-0.0650802857102558
