object-oriented programming citation |object-oriented programming citation ,-5.205904130021611
object-oriented programming term |object-oriented programming terms ,-5.223926537111702
structure and method |structure and methods ,-5.22725124178847
analysis pattern |Analysis Patterns ,-5.231456315598866
messages and class |messages and classes ,-5.241239308154814
data model |data model ,-5.245546536734578
edit |edit ,-5.258064187812441
object-oriented design ood |object-oriented design OOD ,-5.259476935540882
java data object |Java Data Objects ,-5.264027435332877
computer programming |computer programming ,-5.27578137430638
analysis model |analysis model |analysis models ,-5.278422225515968
dynamic programming language |dynamic programming languages ,-5.283611157461512
object-oriented programming technique |object-oriented programming techniques ,-5.284700389376354
object-oriented paradigm |object-oriented paradigm ,-5.2947950721009995
object-oriented software construction |Object-oriented software construction |Object-Oriented Software Construction ,-5.29997023472012
object-oriented software developed |Object-Oriented Software Developed ,-5.29997023472012
object-oriented design artifact |object-oriented design artifacts ,-5.303987399749057
prototype-based object model |prototype-based object model ,-5.305047466251953
specific object |specific objects ,-5.3136126238968675
important object |important objects ,-5.3136126238968675
class concept |class concept ,-5.323454755441556
functional programming language |functional programming languages |functional programming language ,-5.334994717403931
b design pattern |b Design Patterns ,-5.3354499849518255
oop |OOP ,-5.336707315131555
search object-oriented design |search Object-oriented design ,-5.355370959691477
object-oriented programming language redirect |Object-oriented programming language redirects ,-5.367510375306468
object-oriented technology |object-oriented technology ,-5.3743274194158435
software development |software development |Software Development ,-5.37821848963687
modular object |modular objects ,-5.380378320209129
needed object |needed object ,-5.380378320209129
object-oriented program |object-oriented program ,-5.391873079321478
object-oriented methodology |Object-oriented methodology ,-5.391873079321478
analysis |analysis ,-5.402458692694335
method pattern |method pattern ,-5.403591089139488
document object model |Document Object Model ,-5.417204878459024
reusable object model |Reusable Object Models ,-5.417204878459024
polymorphism and inheritance |polymorphism and inheritance ,-5.421177028367896
language code |language codes ,-5.4328181356193666
common lisp object system |Common Lisp Object System ,-5.454005329589674
defining object |Defining objects ,-5.457453660122758
identify object |Identify objects ,-5.457453660122758
edition object-oriented analysis |Edition Object-Oriented Analysis ,-5.460971715194449
oop principle |OOP principles ,-5.471539098606106
programming paradigm |programming paradigm ,-5.478513928360462
object-oriented programming constructor |object-oriented programming Constructor ,-5.494236609183813
object-oriented programming comparison |object-oriented programming Comparison ,-5.494236609183813
different patterns and principle |different patterns and principles ,-5.4970361668234435
architectural patterns and design pattern |architectural patterns and design patterns ,-5.497346899238976
prototype-based programming language |prototype-based programming language ,-5.51466021764816
concepts edit |concepts edit ,-5.516285995847548
b design principle |b Design Principles ,-5.5174222994775795
reusable object-oriented software |Reusable Object-Oriented Software ,-5.531019294906767
software problem |software problem ,-5.539605185768396
software engineering and computer science |software engineering and computer science ,-5.544354661536097
term design pattern |term design patterns ,-5.547446240525158
real-world object |real-world objects ,-5.548614438519735
data and procedure |data and procedures ,-5.552675720613759
dynamic languages edit |dynamic languages edit ,-5.554232319927954
oop concept |OOP concepts ,-5.555607559507106
software engineering |software engineering |Software Engineering ,-5.564000267853112
first design |first design ,-5.570026015396518
real world object |real world objects ,-5.571056403378759
programming methodology |programming methodology ,-5.575591935580941
shape object-oriented programming |shape Object-oriented programming ,-5.5901306333344065
principle |principle |Principles |principles ,-5.6063708820806575
design level |design level ,-5.6070800014733795
detailed designs and code |detailed designs and codes ,-5.608300250134015
object-oriented reuse |Object-Oriented Reuse ,-5.612789455460998
state and dynamic model |state and dynamic models ,-5.621885398809035
object-oriented and classical software engineering |Object-Oriented and Classical Software Engineering ,-5.627504256548846
different processes or object |different processes or objects ,-5.629970038628392
first software engineering language |first software engineering language ,-5.6331583269194105
functional programming |functional programming ,-5.65266727549457
requirements and structure |requirements and structure ,-5.658826964319936
existing object |existing objects ,-5.66018621417684
objects interact |objects interact ,-5.66018621417684
object pascal |Object Pascal ,-5.66018621417684
class diagram |class diagram |Class diagram ,-5.663035224734159
significant object-oriented language |Significant object-oriented languages ,-5.674613600270919
relational data model |relational data model |Relational data model ,-5.687514950531134
design issue |design issue |design issues ,-5.690607043804962
class b |class B ,-5.691614431654133
state data and behavior |state data and behavior ,-5.695797959334275
procedural programming |procedural programming ,-5.696172963989385
dynamic language |dynamic languages ,-5.702316385985711
first language |first language ,-5.702316385985711
classes and subsystem |classes and subsystems ,-5.703337428528111
object-oriented technique |Object-oriented techniques ,-5.7039502338579755
title object-oriented analysis |title Object-oriented analysis ,-5.706838029571375
prototype-based programming and class-based |prototype-based programming and class-based ,-5.707294665452583
article |articles |article |Articles ,-5.719699567387661
business processes and use case |business processes and use cases ,-5.723633517033993
object-oriented programming access |object-oriented programming accesses ,-5.725285669370461
fundamental features and concepts edit |Fundamental features and concepts edit ,-5.730681980209084
object-oriented programming integrates code |Object-oriented programming integrates code ,-5.734094642504825
software requirement analysis |Software Requirement Analysis ,-5.741202136320168
method |methods |Method |Methods |method ,-5.74672823977558
oop code |OOP code ,-5.751346992573818
code and testing |code and testing ,-5.7683283199772815
concept |Concepts |concept |concepts ,-5.774507803882655
structured programming and divides system |structured programming and divides systems ,-5.776841652248086
smalltalk language |Smalltalk language ,-5.779391725899339
functional language |functional languages ,-5.779391725899339
first class |First Class ,-5.788692438874612
structured programming |structured programming ,-5.79650831172046
widely used programming language |widely used programming languages ,-5.799194517630669
simula language |Simula Languages ,-5.800671533108737
mutable object |mutable objects ,-5.804027250402731
encapsulated object |encapsulated object ,-5.804027250402731
subtyping and inheritance |Subtyping and Inheritance ,-5.808893964969788
oop and control flow edit |OOP and control flow edit ,-5.812581454536304
isbn |ISBN ,-5.817679975747864
modeling |modeling ,-5.817679975747864
four design pattern |Four design patterns ,-5.817756312597267
classes objects genericity inheritance |classes objects genericity inheritance ,-5.819741359141377
present object-oriented programming |present object-oriented programming ,-5.821179693521056
languages lisp |languages lisps ,-5.822897414394154
procedural language |procedural language ,-5.822897414394154
database system |Database Systems ,-5.82839076782723
oop approach |OOP approach ,-5.830161464675609
reference model |reference model ,-5.832606457322704
data structure |data structures ,-5.842507770970795
iterative software development |iterative software development ,-5.84517604072541
object orientation part b |object orientation Part B ,-5.847762612776813
behaviors processes and state |behaviors processes and states ,-5.869084754474262
final application classes or object |final application classes or objects ,-5.869098262610191
popular methodology and reference model |popular methodology and reference model ,-5.871008739096537
formal programming concept |formal programming concept ,-5.872946285201494
four design patterns edit main article |Four design patterns edit Main article ,-5.874890758174613
object-oriented design topics edit input source |Object-oriented design topics edit Input sources ,-5.8793432698700725
prototype pattern |Prototype pattern ,-5.8827185546260825
data-driven design edit |data-driven design edit ,-5.883626395700282
references edit |References edit ,-5.884445672060125
methods or function |methods or functions ,-5.903658933227475
software construction |Software Construction ,-5.910573858133084
system event |system events |system event ,-5.916336101059062
hybrid object system |hybrid object system ,-5.920082616229735
model complex system |model complex systems ,-5.920082616229735
software development and enhancement |Software Development and Enhancement ,-5.92179868460439
oo programming |OO programming ,-5.922165525860914
prototype-based programming |prototype-based programming ,-5.922165525860914
class-based programming |class-based programming ,-5.922165525860914
modular programming |modular programming ,-5.922165525860914
oop paradigm |OOP paradigm ,-5.923767235719682
use case |use cases |use case |Use case |Use cases ,-5.927389953835431
dynamic model |dynamic models ,-5.929684464543184
abstract model |abstract model ,-5.929684464543184
databases edit |databases edit ,-5.930632332125633
emerald programming language |Emerald Programming Language ,-5.9322478738132824
multi-paradigm programming language |multi-paradigm programming languages ,-5.9322478738132824
programming language pragmatics |Programming Language Pragmatics |Programming language pragmatics ,-5.9322478738132824
unified modeling language uml and sysml |Unified Modeling Language UML and SysML ,-5.933246123208515
method interface |method interface ,-5.935946457635702
unified modeling language uml |Unified Modeling Language UML ,-5.941832817193843
object-oriented modeling oom |Object-oriented modeling OOM ,-5.951396367628729
oo design process |OO design process ,-5.954351235681494
object-oriented programming occam |object-oriented programming Occam ,-5.956334729557109
class contrast |class contrast ,-5.956928557185218
eiffel software development method |Eiffel software development method ,-5.9580756747177706
real-world modeling and relationships edit |Real-world modeling and relationships edit ,-5.959038872315747
uml article |UML article ,-5.964122925911268
iterative model |iterative models ,-5.966738450620045
development |development ,-5.976744670377552
edit anemic domain model design pattern |edit Anemic Domain Model Design pattern ,-5.981333924053925
software quality |software quality ,-5.991833322881972
unix programming |Unix Programming ,-5.999240865774542
functional model |functional model ,-6.006759804456813
subclass class |subclass classes ,-6.009608815014132
eiffel language |Eiffel language ,-6.014393540522207
object-oriented simulation |Object-Oriented Simulation ,-6.018254563569162
object-oriented thought process |Object-Oriented Thought Process ,-6.022121207609942
language design choice |language design choices ,-6.024431284507595
elements objects systems subsystem |elements objects systems subsystems ,-6.027139018874809
process |processes |process ,-6.029854495691501
iterative and incremental |iterative and incremental ,-6.0334703298707355
purely object-oriented language |purely object-oriented languages ,-6.040817696493622
relationships and interaction |relationships and interactions ,-6.0438878443721045
system requirement |system requirements ,-6.0475182332928075
popular language |popular languages ,-6.0488899762656825
state pattern |State pattern ,-6.0509546729366885
controller edit |Controller edit ,-6.058599019194233
common use |common use ,-6.060704285462405
classes and subclasses correspond |classes and subclasses correspond ,-6.0642070521530345
class extension |class extension ,-6.068500332842324
main object-oriented technique |main object-oriented techniques ,-6.075404107923906
abstract data type or module |abstract data type or module ,-6.078493697083481
inheritance and behavioral subtyping edit |Inheritance and behavioral subtyping edit ,-6.083869734130346
design ooad |design OOAD ,-6.084835723987098
analysis level |analysis level ,-6.090774917798412
polymorphism edit main article |Polymorphism edit Main article ,-6.09188184734503
class extension and modification |class extension and modification ,-6.09365281106713
users and stakeholder |users and stakeholders ,-6.0952714043145235
modeling application |modeling applications ,-6.095653005271094
abstract data type |abstract data types |abstract data type ,-6.098229510962011
overview edit |Overview edit ,-6.102104707689048
use case diagram |Use case diagrams |use case diagrams ,-6.102816216712907
agile and adaptive programming |agile and adaptive programming ,-6.104603466731729
computer |computer |Computer ,-6.105362048199646
inheritance |Inheritance |inheritance ,-6.105362048199646
libraries or class |libraries or classes ,-6.118825340217238
bridge pattern and adapter pattern |bridge pattern and adapter pattern ,-6.120789333457317
interface |Interface |interfaces |interface ,-6.125164675495824
information expert pattern |Information Expert pattern ,-6.133809136171326
ooa and ood |OOA and OOD ,-6.134532416199985
ood and notation |OOD and notations ,-6.134532416199986
example |Examples |example |examples ,-6.145367382813345
uml and rup |UML and RUP ,-6.148718954339583
general system |General Systems ,-6.159090008949912
software architecture |software architectures ,-6.16598667001608
code |codes |code ,-6.16598667001608
software practice |Software Practice ,-6.16598667001608
responsibility |responsibility ,-6.16598667001608
defining software |Defining software ,-6.16598667001608
abstract data type support |abstract data type support ,-6.173572513520905
analysis activity |analysis activity ,-6.174301960129995
error to work |error to work ,-6.175079476077305
visual model diagram |Visual model diagrams ,-6.184733242790372
case |cases |case ,-6.187040079213912
structure and interpretation |Structure and Interpretation ,-6.195306268464637
data-driven design |data-driven design ,-6.196407499644202
information expert edit |Information Expert edit ,-6.199679219274341
visitor pattern object-orientation and databases edit |Visitor pattern Object-orientation and databases edit ,-6.2084344522012
uml |UML ,-6.208546284434876
perl and php |Perl and PHP ,-6.212404033260487
high level class |high level classes ,-6.230982752424308
use case controller |use case controller ,-6.237971252748963
software development project |software development project ,-6.238061039505959
topic object-oriented programming wikibook |Topic Object-Oriented Programming Wikibooks ,-6.2404382226072155
hardware and software platform |hardware and software platforms ,-6.24376225668105
type |Types |types |type ,-6.25299804700571
monolithic object-oriented oop |Monolithic Object-oriented OOP ,-6.25317026779659
references or source |references or sources ,-6.254252596222145
template method pattern |Template method pattern ,-6.254976105841037
rational software |Rational Software ,-6.257147448413058
system sequence diagram |System sequence diagram |system sequence diagram ,-6.257282920122562
history edit |History edit ,-6.261331573248316
main article |Main articles |Main article ,-6.269005711721715
waterfall model |Waterfall Model |waterfall model |waterfall models ,-6.276258054823156
responsibility-driven design defines class |Responsibility-driven design defines classes ,-6.276294952469153
non-user interface object |non-user interface object ,-6.277277154989798
separate subtype polymorphism object inheritance |separate Subtype polymorphism Object inheritance ,-6.282667022297792
encapsulation and information hiding |encapsulation and information hiding ,-6.2932797351215735
contents edit |contents edit ,-6.293600833817101
problem |problems |problem ,-6.299518062640603
feature |features |feature ,-6.299518062640603
information |information ,-6.299518062640603
data abstraction |data abstraction ,-6.300653136907872
ood oop |OOD OOP ,-6.300653136907872
technology and budget |technology and budget ,-6.302500809840457
complex system |complex systems ,-6.302931045175803
approach |approach |approaches ,-6.323615614219663
expert principle |Expert Principle ,-6.323913144725319
relationships edit |relationships edit ,-6.328097269560576
object-based language |Object-based language ,-6.328697870233395
designing concepts edit |Designing concepts edit ,-6.330106043646411
analysis developer |analysis developers ,-6.333528825689262
following concepts and construct |following concepts and constructs ,-6.335313965572073
detailed design |detailed designs ,-6.340248535870093
single responsibility principle |Single responsibility principle |Single Responsibility Principle ,-6.345652170260309
event-driven programming |event-driven programming ,-6.345814456054516
programming construct |programming construct ,-6.345814456054516
different situations and or application |different situations and or applications ,-6.347727196618144
structure |structure |Structure ,-6.348308226810035
instance |Instances |instances |instance ,-6.348308226810035
remote object |remote objects ,-6.353333394736786
attached object |attached objects ,-6.353333394736786
object mentor |Object Mentor ,-6.353333394736786
interacting object |interacting objects ,-6.353333394736786
intermediate object |intermediate object ,-6.353333394736786
dependent object |dependent object ,-6.353333394736786
modern software engineering |modern software engineering ,-6.3619155583167855
planning and implementation |Planning and Implementation ,-6.365581476386633
python and ruby |Python and Ruby ,-6.365581476386634
data field |data fields ,-6.367418833220134
application |application |Applications |applications ,-6.3736260347943245
adaptive software development agile programming code reuse computer |Adaptive Software Development Agile programming Code reuse Computer ,-6.375787278583049
common problem |common problem ,-6.3765934025542315
visual modeling |visual modeling ,-6.38191260165676
common approach |common approaches |common approach ,-6.388642178343762
references edit larman |References edit Larman ,-6.3890072318096545
search general responsibility assignment software patterns or principle |search General Responsibility Assignment Software Patterns or Principles ,-6.395777633932889
object-oriented modeling typically divide |Object-oriented modeling typically divides ,-6.397197922704028
different pattern |different patterns ,-6.39752826321666
strategy pattern |Strategy pattern ,-6.39752826321666
following pattern |following patterns ,-6.39752826321666
support |support ,-6.399601521197585
iterative process |iterative process ,-6.404472819296995
computer program |computer programs |Computer Programs ,-6.4051726094742065
dates article |dates Articles ,-6.406224134572596
existing class |existing class ,-6.415073923122296
low coupling edit main article |Low Coupling edit Main article ,-6.417941491462298
behaviors process |behaviors processes ,-6.424083175873635
additional features edit |Additional features edit ,-6.43072827946099
called object-based language |called object-based languages ,-6.431128679909534
date and darwen |Date and Darwen ,-6.443453093447135
conceptual model |conceptual model |conceptual models |Conceptual model ,-6.444494173133762
high cohesion edit |High Cohesion edit ,-6.446991667517467
imperative procedural programming |imperative procedural programming ,-6.450030689074302
diagram |diagram ,-6.453668742467861
common |common ,-6.453668742467861
user |users |user ,-6.453668742467861
object technology casebook |Object Technology Casebook ,-6.458852880137023
basic concept |Basic concepts ,-6.460661863455231
tried-and-tested programming principle |tried-and-tested programming principles ,-6.465537360952599
problem domain |problem domain ,-6.467754180951209
use case actor |Use case actors ,-6.469020312935611
object relation mapping |object relation mapping ,-6.470549986740779
external links edit |External links edit ,-6.482111839403409
packages or component |packages or components ,-6.495252644125354
functions and pointer |functions and pointers ,-6.500736512422688
eiffel software page |Eiffel Software Page ,-6.502320046675554
computer science |Computer Science |computer science ,-6.503527756597233
application domain |application domain ,-6.50480816702807
system operation |system operation ,-6.5056635992298855
shopping system |shopping system ,-6.5056635992298855
abstract and accessible description |abstract and accessible descriptions ,-6.508835612772543
paradigm |paradigm ,-6.510827156307809
reference |references |reference ,-6.510827156307809
source code |source code ,-6.512560260296053
low coupling and reuse potential |low coupling and reuse potential ,-6.515889211799836
oose and booch method |OOSE and Booch method ,-6.518904087557027
delphi object pascal |Delphi Object Pascal ,-6.5219335466832
package c |package C ,-6.528434609453343
interface segregation and dependency inversion |Interface segregation and Dependency inversion ,-6.533765924026774
unified process |Unified Process ,-6.53565495153074
explicit programming paradigm |explicit programming paradigm ,-6.5359737255083346
open closed principle |open closed principle |Open Closed Principle ,-6.537440218561496
related topics edit |related topics edit ,-6.53847061608472
real problem |real problems ,-6.539304602771546
domain-driven design |Domain-driven design ,-6.542981089924175
responsibility-driven design |responsibility-driven design ,-6.542981089924175
map data structure |map data structures ,-6.547587227061908
programming subroutine |programming subroutines ,-6.548547010108598
adaptive programming |adaptive programming ,-6.548547010108598
incremental process guide and framework |incremental process guide and framework ,-6.548683695424989
iterative approach |iterative approach ,-6.5513533785610765
procedural code |procedural code ,-6.5560659487908675
class pass |class pass ,-6.558914959348186
concrete and complex source code |concrete and complex source code ,-6.56300242606239
interface segregation principle |Interface Segregation Principle ,-6.563093898940206
world |worlds |world ,-6.571451778124245
function |functions |function ,-6.571451778124245
polymorphism |polymorphism |Polymorphism ,-6.571451778124245
wikipedia |Wikipedia ,-6.571451778124245
oo method |OO methods ,-6.572429295542146
booch method |Booch method ,-6.572429295542146
model view controller |Model view controller ,-6.58270739894785
protected variations edit main article |Protected Variations edit Main article ,-6.585761710098902
relational database |relational database |relational databases ,-6.587326127281535
separate use case controller |separate use case controllers ,-6.588301541593122
business process |business processes ,-6.588335209359654
software life cycle |software life cycle ,-6.5929646185034345
database |databases ,-6.603200476438825
use case scenario |use case scenario ,-6.6041753489716655
indirection edit |Indirection edit ,-6.607905163528288
pure oo language |pure OO languages ,-6.610794180153763
modularity and re-usability |modularity and re-usability ,-6.625634328903158
implications and solution |implications and solutions ,-6.625634328903158
procedural approach |procedural approaches ,-6.634880420892658
implementation level feature |implementation level features ,-6.645914352039706
composite pattern |Composite pattern ,-6.6529410750996565
factory pattern |Factory pattern ,-6.6529410750996565
bridge pattern |bridge pattern |Bridge pattern ,-6.6529410750996565
delegation pattern |Delegation pattern ,-6.6529410750996565
additional references article |additional references Articles ,-6.6550431038751325
map data structures or array |map data structures or arrays ,-6.656197334932848
multicore programming multiprocessing visual c class design guideline |Multicore Programming Multiprocessing Visual C Class Design Guidelines ,-6.65696211635932
service systems architecture |Service systems architecture ,-6.6679974805534385
technology |technology |Technology ,-6.669891850937497
abstract factory pattern |Abstract factory pattern ,-6.670288440316027
information expert |Information Expert ,-6.670486735005291
natural language |natural languages ,-6.6752714605133665
real world |real world ,-6.6752714605133665
language keyword |language keywords ,-6.6752714605133665
scripting language |scripting language ,-6.6752714605133665
analysis phase |analysis phase ,-6.680102415969236
cohesion computer science |Cohesion computer science ,-6.682836973521482
object technology e bibliography index notation edit |object technology E Bibliography Index Notation edit ,-6.682948613980776
definitions d a glossary |definitions D A glossary ,-6.68832024632304
commercially-important recent object-oriented language |commercially-important recent object-oriented languages ,-6.693336602321237
search general responsibility assignment software pattern |search General Responsibility Assignment Software Patterns ,-6.694508901266642
spiral model |Spiral Model ,-6.699906985016758
software development team |Software Development Teams ,-6.700159159879256
abstract |abstract ,-6.7049831707487675
prototype |prototypes ,-6.7049831707487675
program |programs |program ,-6.7049831707487675
book |Book |books |book ,-6.7049831707487675
module |module |modules ,-6.7049831707487675
simscript and c a r tony |SIMSCRIPT and C A R Tony ,-6.710821988469782
object-oriented decomposition |object-oriented decomposition ,-6.711401744129107
control flow edit |control flow edit ,-6.713160899590058
software platform |software platforms ,-6.715292814350135
single responsibility |single responsibility ,-6.715292814350136
specific business goal or function |specific business goal or function ,-6.728052480060606
system f |System F ,-6.740665413852753
search solid principles single responsibility |search SOLID Principles Single responsibility ,-6.747210692988941
v t e |v t e ,-6.749632494918681
criticism edit |Criticism edit ,-6.751746199754178
additional concept |Additional concepts ,-6.75455519590629
fundamental concept |fundamental concepts ,-6.75455519590629
following concept |following concepts ,-6.75455519590629
global class diagram |global class diagram ,-6.754881947241394
c j date |C J Date ,-6.755800318773534
first five principle |first five principles ,-6.7563667306911865
information system logical architecture creator edit |information system logical architecture Creator edit ,-6.758156708089776
single type |single type ,-6.75879850284495
vb net and c support cross-language inheritance |VB NET and C support cross-language inheritance ,-6.760829346292253
manager class |Manager class ,-6.761647513402268
dynamic behavior |dynamic behaviors ,-6.761647513402268
functions or methods signature |functions or methods signatures ,-6.763754325011611
java software solutions foundation |Java Software Solutions Foundations ,-6.766003612478823
stakeholder communication and product quality |stakeholder communication and product quality ,-6.770599959432725
modular component development |modular component development ,-6.7736734164173065
solid structured programming visual foxpro zzt-oop references edit |SOLID Structured programming Visual FoxPro ZZT-oop References edit ,-6.7746299962284215
real-world modeling |Real-world modeling ,-6.776141281838894
event |events ,-6.779091142902489
iterative |iterative ,-6.779091142902489
specific problem |specific problem ,-6.782058510662397
consistent terms and process guide |consistent terms and process guides ,-6.789478256290176
solution domain |solution domain ,-6.791067763413736
general approach |general approach ,-6.7941072864519265
mit computer science |MIT Computer Science ,-6.801728621501059
uml larman |UML Larman ,-6.803338317871794
first edition |first edition ,-6.803338317871795
critical design tool |critical design tool ,-6.805033219890038
search software development process core activities requirement |search Software development process Core activities Requirements ,-6.810030520200125
behavior |behavior |behaviors ,-6.81831185605577
meyer |Meyer ,-6.81831185605577
classical software engineering |Classical Software Engineering ,-6.824013678690084
procedural methodology |procedural methodology ,-6.825564199157212
reusability and maintainability |reusability and maintainability ,-6.827679596759931
wirfs-brock and wilkerson |Wirfs-Brock and Wilkerson ,-6.827679596759931
package b |package B ,-6.828821539667808
dominant programming methodology |dominant programming methodology ,-6.831741457175302
c a r tony |C A R Tony ,-6.833543542918717
separate code module |separate code modules ,-6.836754082963483
domain expert |domain experts ,-6.838722853315898
object-oriented dynamic messaging extension |object-oriented dynamic messaging extension ,-6.848096404422792
oo feature |OO features ,-6.848824206974657
divides system |divides systems ,-6.852237189509857
operating system |operating system ,-6.852237189509857
evaluative pattern |evaluative pattern ,-6.855673629153738
facade pattern |Facade pattern ,-6.855673629153738
adapter pattern |adapter pattern |Adapter pattern ,-6.855673629153738
major o-o languages and environments part g |major O-O languages and environments Part G ,-6.857643414719446
help |help ,-6.8591338505760255
implementation |implementation |implementations |Implementation ,-6.8591338505760255
solid single responsibility |SOLID Single responsibility ,-6.8591338505760255
complex source code |complex source code ,-6.8591338505760255
sequence diagram |Sequence diagram |sequence diagrams ,-6.8591338505760255
addison wesley |Addison Wesley ,-6.8591338505760255
controller |Controller |controller ,-6.8591338505760255
reliable software |reliable software ,-6.8591338505760255
source |source |sources ,-6.8591338505760255
smalltalk |Smalltalk ,-6.8591338505760255
section |sections |section ,-6.8591338505760255
open |open ,-6.8591338505760255
standard code |standard code ,-6.8591338505760255
