vb net |VB NET ,-1.09094425595403
relational data model |relational data model |Relational data model ,-1.0930890785142366
reusable object-oriented software |Reusable Object-Oriented Software ,-1.0948114786050787
concepts edit |concepts edit ,-1.095221472774231
object-oriented programming comparison |object-oriented programming Comparison ,-1.0953930503093803
different patterns and principle |different patterns and principles ,-1.0959054259905994
architectural patterns and design pattern |architectural patterns and design patterns ,-1.0962779333279313
b design principle |b Design Principles ,-1.0975971025108004
prototype-based programming language |prototype-based programming language ,-1.0982582026670722
programming methodology |programming methodology ,-1.1000055221575717
term design pattern |term design patterns ,-1.1042123310021412
dynamic languages edit |dynamic languages edit ,-1.1043952470203673
software engineering and computer science |software engineering and computer science ,-1.1048060014895866
dynamic language |dynamic languages ,-1.1060864077728334
data and procedure |data and procedures ,-1.1074937337341006
real-world object |real-world objects ,-1.10781916199933
first design |first design ,-1.1088988886475213
real world object |real world objects ,-1.1115169488843937
shape object-oriented programming |shape Object-oriented programming ,-1.114561403485861
design level |design level ,-1.1162752999071242
detailed designs and code |detailed designs and codes ,-1.1184726011434984
state and dynamic model |state and dynamic models ,-1.120621143685293
object-oriented reuse |Object-Oriented Reuse ,-1.121368636788342
different processes or object |different processes or objects ,-1.122816509255121
design issue |design issue |design issues ,-1.1228538045707177
relational database |relational database |relational databases ,-1.1235873822686346
procedural programming |procedural programming ,-1.1238090478745995
object-oriented and classical software engineering |Object-Oriented and Classical Software Engineering ,-1.1245406280381138
object-relational impedance mismatch |Object-relational impedance mismatch |object-relational impedance mismatch ,-1.1245448192285505
first software engineering language |first software engineering language ,-1.1245733406272054
object pascal |Object Pascal ,-1.1264454828006798
dynamic dispatch |Dynamic dispatch |dynamic dispatch ,-1.1269867054208638
requirements and structure |requirements and structure ,-1.128460656900561
existing object |existing objects ,-1.1301287578164894
objects interact |objects interact ,-1.1301287578164894
atomic symbol |atomic symbols |atomic symbol ,-1.130318142083421
class b |class B ,-1.1310176805169372
significant object-oriented language |Significant object-oriented languages ,-1.1311121010481033
first language |first language ,-1.1339938364551807
state data and behavior |state data and behavior ,-1.1352844953818224
system event |system events |system event ,-1.1360989575133422
title object-oriented analysis |title Object-oriented analysis ,-1.1367963843121704
classes and subsystem |classes and subsystems ,-1.1378470644954568
prototype-based programming and class-based |prototype-based programming and class-based ,-1.1381719836500368
object-oriented technique |Object-oriented techniques ,-1.1395919174356193
subtype polymorphism |subtype polymorphism |Subtype polymorphism ,-1.1397886718239085
business processes and use case |business processes and use cases ,-1.1401389990344943
oop code |OOP code ,-1.1406061832293022
unified modeling language uml |Unified Modeling Language UML ,-1.14092246294674
software requirement analysis |Software Requirement Analysis ,-1.140970008144496
liskov substitution |Liskov substitution ,-1.1412734583791417
object-oriented programming access |object-oriented programming accesses ,-1.1415818955999582
fundamental features and concepts edit |Fundamental features and concepts edit ,-1.1417741445700944
iterative model |iterative models ,-1.1419999611104845
object-oriented programming integrates code |Object-oriented programming integrates code ,-1.142512051166401
code and testing |code and testing ,-1.143982962636689
four design pattern |Four design patterns ,-1.1477255265722228
smalltalk language |Smalltalk language ,-1.1492973623561484
functional language |functional languages ,-1.1492973623561484
mutable object |mutable objects ,-1.1506388571179686
structured programming and divides system |structured programming and divides systems ,-1.151797731723932
software construction |Software Construction ,-1.1527505734989323
structured programming |structured programming ,-1.1539632427108653
widely used programming language |widely used programming languages ,-1.154204999411363
first class |First Class ,-1.1553658375627927
prototype-based programming |prototype-based programming ,-1.1556638101929742
oop approach |OOP approach ,-1.1559211140271552
database system |Database Systems ,-1.157052232576164
reference model |reference model ,-1.1573237733012702
languages lisp |languages lisps ,-1.1579412741175137
simula language |Simula Languages ,-1.1580492503747244
oop and control flow edit |OOP and control flow edit ,-1.1582275605277583
formal semantics |Formal semantics ,-1.1587087970936196
encapsulated object |encapsulated object ,-1.1588921818911941
iterative software development |iterative software development ,-1.1607374471934357
subtyping and inheritance |Subtyping and Inheritance ,-1.160737767072353
present object-oriented programming |present object-oriented programming ,-1.1607554189129432
procedural language |procedural language ,-1.162485361169864
classes objects genericity inheritance |classes objects genericity inheritance ,-1.1630047889819242
prototype pattern |Prototype pattern ,-1.1677183466760668
four design patterns edit main article |Four design patterns edit Main article ,-1.1678547238817207
formal programming concept |formal programming concept ,-1.1681014892707398
object orientation part b |object orientation Part B ,-1.1684578680256754
class-based programming |class-based programming ,-1.1685699561376064
modular programming |modular programming ,-1.1685699561376064
behaviors processes and state |behaviors processes and states ,-1.1696510900078048
popular methodology and reference model |popular methodology and reference model ,-1.169663138975363
methods or function |methods or functions ,-1.1697739779246605
object-oriented design topics edit input source |Object-oriented design topics edit Input sources ,-1.1703634087272492
final application classes or object |final application classes or objects ,-1.1703871255096665
data-driven design edit |data-driven design edit ,-1.1709710529524826
waterfall model |Waterfall Model |waterfall model |waterfall models ,-1.1715919936987178
common use |common use ,-1.1732416568511723
references edit |References edit ,-1.1737411083135783
oop paradigm |OOP paradigm ,-1.1741507525946107
method interface |method interface ,-1.1747763808352467
robert c martin |Robert C Martin ,-1.1747970871633326
databases edit |databases edit ,-1.1759478796577738
model complex system |model complex systems ,-1.1761193438574835
dynamic model |dynamic models ,-1.1763944678142437
abstract model |abstract model ,-1.1763944678142437
software quality |software quality ,-1.1769627984149087
programming language pragmatics |Programming Language Pragmatics |Programming language pragmatics ,-1.177418674892737
oo programming |OO programming ,-1.1790189632746548
use case diagram |Use case diagrams |use case diagrams ,-1.1791427986411878
uml article |UML article ,-1.1802065024128081
software development and enhancement |Software Development and Enhancement ,-1.1809093685251653
hybrid object system |hybrid object system ,-1.1815801593920594
multi-paradigm programming language |multi-paradigm programming languages ,-1.1816783622154599
unified modeling language uml and sysml |Unified Modeling Language UML and SysML ,-1.1819801481429173
eiffel software development method |Eiffel software development method ,-1.1825808863334777
grady booch |Grady Booch ,-1.183004938854589
class contrast |class contrast ,-1.1835560293083107
oo design process |OO design process ,-1.1841344176579036
emerald programming language |Emerald Programming Language ,-1.1849444247843366
object-oriented modeling oom |Object-oriented modeling OOM ,-1.185332876068609
en wikipedia |en wikipedia ,-1.1858509801526642
real-world modeling and relationships edit |Real-world modeling and relationships edit ,-1.1872852981150959
object-oriented programming occam |object-oriented programming Occam ,-1.1877811285253421
iterative and incremental |iterative and incremental ,-1.1885036148886385
edit anemic domain model design pattern |edit Anemic Domain Model Design pattern ,-1.1897140465485407
system sequence diagram |System sequence diagram |system sequence diagram ,-1.189994908387112
functional model |functional model ,-1.1915648582304466
subclass class |subclass classes ,-1.1940109442717233
unix programming |Unix Programming ,-1.1943953588152552
eiffel language |Eiffel language ,-1.196032125077074
object-oriented thought process |Object-Oriented Thought Process ,-1.1993349481383122
reuse potential |reuse potential ,-1.1994783226118158
object-oriented simulation |Object-Oriented Simulation ,-1.1997856265996478
system requirement |system requirements ,-1.200306128495291
state pattern |State pattern ,-1.2009376738897444
controller edit |Controller edit ,-1.2010429645723926
elements objects systems subsystem |elements objects systems subsystems ,-1.2022536083173676
conceptual model |conceptual model |conceptual models |Conceptual model ,-1.2028826084237711
popular language |popular languages ,-1.202900571761682
language design choice |language design choices ,-1.203387352358794
abstract data type or module |abstract data type or module ,-1.2035427838824373
purely object-oriented language |purely object-oriented languages ,-1.2043273885070087
modeling application |modeling applications ,-1.2048615541840981
relationships and interaction |relationships and interactions ,-1.2053336861335873
class extension |class extension ,-1.20570641203913
polymorphism edit main article |Polymorphism edit Main article ,-1.206210727914401
analysis level |analysis level ,-1.2063194175511327
classes and subclasses correspond |classes and subclasses correspond ,-1.2091624031652985
implementation constraint |implementation constraints ,-1.2095497513226001
overview edit |Overview edit ,-1.2095926577427534
dependency inversion |Dependency inversion ,-1.2101722552279521
data-driven design |data-driven design ,-1.210202857691791
design ooad |design OOAD ,-1.2115337354910036
inheritance and behavioral subtyping edit |Inheritance and behavioral subtyping edit ,-1.2121360731471418
main object-oriented technique |main object-oriented techniques ,-1.2133888497121967
class extension and modification |class extension and modification ,-1.215042668457139
users and stakeholder |users and stakeholders ,-1.2156614186071206
information expert pattern |Information Expert pattern ,-1.2156981459654035
libraries or class |libraries or classes ,-1.215757438593607
ooa and ood |OOA and OOD ,-1.2167550278063726
agile and adaptive programming |agile and adaptive programming ,-1.2175834517832793
common approach |common approaches |common approach ,-1.2196322275161482
bridge pattern and adapter pattern |bridge pattern and adapter pattern ,-1.2200667948396335
abstract data type support |abstract data type support ,-1.2208346116577908
general system |General Systems ,-1.2223933844128039
analysis activity |analysis activity ,-1.2226460879051757
ood and notation |OOD and notations ,-1.2234417600589769
single responsibility principle |Single responsibility principle |Single Responsibility Principle ,-1.2237918391762121
visual model diagram |Visual model diagrams ,-1.2248930589651568
software architecture |software architectures ,-1.2257130790272213
defining software |Defining software ,-1.2257130790272213
uml and rup |UML and RUP ,-1.2263906693120539
information expert edit |Information Expert edit ,-1.2272829045031866
rational software |Rational Software ,-1.229283905386817
error to work |error to work ,-1.2304628494447765
software practice |Software Practice ,-1.230836314429381
problem domain |problem domain ,-1.2314201691381514
complex system |complex systems ,-1.232273499998765
use case controller |use case controller ,-1.2323263703987637
high level class |high level classes ,-1.235833735902715
references or source |references or sources ,-1.2367135931786613
visitor pattern object-orientation and databases edit |Visitor pattern Object-orientation and databases edit ,-1.236834809883769
structure and interpretation |Structure and Interpretation ,-1.2379940867954482
software development project |software development project ,-1.2387355333947794
perl and php |Perl and PHP ,-1.2390108338905002
template method pattern |Template method pattern ,-1.2408616723954007
history edit |History edit ,-1.240956773797049
basic concept |Basic concepts ,-1.2418693611432876
rebecca wirfs-brock |Rebecca Wirfs-Brock ,-1.2422913503749478
topic object-oriented programming wikibook |Topic Object-Oriented Programming Wikibooks ,-1.2435705202164051
modern software engineering |modern software engineering ,-1.2444243114899165
computer program |computer programs |Computer Programs ,-1.2444536616622563
hardware and software platform |hardware and software platforms ,-1.2451042123514957
alan kay |Alan Kay ,-1.245724270857992
monolithic object-oriented oop |Monolithic Object-oriented OOP ,-1.2460445104277462
fundamental feature |Fundamental features |fundamental features ,-1.247393965362113
data abstraction |data abstraction ,-1.248013262182345
ood oop |OOD OOP ,-1.248013262182345
shopping system |shopping system ,-1.2484512835853483
responsibility-driven design defines class |Responsibility-driven design defines classes ,-1.2487342553865532
package c |package C ,-1.249769321543787
expert principle |Expert Principle ,-1.2501019749536897
separate subtype polymorphism object inheritance |separate Subtype polymorphism Object inheritance ,-1.2522733932567043
non-user interface object |non-user interface object ,-1.2527419451891273
external links edit |External links edit ,-1.2536828007365686
analysis developer |analysis developers ,-1.2538756137504332
relationships edit |relationships edit ,-1.254139844776003
open closed principle |open closed principle |Open Closed Principle ,-1.2542331862390788
encapsulation and information hiding |encapsulation and information hiding ,-1.2542999184505548
designing concepts edit |Designing concepts edit ,-1.2544546328572903
contents edit |contents edit ,-1.2551257787554921
common problem |common problem ,-1.2557444751890139
technology and budget |technology and budget ,-1.2570614502223643
object-based language |Object-based language ,-1.2586711110137951
visual modeling |visual modeling ,-1.2594182090524308
data field |data fields ,-1.2611709600706162
iterative process |iterative process ,-1.2620453291050422
detailed design |detailed designs ,-1.2625378370833944
following concepts and construct |following concepts and constructs ,-1.2628217152946843
event-driven programming |event-driven programming ,-1.2635906721776808
programming construct |programming construct ,-1.2635906721776808
references edit larman |References edit Larman ,-1.2640877815556173
different situations and or application |different situations and or applications ,-1.2647138316808981
dates article |dates Articles ,-1.265002401221935
behaviors process |behaviors processes ,-1.2657317849859406
adaptive software development agile programming code reuse computer |Adaptive Software Development Agile programming Code reuse Computer ,-1.2657473600919387
interface segregation |Interface segregation ,-1.2684127851957743
low coupling edit main article |Low Coupling edit Main article ,-1.2686197883404704
remote object |remote objects ,-1.2687437721273285
attached object |attached objects ,-1.2687437721273285
object mentor |Object Mentor ,-1.2687437721273285
interacting object |interacting objects ,-1.2687437721273285
intermediate object |intermediate object ,-1.2687437721273285
dependent object |dependent object ,-1.2687437721273285
search general responsibility assignment software patterns or principle |search General Responsibility Assignment Software Patterns or Principles ,-1.2690275797543862
python and ruby |Python and Ruby ,-1.269609125257948
planning and implementation |Planning and Implementation ,-1.2696515720963064
different pattern |different patterns ,-1.2696554073846036
strategy pattern |Strategy pattern ,-1.2696554073846036
following pattern |following patterns ,-1.2696554073846036
v t e |v t e ,-1.2700442127739056
additional features edit |Additional features edit ,-1.2727527785667339
object-oriented modeling typically divide |Object-oriented modeling typically divides ,-1.2730646867741964
existing class |existing class ,-1.274671680716793
high cohesion edit |High Cohesion edit ,-1.2749946729836548
deprecated parameter |deprecated parameters ,-1.2763016400266398
steve yegge |Steve Yegge ,-1.2763016400266398
called object-based language |called object-based languages ,-1.2769160529629866
use case actor |Use case actors ,-1.2772085406838298
addison wesley |Addison Wesley ,-1.2786307695370693
application domain |application domain ,-1.2788342708678908
source code |source code ,-1.281306662960559
imperative procedural programming |imperative procedural programming ,-1.282320963242195
packages or component |packages or components ,-1.283146487001082
abstract description |abstract descriptions ,-1.284594293043172
date and darwen |Date and Darwen ,-1.285199487557332
real problem |real problems ,-1.285408155626325
sequence diagram |Sequence diagram |sequence diagrams ,-1.2857996926584643
tried-and-tested programming principle |tried-and-tested programming principles ,-1.2866380314485584
iterative approach |iterative approach ,-1.2874827948897838
software life cycle |software life cycle ,-1.2878125932345137
liskov substitution principle |Liskov substitution principle |Liskov Substitution Principle ,-1.288024829091496
crc card |CRC cards ,-1.2880799435922783
procedural code |procedural code ,-1.2894019323995605
object technology casebook |Object Technology Casebook ,-1.2908927242782025
system operation |system operation ,-1.2912185119556985
object relation mapping |object relation mapping ,-1.2912826121350023
related topics edit |related topics edit ,-1.292822811381526
map data structure |map data structures ,-1.2950226224841894
first five principle |first five principles ,-1.2953557457913558
analysis phase |analysis phase ,-1.2957195099708694
interface segregation principle |Interface Segregation Principle ,-1.2964907373749823
functions and pointer |functions and pointers ,-1.2967137462286842
business process |business processes ,-1.2967521375554525
oo method |OO methods ,-1.2969365715785106
booch method |Booch method ,-1.2969365715785106
eiffel software page |Eiffel Software Page ,-1.2971949053098009
abstract and accessible description |abstract and accessible descriptions ,-1.2973028301126872
visual basic |Visual Basic ,-1.297460914365583
low coupling and reuse potential |low coupling and reuse potential ,-1.2977172271414306
real-world modeling |Real-world modeling ,-1.2978768713966184
separate use case controller |separate use case controllers ,-1.2986939975720044
oose and booch method |OOSE and Booch method ,-1.29955148782968
explicit programming paradigm |explicit programming paradigm ,-1.2997104901256722
bridge pattern |bridge pattern |Bridge pattern ,-1.3009629962931066
delegation pattern |Delegation pattern ,-1.3009629962931066
low cohesion |low cohesion ,-1.301105869151607
interface segregation and dependency inversion |Interface segregation and Dependency inversion ,-1.3014444643077787
protected variations edit main article |Protected Variations edit Main article ,-1.3014446463911498
delphi object pascal |Delphi Object Pascal ,-1.3015452924350839
procedural approach |procedural approaches ,-1.3027413537800727
model view controller |Model view controller ,-1.3027452025446642
domain-driven design |Domain-driven design ,-1.3030442615662792
responsibility-driven design |responsibility-driven design ,-1.3030442615662792
class pass |class pass ,-1.3033476989685162
use case scenario |use case scenario ,-1.3037441591775094
first edition |first edition ,-1.3040031938023156
programming subroutine |programming subroutines ,-1.3040962107897236
adaptive programming |adaptive programming ,-1.3040962107897236
implementation level feature |implementation level features ,-1.3042895875530025
incremental process guide and framework |incremental process guide and framework ,-1.3044280185874217
concrete and complex source code |concrete and complex source code ,-1.3073064907079601
spiral model |Spiral Model ,-1.3075653968022611
indirection edit |Indirection edit ,-1.3095590798308316
artificial intelligence group |artificial intelligence group |Artificial Intelligence Group ,-1.3100255079536118
static structure |static structure |static structures ,-1.3115072992068235
additional references article |additional references Articles ,-1.3117633936938975
cohesion computer science |Cohesion computer science ,-1.31220375616542
pure oo language |pure OO languages ,-1.3122873617951736
dependency inversion principle |Dependency inversion principle |Dependency Inversion Principle ,-1.3137931139222783
map data structures or array |map data structures or arrays ,-1.31699704147255
learning material |learning materials ,-1.3184150782281767
development life cycle |development life cycles ,-1.3185141282562804
large amount |large amount |large amounts ,-1.3190204459340775
single responsibility |single responsibility ,-1.319202500134044
service systems architecture |Service systems architecture ,-1.3202844843510693
composite pattern |Composite pattern ,-1.3204770361119649
factory pattern |Factory pattern ,-1.3204770361119649
james rumbaugh |James Rumbaugh ,-1.3207122045090438
abstract factory pattern |Abstract factory pattern ,-1.3212633750874827
modularity and re-usability |modularity and re-usability ,-1.3215926342641897
implications and solution |implications and solutions ,-1.321641048394552
additional reference |additional references ,-1.3228746101567161
dynamic behavior |dynamic behaviors ,-1.323522181640776
information hiding |Information hiding |information hiding ,-1.3248027523697115
specific business goal or function |specific business goal or function ,-1.3250891517231036
single type |single type ,-1.326313233650608
real-world mapping |real-world mapping ,-1.3268812927675921
control flow edit |control flow edit ,-1.3270527103761451
python ruby |Python Ruby ,-1.3273323156504846
c j date |C J Date ,-1.3275499398098163
natural language |natural languages ,-1.3278524618427539
language keyword |language keywords ,-1.3278524618427539
scripting language |scripting language ,-1.3278524618427539
search general responsibility assignment software pattern |search General Responsibility Assignment Software Patterns ,-1.3278647584574037
search solid principles single responsibility |search SOLID Principles Single responsibility ,-1.3279984867002752
defined stable interface |defined stable interface ,-1.3281483006856423
given element |given element ,-1.3284921986049731
solution domain |solution domain ,-1.3288522446999989
multicore programming multiprocessing visual c class design guideline |Multicore Programming Multiprocessing Visual C Class Design Guidelines ,-1.3290139146641484
specific problem |specific problem ,-1.3300877708376015
modular component development |modular component development ,-1.3303710447445851
software development team |Software Development Teams ,-1.330943808076429
general approach |general approach ,-1.332035702639457
additional concept |Additional concepts ,-1.3320618044269013
fundamental concept |fundamental concepts ,-1.3320618044269013
following concept |following concepts ,-1.3320618044269013
commercially-important recent object-oriented language |commercially-important recent object-oriented languages ,-1.3335864951228067
procedural methodology |procedural methodology ,-1.334577079529384
object technology e bibliography index notation edit |object technology E Bibliography Index Notation edit ,-1.3349123417257889
uml larman |UML Larman ,-1.3352211966559768
software platform |software platforms ,-1.3352688280990939
ivar jacobson |Ivar Jacobson ,-1.335842508636561
definitions d a glossary |definitions D A glossary ,-1.3358533425237722
package b |package B ,-1.3364029999508134
domain expert |domain experts ,-1.3372088103611213
information system logical architecture creator edit |information system logical architecture Creator edit ,-1.337876494635046
system f |System F ,-1.3380219038625842
criticism edit |Criticism edit ,-1.3381349358300123
functions or methods signature |functions or methods signatures ,-1.3382789406885507
simscript and c a r tony |SIMSCRIPT and C A R Tony ,-1.3383442441949498
object-oriented decomposition |object-oriented decomposition ,-1.3383554439026777
global class diagram |global class diagram ,-1.3402746042956883
java software solutions foundation |Java Software Solutions Foundations ,-1.3404242537501336
output deliverable |Output deliverables ,-1.3407294333595976
separate code module |separate code modules ,-1.3410268852978187
evaluative pattern |evaluative pattern ,-1.3411118531612811
adapter pattern |adapter pattern |Adapter pattern ,-1.3411118531612811
coding issue |coding issue |coding issues ,-1.3412755357559618
potentially dated statement |potentially dated statements ,-1.3416560399266195
oo feature |OO features ,-1.342500769696665
solid structured programming visual foxpro zzt-oop references edit |SOLID Structured programming Visual FoxPro ZZT-oop References edit ,-1.3425883183155598
