wiki ,100.0
wiki,100.0
mediawiki,88.62012623639318
mediawiki ,88.62012623639318
php ,78.2636646112969
sourceforge,78.2636646112969
sourceforge ,78.2636646112969
php,78.2636646112969
net,73.4456924113169
net ,73.4456924113169
object ,73.44556877419102
object,73.44556877419102
cli ,73.4362704097653
cli,73.4362704097653
visual studio,73.4273387671235
visual studio ,73.4273387671235
implementation,73.42007546409934
implementation ,73.42007546409934
ecma,73.4099364574922
ecma ,73.4099364574922
system,73.39578194785355
system ,73.39578194785355
version ,73.37601918908796
version,73.37601918908796
fcl,73.34842136831715
security,73.34842136831715
clr ,73.34842136831715
clr,73.34842136831715
security ,73.34842136831715
fcl ,73.34842136831715
iso,73.07539210207243
language ,73.07539210207243
language,73.07539210207243
iso ,73.07539210207243
common language infrastructure ,72.72118704621838
memory ,72.72118704621838
common language infrastructure,72.72118704621838
garbage,72.72118704621838
mono,72.72118704621838
memory,72.72118704621838
garbage ,72.72118704621838
mono ,72.72118704621838
assembly,72.43082522658533
assembly ,72.43082522658533
part ,72.43082522658533
msdn,72.43082522658533
part,72.43082522658533
msdn ,72.43082522658533
plugin,72.37960179095482
plugin ,72.37960179095482
library,71.44412350510252
library ,71.44412350510252
development,71.44412350510252
development ,71.44412350510252
support,70.62317168065974
common language infrastructure cli,70.62317168065974
common language infrastructure cli ,70.62317168065974
specification ,70.62317168065974
support ,70.62317168065974
specification,70.62317168065974
original ,69.44791150470988
archived ,69.44791150470988
garbage collection,69.44791150470988
ado net,69.44791150470988
source code,69.44791150470988
asp net,69.44791150470988
source code ,69.44791150470988
archived,69.44791150470988
original,69.44791150470988
garbage collection ,69.44791150470988
reference,69.44791150470988
asp net ,69.44791150470988
reference ,69.44791150470988
ado net ,69.44791150470988
net core,67.74646147706753
expert ,67.74646147706753
factory ,67.74646147706753
windows form,67.74646147706753
class ,67.74646147706753
visual studio net ,67.74646147706753
number,67.74646147706753
scope,67.74646147706753
windows presentation foundation,67.74646147706753
silverlight,67.74646147706753
class,67.74646147706753
factory,67.74646147706753
windows form ,67.74646147706753
silverlight ,67.74646147706753
net core ,67.74646147706753
expert,67.74646147706753
windows presentation foundation ,67.74646147706753
number ,67.74646147706753
visual studio net,67.74646147706753
scope ,67.74646147706753
internet ,65.24121143182815
class library ,65.24121143182815
class library,65.24121143182815
pattern ,65.24121143182815
alternative implementation,65.24121143182815
cross-platform ,65.24121143182815
cross-platform,65.24121143182815
internet,65.24121143182815
alternative implementation ,65.24121143182815
pattern,65.24121143182815
updated,64.0547876257856
cosyne,64.0547876257856
job,64.0547876257856
updated ,64.0547876257856
job ,64.0547876257856
foswiki,64.0547876257856
user ,64.0547876257856
tiki,64.0547876257856
tiki ,64.0547876257856
knowledge base,64.0547876257856
user,64.0547876257856
cosyne ,64.0547876257856
knowledge base ,64.0547876257856
foswiki ,64.0547876257856
miguel de icaza ,61.45341201797715
older ,61.45341201797715
bcl ,61.45341201797715
patent,61.45341201797715
permission,61.45341201797715
icaza ,61.45341201797715
set,61.45341201797715
efx factory,61.45341201797715
patent ,61.45341201797715
net micro framework,61.45341201797715
microsoft window,61.45341201797715
visual basic,61.45341201797715
expert attention,61.45341201797715
access,61.45341201797715
permission ,61.45341201797715
icaza,61.45341201797715
expression blend ,61.45341201797715
garbage collector,61.45341201797715
bcl,61.45341201797715
visual basic ,61.45341201797715
microsoft net framework,61.45341201797715
microsoft window ,61.45341201797715
miguel de icaza,61.45341201797715
expert attention ,61.45341201797715
standardization ,61.45341201797715
garbage collector ,61.45341201797715
efx factory ,61.45341201797715
set ,61.45341201797715
standardization,61.45341201797715
access ,61.45341201797715
net micro framework ,61.45341201797715
microsoft net framework ,61.45341201797715
older,61.45341201797715
expression blend,61.45341201797715
page ,58.82270132248778
page,58.82270132248778
source ,57.55397948236741
source,57.55397948236741
platform ,57.55071742842437
platform,57.55071742842437
code,57.33000258835716
code ,57.33000258835716
open source ,57.28920735331885
open source,57.28920735331885
core ,56.82967796063676
core,56.82967796063676
standard,56.69683450954269
standard ,56.69683450954269
feature,56.352410782998355
feature ,56.352410782998355
generation,55.46870722938895
exception handling ,55.46870722938895
restriction ,55.46870722938895
root,55.46870722938895
entire,55.46870722938895
java,55.46870722938895
newer ,55.46870722938895
mit license ,55.46870722938895
creator ,55.46870722938895
windows communication foundation,55.46870722938895
guthrie ,55.46870722938895
common intermediate language ,55.46870722938895
reachable ,55.46870722938895
net framework developer,55.46870722938895
simd extension ,55.46870722938895
java ,55.46870722938895
interaction ,55.46870722938895
vb net ,55.46870722938895
framework class library fcl,55.46870722938895
microsoft reference license ,55.46870722938895
evidence ,55.46870722938895
base class library ,55.46870722938895
design ,55.46870722938895
function,55.46870722938895
heap,55.46870722938895
software factory ,55.46870722938895
windows xp ,55.46870722938895
language integrated query,55.46870722938895
execution,55.46870722938895
method ,55.46870722938895
reflection,55.46870722938895
software factory,55.46870722938895
entire ,55.46870722938895
file ,55.46870722938895
design,55.46870722938895
windows xp,55.46870722938895
