popular most popular last updated name rating showing page ,100.00000000000001
popular most popular last updated name rating showing page,100.00000000000001
en wikipedia org w index php title software factory ,93.82076226637922
en wikipedia org w index php title software factory,93.82076226637922
enterprise twiki collaboration platform open source enterprise wiki,86.78061630642492
enterprise twiki collaboration platform open source enterprise wiki ,86.78061630642492
unix posix subsystem interix virtual dos machine window ,82.09466331472386
unix posix subsystem interix virtual dos machine window,82.09466331472386
factory software product line references edit jack greenfield ,81.93562263247006
factory software product line references edit jack greenfield,81.93562263247006
common language runtime engine common language runtime clr ,81.74801053914857
common language runtime engine common language runtime clr,81.74801053914857
efx factory blog microsoft patterns and practices team ,81.46763523002274
efx factory blog microsoft patterns and practices team,81.46763523002274
visual basic net v t e microsoft apis ,81.45350132765587
visual basic net v t e microsoft apis,81.45350132765587
microsoft net official website net framework developer center,81.2959727090083
microsoft net official website net framework developer center ,81.2959727090083
framework ,77.84549513189513
framework,77.84549513189513
sourceforge browse enterprise blog help jobs log,75.63849926596214
sourceforge browse enterprise blog help jobs log ,75.63849926596214
choices advertise source forge jp performance img ,75.43591385438104
choices advertise source forge jp performance img,75.43591385438104
pinball chess titans freecell hearts hover ,73.59379272184688
pinball chess titans freecell hearts hover,73.59379272184688
logical disk manager lsass minwin ntldr ntoskrnl,73.26530064907594
logical disk manager lsass minwin ntldr ntoskrnl ,73.26530064907594
wcf accessibility active accessibility ui automation text ,71.55539351822053
wcf accessibility active accessibility ui automation text,71.55539351822053
project glidepath blog project glidepath forums nconstruct ,71.17362682149849
project glidepath blog project glidepath forums nconstruct,71.17362682149849
conventional bazaar -like open source development model,70.37548812413341
conventional bazaar -like open source development model ,70.37548812413341
framework class library framework class library fcl,69.67052454728524
framework class library framework class library fcl ,69.67052454728524
windows xp ,67.42249018964347
windows xp,67.42249018964347
window,66.79680755693047
window ,66.79680755693047
net,63.85684741976995
net ,63.85684741976995
knowledge base or document management system,63.51172561843481
knowledge base or document management system ,63.51172561843481
cli ,60.50356557671206
cli,60.50356557671206
microsoft ,59.21178225485008
microsoft,59.21178225485008
file reading and writing graphic rendering ,59.207357120203206
file reading and writing graphic rendering,59.207357120203206
windows presentation foundation or windows form ,59.14399942392951
windows presentation foundation or windows form,59.14399942392951
version number clr version release date,58.777230128976335
version number clr version release date ,58.777230128976335
web rapid enterprise application development tool,58.74444141827246
web rapid enterprise application development tool ,58.74444141827246
microsoft patterns practices software factories external,58.195338557011965
microsoft patterns practices software factories external ,58.195338557011965
integrated development environment configurations and view ,58.17424036393346
integrated development environment configurations and view,58.17424036393346
microsoft shared source common language infrastructure ,58.14863092860288
microsoft shared source common language infrastructure,58.14863092860288
fully open source server-side net stack,58.09734700221933
fully open source server-side net stack ,58.09734700221933
msdn library net framework index overview ,57.99313685246835
msdn library net framework index overview,57.99313685246835
cli and c ecma and iso ,57.95389460027879
cli and c ecma and iso,57.95389460027879
clr ,57.76194752509571
clr,57.76194752509571
windows form,57.67249274293807
windows form ,57.67249274293807
security,55.69430490464503
security ,55.69430490464503
visual studio,54.1487675068814
visual studio ,54.1487675068814
permission,52.50052181212656
permission ,52.50052181212656
tv broadcast program money manager,52.30308803612421
tv broadcast program money manager ,52.30308803612421
small-business finance manager gnuplot development ,52.117371845217185
small-business finance manager gnuplot development,52.117371845217185
fcl,51.97254818783381
fcl ,51.97254818783381
lesser general public license version,51.89855771929703
gnu general public license version ,51.89855771929703
lesser general public license version ,51.89855771929703
gnu general public license version,51.89855771929703
research and technological development project ,51.60234660965157
research and technological development project,51.60234660965157
