visual studio,100.0
visual studio ,100.0
net framework ,98.65069913760081
net framework,98.65069913760081
windows xp ,97.08950286936883
windows xp,97.08950286936883
windows form,95.30321624752756
windows form ,95.30321624752756
exception handling ,92.97790578189606
exception handling,92.97790578189606
open source ,92.69097638038986
open source,92.69097638038986
common language infrastructure ,91.9318480813251
common language infrastructure,91.9318480813251
expression blend ,91.88352557330032
expression blend,91.88352557330032
private key ,90.45555135121002
private key,90.45555135121002
miguel de icaza ,90.32545366768278
miguel de icaza,90.32545366768278
garbage collection,89.42163414329367
garbage collection ,89.42163414329367
common language infrastructure cli,89.34727654893842
common language infrastructure cli ,89.34727654893842
microsoft net framework,89.31897381362384
microsoft net framework ,89.31897381362384
strong naming,89.10006277474162
strong naming ,89.10006277474162
microsoft window,88.97448673083632
microsoft window ,88.97448673083632
net software ,88.75972301097474
net software,88.75972301097474
source code,88.51061905533824
source code ,88.51061905533824
expert attention,88.31029108978267
expert attention ,88.31029108978267
net framework framework class library,88.203852531358
net framework framework class library ,88.203852531358
net framework class library ,88.17231012664578
net framework class library,88.17231012664578
windows presentation foundation,88.17077506566945
windows presentation foundation ,88.17077506566945
software framework,88.16424533401283
software framework ,88.16424533401283
net platform ,88.10119102658139
net platform,88.10119102658139
visual studio net ,88.02365605841837
visual studio net,88.02365605841837
net application,87.98164117040992
net application ,87.98164117040992
class library ,87.90299816430003
class library,87.90299816430003
encyclopedia jump ,87.83814746006381
encyclopedia jump,87.83814746006381
ado net,87.79831250445199
ado net ,87.79831250445199
libraries and application,87.79683616593626
libraries and application ,87.79683616593626
net core,87.76495179787541
net core ,87.76495179787541
asp net,87.74707817608281
asp net ,87.74707817608281
net framework developer,87.72124531125449
net framework developer ,87.72124531125449
net foundation ,87.69723242677759
net foundation,87.69723242677759
net code ,87.52343825469084
net code,87.52343825469084
net open source ,87.49860813252279
net open source,87.49860813252279
alternative implementation,87.45973265738525
alternative implementation ,87.45973265738525
software factory ,87.41225888954999
software factory,87.41225888954999
net framework blog ,87.28544600821631
net framework blog,87.28544600821631
net framework release,87.28544600821631
net framework release ,87.28544600821631
framework version,87.26138985444912
framework version ,87.26138985444912
net micro framework,87.215269633124
net micro framework ,87.215269633124
source software,87.21199164384629
source software ,87.21199164384629
net framework environment ,87.18218412631747
net framework environment,87.18218412631747
framework class library fcl,87.16635608847896
framework class library fcl ,87.16635608847896
cli and c,87.11711657425705
cli and c ,87.11711657425705
framework class library framework class library fcl,87.05259587803016
framework class library framework class library fcl ,87.05259587803016
source net core,87.02921020091877
source net core ,87.02921020091877
microsoft open,87.01175939455725
microsoft open ,87.01175939455725
net open source and cross-platform,86.99851169529224
net open source and cross-platform ,86.99851169529224
microsoft service ,86.88028525224749
microsoft service,86.88028525224749
net compact framework ,86.87779997929853
net compact framework,86.87779997929853
cli and c ecma and iso ,86.82706051324014
cli and c ecma and iso,86.82706051324014
ecma and iso,86.81305872667048
ecma and iso ,86.81305872667048
net framework version history microsoft,86.74579382241798
net framework version history microsoft ,86.74579382241798
portable net,86.72837683202103
portable net ,86.72837683202103
core and platform,86.71385441845106
core and platform ,86.71385441845106
microsoft visual studio,86.67765790319672
microsoft visual studio ,86.67765790319672
garbage collector,86.66037926031943
garbage collector ,86.66037926031943
use and application,86.61901199346414
use and application ,86.61901199346414
