net,100.0
net ,100.0
framework ,27.526132404181187
framework,27.526132404181187
window,26.82926829268293
window ,26.82926829268293
object ,26.132404181184672
object,26.132404181184672
microsoft ,21.951219512195124
microsoft,21.951219512195124
net framework ,20.20905923344948
net framework,20.20905923344948
wiki ,17.073170731707318
cli ,17.073170731707318
wiki,17.073170731707318
cli,17.073170731707318
source ,16.608594657375146
source,16.608594657375146
visual studio,15.679442508710803
visual studio ,15.679442508710803
implementation,14.982578397212544
implementation ,14.982578397212544
ecma,14.285714285714286
ecma ,14.285714285714286
software,14.146341463414636
software ,14.146341463414636
system,13.588850174216029
system ,13.588850174216029
version ,12.891986062717772
version,12.891986062717772
platform ,12.659698025551686
platform,12.659698025551686
fcl,12.195121951219512
security,12.195121951219512
clr ,12.195121951219512
clr,12.195121951219512
security ,12.195121951219512
fcl ,12.195121951219512
iso,9.40766550522648
language ,9.40766550522648
language,9.40766550522648
iso ,9.40766550522648
common language infrastructure ,8.013937282229966
memory ,8.013937282229966
common language infrastructure,8.013937282229966
garbage,8.013937282229966
mono,8.013937282229966
memory,8.013937282229966
garbage ,8.013937282229966
mono ,8.013937282229966
application,7.665505226480837
application ,7.665505226480837
assembly,7.317073170731708
assembly ,7.317073170731708
part ,7.317073170731708
msdn,7.317073170731708
part,7.317073170731708
msdn ,7.317073170731708
code,6.852497096399536
code ,6.852497096399536
open source ,6.62020905923345
open source,6.62020905923345
library,5.923344947735192
library ,5.923344947735192
development,5.923344947735192
development ,5.923344947735192
support,5.226480836236934
core ,5.226480836236934
mediawiki,5.226480836236934
common language infrastructure cli,5.226480836236934
common language infrastructure cli ,5.226480836236934
specification ,5.226480836236934
core,5.226480836236934
support ,5.226480836236934
mediawiki ,5.226480836236934
specification,5.226480836236934
standard,4.994192799070849
standard ,4.994192799070849
feature,4.529616724738676
original ,4.529616724738676
archived ,4.529616724738676
garbage collection,4.529616724738676
feature ,4.529616724738676
ado net,4.529616724738676
source code,4.529616724738676
asp net,4.529616724738676
source code ,4.529616724738676
archived,4.529616724738676
original,4.529616724738676
garbage collection ,4.529616724738676
reference,4.529616724738676
asp net ,4.529616724738676
reference ,4.529616724738676
ado net ,4.529616724738676
service ,4.390243902439025
service,4.390243902439025
net core,3.8327526132404186
expert ,3.8327526132404186
factory ,3.8327526132404186
windows form,3.8327526132404186
class ,3.8327526132404186
visual studio net ,3.8327526132404186
number,3.8327526132404186
scope,3.8327526132404186
windows presentation foundation,3.8327526132404186
silverlight,3.8327526132404186
class,3.8327526132404186
factory,3.8327526132404186
windows form ,3.8327526132404186
silverlight ,3.8327526132404186
net core ,3.8327526132404186
expert,3.8327526132404186
windows presentation foundation ,3.8327526132404186
number ,3.8327526132404186
visual studio net,3.8327526132404186
scope ,3.8327526132404186
project,3.600464576074333
project ,3.600464576074333
article,3.4843205574912894
article ,3.4843205574912894
tool,3.1358885017421603
internet ,3.1358885017421603
class library ,3.1358885017421603
class library,3.1358885017421603
php ,3.1358885017421603
sourceforge,3.1358885017421603
pattern ,3.1358885017421603
sourceforge ,3.1358885017421603
alternative implementation,3.1358885017421603
tool ,3.1358885017421603
cross-platform ,3.1358885017421603
php,3.1358885017421603
collection ,3.1358885017421603
cross-platform,3.1358885017421603
internet,3.1358885017421603
functionality,3.1358885017421603
functionality ,3.1358885017421603
alternative implementation ,3.1358885017421603
collection,3.1358885017421603
pattern,3.1358885017421603
environment ,2.7874564459930316
environment,2.7874564459930316
developer,2.671312427409988
developer ,2.671312427409988
miguel de icaza ,2.439024390243903
plugin,2.439024390243903
older ,2.439024390243903
bcl ,2.439024390243903
patent,2.439024390243903
permission,2.439024390243903
icaza ,2.439024390243903
set,2.439024390243903
efx factory,2.439024390243903
patent ,2.439024390243903
net micro framework,2.439024390243903
microsoft window,2.439024390243903
visual basic,2.439024390243903
expert attention,2.439024390243903
access,2.439024390243903
plugin ,2.439024390243903
permission ,2.439024390243903
icaza,2.439024390243903
expression blend ,2.439024390243903
garbage collector,2.439024390243903
bcl,2.439024390243903
visual basic ,2.439024390243903
microsoft net framework,2.439024390243903
microsoft window ,2.439024390243903
miguel de icaza,2.439024390243903
expert attention ,2.439024390243903
standardization ,2.439024390243903
garbage collector ,2.439024390243903
efx factory ,2.439024390243903
set ,2.439024390243903
standardization,2.439024390243903
access ,2.439024390243903
net micro framework ,2.439024390243903
microsoft net framework ,2.439024390243903
older,2.439024390243903
expression blend,2.439024390243903
management,2.0905923344947737
management ,2.0905923344947737
page ,2.0905923344947737
page,2.0905923344947737
generation,1.7421602787456447
exception handling ,1.7421602787456447
restriction ,1.7421602787456447
root,1.7421602787456447
updated,1.7421602787456447
entire,1.7421602787456447
java,1.7421602787456447
cosyne,1.7421602787456447
newer ,1.7421602787456447
job,1.7421602787456447
updated ,1.7421602787456447
mit license ,1.7421602787456447
job ,1.7421602787456447
creator ,1.7421602787456447
windows communication foundation,1.7421602787456447
guthrie ,1.7421602787456447
common intermediate language ,1.7421602787456447
reachable ,1.7421602787456447
net framework developer,1.7421602787456447
simd extension ,1.7421602787456447
java ,1.7421602787456447
interaction ,1.7421602787456447
vb net ,1.7421602787456447
framework class library fcl,1.7421602787456447
microsoft reference license ,1.7421602787456447
evidence ,1.7421602787456447
base class library ,1.7421602787456447
foswiki,1.7421602787456447
design ,1.7421602787456447
function,1.7421602787456447
heap,1.7421602787456447
software factory ,1.7421602787456447
user ,1.7421602787456447
windows xp ,1.7421602787456447
language integrated query,1.7421602787456447
execution,1.7421602787456447
method ,1.7421602787456447
reflection,1.7421602787456447
software factory,1.7421602787456447
entire ,1.7421602787456447
file ,1.7421602787456447
design,1.7421602787456447
windows xp,1.7421602787456447
subset ,1.7421602787456447
function ,1.7421602787456447
interoperability,1.7421602787456447
root ,1.7421602787456447
windows communication foundation ,1.7421602787456447
model,1.7421602787456447
file,1.7421602787456447
base class library,1.7421602787456447
debugging ,1.7421602787456447
