framework developer center ,64.46963088732389
cli ,63.97169625599279
cli,63.97169625599279
base class library ,63.92549384208566
base class library,63.92549384208566
software environment ,63.91988122806303
software environment,63.91988122806303
portable software collection ,63.915793108618075
portable software collection,63.915793108618075
msdn library net framework index overview ,63.89286113889465
msdn library net framework index overview,63.89286113889465
software framework license proprietary,63.808343398612344
software framework license proprietary ,63.808343398612344
ecma standard,63.709490166163285
ecma standard ,63.709490166163285
common language infrastructure cli specification,63.412243637573795
common language infrastructure cli specification ,63.412243637573795
information and feature,63.09675290730909
information and feature ,63.09675290730909
edit ,63.05245174652243
edit,63.05245174652243
code,63.05245174652243
code ,63.05245174652243
ecma iso standard ,62.82454759499178
ecma iso standard,62.82454759499178
common language runtime clr,62.81243934125537
common language runtime clr ,62.81243934125537
source release ,62.68114926338647
source release,62.68114926338647
standard,62.57402145824285
standard ,62.57402145824285
cli and portion ,62.39463315425973
cli and portion,62.39463315425973
web application,62.36264447724315
web application ,62.36264447724315
conforming net language ,62.340603658199214
conforming net language,62.340603658199214
visual basic net java ,62.21576745539109
visual basic net java,62.21576745539109
project,62.08211250224581
project ,62.08211250224581
design features and tool,61.88842624861224
design features and tool ,61.88842624861224
large class library ,61.849453876998936
large class library,61.849453876998936
iso standard,61.814341955445784
iso standard ,61.814341955445784
modern net feature ,61.75386610457479
modern net feature,61.75386610457479
specification version,61.72570356386034
specification version ,61.72570356386034
sharepoint software factory ,61.703666360280714
sharepoint software factory,61.703666360280714
web application development,61.56274837294759
web application development ,61.56274837294759
common language runtime engine common language runtime clr ,61.52947642079498
common language runtime engine common language runtime clr,61.52947642079498
b c garbage collection ,61.515259503504986
b c garbage collection,61.515259503504986
net garbage collector gc,61.16299781908246
net garbage collector gc ,61.16299781908246
iso,61.05466245264873
garbage,61.05466245264873
garbage ,61.05466245264873
iso ,61.05466245264873
full framework,61.030577453704566
full framework ,61.030577453704566
entire class library ,60.952214030452154
entire class library,60.952214030452154
references edit ,60.92543446410565
references edit,60.92543446410565
garbage collection,60.786001052668965
garbage collection ,60.786001052668965
common security model,60.73558745207981
common security model ,60.73558745207981
collection ,60.517339652689216
collection,60.517339652689216
ecma iso specification ,60.46452263897654
ecma iso specification,60.46452263897654
open source mit license,60.3248836079025
open source mit license ,60.3248836079025
development,59.96295616435646
development ,59.96295616435646
dll and exe file ,59.92778369900947
dll and exe file,59.92778369900947
cli specification ,59.732821423094954
cli specification,59.732821423094954
alternative implementations edit,59.66513166450407
alternative implementations edit ,59.66513166450407
common type system ,59.618678602931794
common type system,59.618678602931794
memory management edit ,59.58083010538612
memory management edit,59.58083010538612
simplified deployment net framework ,59.51526730258884
simplified deployment net framework,59.51526730258884
net development foundation wikiversity ,59.43576138400974
net development foundation wikiversity,59.43576138400974
fcl,59.390392962605446
fcl ,59.390392962605446
memory ,58.79841718168889
reference,58.79841718168889
reference ,58.79841718168889
extension ,58.79841718168889
memory,58.79841718168889
extension,58.79841718168889
efx factory blog microsoft pattern ,58.406188498818324
efx factory blog microsoft pattern,58.406188498818324
security,58.185666129837465
security ,58.185666129837465
net framework pronounced dot net,58.15482883565754
net framework pronounced dot net ,58.15482883565754
managed code,58.10736240693389
managed code ,58.10736240693389
alternative implementation,57.97147162349489
alternative implementation ,57.97147162349489
microsoft patterns practices software factories external,57.956967720497936
microsoft patterns practices software factories external ,57.956967720497936
memory management ,57.845019284817965
memory management,57.845019284817965
visual basic net v t e microsoft apis ,57.824933540687695
visual basic net v t e microsoft apis,57.824933540687695
microsoft patent promise ,57.73830538902974
microsoft patent promise,57.73830538902974
clr ,57.55062839575074
file ,57.55062839575074
model,57.55062839575074
file,57.55062839575074
clr,57.55062839575074
model ,57.55062839575074
standards iso org,57.347518544347636
standards iso org ,57.347518544347636
edit smart-microsoft software factory,57.24497700719524
edit smart-microsoft software factory ,57.24497700719524
base class library bcl,57.021721329467624
base class library bcl ,57.021721329467624
interface,56.89162138794705
management,56.89162138794705
management ,56.89162138794705
system dll ,56.89162138794705
interface ,56.89162138794705
system dll,56.89162138794705
net framework delivery channel,56.77113699247531
net framework delivery channel ,56.77113699247531
architecture edit,56.76150263711371
architecture edit ,56.76150263711371
mindtouch platform and core,56.74863024557865
mindtouch platform and core ,56.74863024557865
assembly cli common intermediate language ,56.70840611527651
assembly cli common intermediate language,56.70840611527651
system core dll ,56.663335747620714
system core dll,56.663335747620714
programming language,56.64271432061351
programming language ,56.64271432061351
library stack ,56.44107010190366
library stack,56.44107010190366
tool,56.20676446696805
core ,56.20676446696805
component ,56.20676446696805
tool ,56.20676446696805
component,56.20676446696805
core,56.20676446696805
efx factory,56.13663712945809
efx factory ,56.13663712945809
wiki net ,56.05173396526892
wiki net,56.05173396526892
simd support ,55.67396959859142
simd support,55.67396959859142
cross-platform implementation,55.62931064403019
cross-platform implementation ,55.62931064403019
shared-source microsoft reference license ,55.59333133158578
shared-source microsoft reference license,55.59333133158578
net micro framework dev mobile,55.511020299521256
net micro framework dev mobile ,55.511020299521256
specification ,55.49394659019711
msdn,55.49394659019711
mono,55.49394659019711
mono ,55.49394659019711
msdn ,55.49394659019711
specification,55.49394659019711
system namespace ,55.43310448627503
system namespace,55.43310448627503
document management system ,55.36452029015128
document management system,55.36452029015128
visual basic,55.24799211219859
visual basic ,55.24799211219859
expert attention software article,55.21220991767617
expert attention software article ,55.21220991767617
common intermediate language ,55.198582245262244
common intermediate language,55.198582245262244
wiki asp net ,55.088580332627735
wiki asp net,55.088580332627735
cross-platform support,55.026947227646204
cross-platform support ,55.026947227646204
software create,54.93047324515522
software create ,54.93047324515522
proprietary software license ,54.819743138720554
proprietary software license,54.819743138720554
use,54.7507870669371
use ,54.7507870669371
older object,54.63448535469695
root object,54.63448535469695
objects reachable ,54.63448535469695
objects reachable,54.63448535469695
root object ,54.63448535469695
older object ,54.63448535469695
operating system ,54.600969741253394
operating system,54.600969741253394
community-developed open source project,54.497065558720045
community-developed open source project ,54.497065558720045
collection run ,54.46560568742029
collection run,54.46560568742029
runtime component ,54.25854128076388
runtime component,54.25854128076388
vb net compiler,54.19134048608096
vb net compiler ,54.19134048608096
feature,53.97458758460301
assembly,53.97458758460301
patent,53.97458758460301
feature ,53.97458758460301
patent ,53.97458758460301
assembly ,53.97458758460301
part ,53.97458758460301
enterprise,53.97458758460301
part,53.97458758460301
enterprise ,53.97458758460301
managed heap managed object,53.898379211021144
managed heap managed object ,53.898379211021144
standardization and licensing edit,53.804998039894635
standardization and licensing edit ,53.804998039894635
java c ,53.68108745782602
java c,53.68108745782602
efx factory blog microsoft patterns and practices team ,53.41832670392697
efx factory blog microsoft patterns and practices team,53.41832670392697
developer,53.16227306734535
developer ,53.16227306734535
software citation ,52.98225005895107
software citation,52.98225005895107
language integrated query,52.83855728924699
language integrated query ,52.83855728924699
integrated development environment configurations and view ,52.79185546108866
integrated development environment configurations and view,52.79185546108866
integrated development environment ,52.785157486071924
integrated development environment,52.785157486071924
user interface ,52.652746555049205
user interface,52.652746555049205
data access,52.48321100326784
data access ,52.48321100326784
simd extension ,52.44030769049427
simd extension,52.44030769049427
article,52.310318094559705
article ,52.310318094559705
version number ,52.133932164568556
version number,52.133932164568556
large application ,51.97661607815548
large application,51.97661607815548
microsoft initial release ,51.850244124699906
microsoft initial release,51.850244124699906
integrated runtime environment tool ,51.72739971384678
integrated runtime environment tool,51.72739971384678
gui framework,51.43880605441279
gui framework ,51.43880605441279
cross-platform clr ,51.16939092657997
cross-platform clr,51.16939092657997
web rapid enterprise application development tool,51.162177516825274
web rapid enterprise application development tool ,51.162177516825274
newer object ,51.094447920674085
newer object,51.094447920674085
micro isv-oriented software factory ,51.07363546985643
micro isv-oriented software factory,51.07363546985643
net decompiler program ,50.770106031519916
net decompiler program,50.770106031519916
expression blend and design ,50.65952348519028
expression blend and design,50.65952348519028
older application,50.63075630833531
older application ,50.63075630833531
garbage collector,50.63075630833531
garbage collector ,50.63075630833531
architecture,50.470553527705
architecture ,50.470553527705
version number clr version release date,50.39946014093974
version number clr version release date ,50.39946014093974
basic api,50.362094908355544
basic api ,50.362094908355544
cli compliant language ,50.33116907686348
cli compliant language,50.33116907686348
c compiler ,50.14105002380315
c compiler,50.14105002380315
microsoft referencesource ,50.02839289195132
microsoft referencesource,50.02839289195132
previous version assembly,50.011810118536864
previous version assembly ,50.011810118536864
net disambiguation,50.0
net disambiguation ,50.0
fully open source server-side net stack,49.8827713987156
fully open source server-side net stack ,49.8827713987156
runtime engine,49.79862156331366
runtime engine ,49.79862156331366
visual studio online ,49.49021916868467
visual studio online,49.49021916868467
generation,49.47247541633859
access,49.47247541633859
alternative ,49.47247541633859
generation ,49.47247541633859
access ,49.47247541633859
alternative,49.47247541633859
mit license ,48.74842631475672
mit license,48.74842631475672
newer and older program,48.67651602498243
newer and older program ,48.67651602498243
cil code,48.51559100764211
cil code ,48.51559100764211
needed security edit ,48.48168457914518
needed security edit,48.48168457914518
blog,48.41387172215137
user ,48.41387172215137
blog ,48.41387172215137
user,48.41387172215137
functionality,48.41387172215137
functionality ,48.41387172215137
help center ,48.37970022420309
help center,48.37970022420309
modern programming language ,48.190813123449466
modern programming language,48.190813123449466
development process,48.136679977985004
development process ,48.136679977985004
small version ,48.03042138550379
small version,48.03042138550379
exe file ,47.95885699645894
exe file,47.95885699645894
mindtouch open source ,47.93422726736549
mindtouch open source,47.93422726736549
patent right ,47.922853619334084
patent right,47.922853619334084
mono simd namespace ,47.81575481452063
mono simd namespace,47.81575481452063
windows-specific functionality and behavior,47.70240443188035
windows-specific functionality and behavior ,47.70240443188035
no reference,47.55441048665121
no reference ,47.55441048665121
open source webmail software simutran ,47.53274279789217
open source webmail software simutran,47.53274279789217
code access security ca,47.473534022820516
code access security ca ,47.473534022820516
integrated development environment configuration,47.4106207968343
integrated development environment configuration ,47.4106207968343
silverlight,47.28692503206759
silverlight ,47.28692503206759
visual overview,47.24803496072551
visual overview ,47.24803496072551
performance edit ,47.16973123782192
performance edit,47.16973123782192
language interoperability ,47.050942921321706
language interoperability,47.050942921321706
computer software,46.93051609368214
computer software ,46.93051609368214
wikiproject software,46.93051609368214
wikiproject software ,46.93051609368214
mediawiki software ,46.93051609368214
mediawiki software,46.93051609368214
automatic memory management ,46.632324810237215
automatic memory management,46.632324810237215
higher generation object,46.519301109049636
lower generation object ,46.519301109049636
lower generation object,46.519301109049636
higher generation object ,46.519301109049636
money management application,46.32319706867802
money management application ,46.32319706867802
specific assembly ,46.170836590885074
design feature,46.170836590885074
design feature ,46.170836590885074
specific assembly,46.170836590885074
original ,46.08219819929963
archived ,46.08219819929963
date version,46.08219819929963
environment ,46.08219819929963
environment,46.08219819929963
archived,46.08219819929963
original,46.08219819929963
date version ,46.08219819929963
cli metadata ,46.037539244738404
cli metadata,46.037539244738404
gc run,45.90217519090531
gc run ,45.90217519090531
file reading ,45.764679332256264
file reading,45.764679332256264
language integrated query linq,45.68065193220416
language integrated query linq ,45.68065193220416
file reading and writing graphic rendering ,45.614977510799946
file reading and writing graphic rendering,45.614977510799946
model driven development,45.56570911956359
model driven development ,45.56570911956359
microsoft keith short ,45.45572985850538
microsoft keith short,45.45572985850538
zend framework,45.387072089143864
zend framework ,45.387072089143864
service-oriented enterprise application,45.35085246756335
service-oriented enterprise application ,45.35085246756335
common function,45.33870184586344
common function ,45.33870184586344
knowledge base or document management system,45.26102533872648
knowledge base or document management system ,45.26102533872648
unusable object,45.04271395540516
unusable object ,45.04271395540516
fewer object ,45.04271395540516
static object,45.04271395540516
static object ,45.04271395540516
fewer object,45.04271395540516
cross-platform ,44.7881534574092
template,44.7881534574092
dll ,44.7881534574092
cross-platform,44.7881534574092
template ,44.7881534574092
dll,44.7881534574092
common functionality programmer ,44.68929411712871
common functionality programmer,44.68929411712871
mobile or embedded device use,44.559479937417
mobile or embedded device use ,44.559479937417
source wiki ,44.52594736757972
ecma group ,44.52594736757972
ecma group,44.52594736757972
source wiki,44.52594736757972
articles news ,44.31036094308662
articles news,44.31036094308662
research and technological development project ,44.210067202462604
research and technological development project,44.210067202462604
view talk edit design edit ,44.135750711436
view talk edit design edit,44.135750711436
mac os platform,44.099942940775
mac os platform ,44.099942940775
osi-approved license,43.86252911091367
osi-approved license ,43.86252911091367
native code ,43.62969380379906
native code,43.62969380379906
simplified version ,43.57050166805357
simplified version,43.57050166805357
factory software product line references edit jack greenfield ,43.53695810789489
factory software product line references edit jack greenfield,43.53695810789489
expert ,43.390478659659266
link,43.390478659659266
pattern ,43.390478659659266
type ,43.390478659659266
expert attention,43.390478659659266
official standard,43.390478659659266
type,43.390478659659266
link ,43.390478659659266
expert attention ,43.390478659659266
attention,43.390478659659266
expert,43.390478659659266
official standard ,43.390478659659266
pattern,43.390478659659266
attention ,43.390478659659266
license control mechanism ,43.329530063800945
license control mechanism,43.329530063800945
b c d e f ,43.25867725809855
b c d e f,43.25867725809855
previously installed software,43.014829762964695
previously installed software ,43.014829762964695
en wikipedia org w index php title software factory ,42.951042079362686
en wikipedia org w index php title software factory,42.951042079362686
news center ,42.891439603976075
news center,42.891439603976075
patent grant,42.63079915686221
patent grant ,42.63079915686221
patent promise ,42.63079915686221
patent promise,42.63079915686221
conventional bazaar -like open source development model,42.518095736259596
conventional bazaar -like open source development model ,42.518095736259596
previously selected shared source license,42.39208201170329
previously selected shared source license ,42.39208201170329
light and easy ,42.369549859731585
light and easy,42.369549859731585
managed heap ,42.224641898233386
managed heap,42.224641898233386
enterprise twiki collaboration platform open source enterprise wiki,41.95472675893453
enterprise twiki collaboration platform open source enterprise wiki ,41.95472675893453
right,41.87111965406516
updated,41.87111965406516
updated ,41.87111965406516
community ,41.87111965406516
community,41.87111965406516
network communication,41.87111965406516
scope,41.87111965406516
namespace ,41.87111965406516
network communication ,41.87111965406516
namespace,41.87111965406516
technology ,41.87111965406516
right ,41.87111965406516
technology,41.87111965406516
scope ,41.87111965406516
integrated debugging,41.79866441184056
integrated debugging ,41.79866441184056
execution engine ,41.79866441184056
parameter article ,41.79866441184056
parameter article,41.79866441184056
execution engine,41.79866441184056
dll exe ,41.57761952728817
dll exe,41.57761952728817
memory contiguous,41.5026765213823
direct reference,41.5026765213823
memory contiguous ,41.5026765213823
direct reference ,41.5026765213823
licensing edit,41.117997272553
licensing edit ,41.117997272553
general feature ,41.038984909043506
general feature,41.038984909043506
wiki application ,41.038984909043506
wiki application,41.038984909043506
b scott guthrie,41.03045370364403
b scott guthrie ,41.03045370364403
specific type,40.878782128413214
malicious software ,40.878782128413214
design pattern ,40.878782128413214
design pattern,40.878782128413214
specific type ,40.878782128413214
malicious software,40.878782128413214
reasonable and non-discriminatory term ,40.85476334270208
reasonable and non-discriminatory term,40.85476334270208
application virtual machine,40.761606660702974
application virtual machine ,40.761606660702974
technological development project,40.68168955553408
technological development project ,40.68168955553408
computer system,40.54927862451137
computer system ,40.54927862451137
system runtime interopservice ,40.435135804348214
system runtime interopservice,40.435135804348214
embedded device use,40.40708496586274
embedded device use ,40.40708496586274
windows presentation foundation part ,40.38058216995319
windows presentation foundation part,40.38058216995319
php ,40.20685016402187
plugin,40.20685016402187
document ,40.20685016402187
program ,40.20685016402187
term ,40.20685016402187
document,40.20685016402187
plugin ,40.20685016402187
program,40.20685016402187
php,40.20685016402187
term,40.20685016402187
modeling edition version ,40.08925954402777
modeling edition version,40.08925954402777
external js file,40.04154995133118
external js file ,40.04154995133118
redesigned version ,40.03046423403071
current version,40.03046423403071
current version ,40.03046423403071
redesigned version,40.03046423403071
wcf accessibility active accessibility ui automation text ,40.023064641517976
wcf accessibility active accessibility ui automation text,40.023064641517976
covered specification,39.8504412256364
covered specification ,39.8504412256364
portable software usb job,39.833355476662256
portable software usb job ,39.833355476662256
source software gnu lgpl,39.676497765361994
source software gnu lgpl ,39.676497765361994
windows communication foundation wcf,39.5045736557287
windows communication foundation wcf ,39.5045736557287
category page,39.4788614640064
category page ,39.4788614640064
properties and behavior ,39.39627004809812
newly created object ,39.39627004809812
properties and behavior,39.39627004809812
newly created object,39.39627004809812
project glidepath blog project glidepath forums nconstruct ,39.33699547841536
project glidepath blog project glidepath forums nconstruct,39.33699547841536
predominant implementation,39.28696788059452
predominant implementation ,39.28696788059452
non-microsoft implementation ,39.28696788059452
non-free implementation ,39.28696788059452
non-free implementation,39.28696788059452
non-microsoft implementation,39.28696788059452
lesser general public license version,39.17787378467454
gnu general public license version ,39.17787378467454
lesser general public license version ,39.17787378467454
gnu general public license version,39.17787378467454
patent issue ,39.090761722839346
mandatory part,39.090761722839346
patent issue,39.090761722839346
mandatory part ,39.090761722839346
security mechanism,38.68460446421052
security mechanism ,38.68460446421052
java,38.367085597167154
error ,38.367085597167154
java ,38.367085597167154
design ,38.367085597167154
method ,38.367085597167154
design,38.367085597167154
method,38.367085597167154
error,38.367085597167154
intranet or internet,37.89320424001153
intranet or internet ,37.89320424001153
topic markup language,37.761809547075664
topic markup language ,37.761809547075664
single language,37.459171522029926
single language ,37.459171522029926
system enterpriseservices namespace ,36.95540299085002
system enterpriseservices namespace,36.95540299085002
windows presentation foundation or windows form ,36.68340118752676
windows presentation foundation or windows form,36.68340118752676
built-in feature,36.57906519159329
built-in feature ,36.57906519159329
mobile ,36.31040379161354
miguel de icaza ,36.31040379161354
internet ,36.31040379161354
ecma-international org ,36.31040379161354
future release,36.31040379161354
ecma-international org,36.31040379161354
personal blog ,36.31040379161354
bcl ,36.31040379161354
process,36.31040379161354
icaza ,36.31040379161354
information ,36.31040379161354
number,36.31040379161354
execution,36.31040379161354
reflection,36.31040379161354
wikipedia,36.31040379161354
news,36.31040379161354
windows-specific functionality ,36.31040379161354
information,36.31040379161354
cpu ,36.31040379161354
linux,36.31040379161354
reflection ,36.31040379161354
icaza,36.31040379161354
personal blog,36.31040379161354
process ,36.31040379161354
bcl,36.31040379161354
execution ,36.31040379161354
miguel de icaza,36.31040379161354
linux ,36.31040379161354
cpu,36.31040379161354
future release ,36.31040379161354
additional functionality,36.31040379161354
additional functionality ,36.31040379161354
internet,36.31040379161354
mobile,36.31040379161354
news ,36.31040379161354
number ,36.31040379161354
wikipedia ,36.31040379161354
windows-specific functionality,36.31040379161354
windows platform ,35.89124458481789
mindtouch platform,35.89124458481789
collaboration platform,35.89124458481789
bsd platform,35.89124458481789
language-neutral platform,35.89124458481789
mindtouch platform ,35.89124458481789
non-windows platform,35.89124458481789
bsd platform ,35.89124458481789
non-windows platform ,35.89124458481789
language-neutral platform ,35.89124458481789
collaboration platform ,35.89124458481789
windows platform,35.89124458481789
windows communication foundation,35.849247031736596
windows presentation foundation,35.849247031736596
windows communication foundation ,35.849247031736596
windows presentation foundation ,35.849247031736596
key term,35.74693044657165
older program ,35.74693044657165
direct control ,35.74693044657165
direct control,35.74693044657165
older program,35.74693044657165
key term ,35.74693044657165
main article,35.74693044657164
main article ,35.74693044657164
p invoke feature ,35.7122868839828
p invoke feature,35.7122868839828
managing memory,35.45094255611336
managing memory ,35.45094255611336
dotfuscator community edition ,35.428301893054254
dotfuscator community edition,35.428301893054254
red gate software ,35.321500039300695
red gate software,35.321500039300695
streaming simd extensions sse ,35.29775479315051
streaming simd extensions sse,35.29775479315051
large number,35.14456703018766
large number ,35.14456703018766
simple text ,35.14456703018766
simple text,35.14456703018766
method parameter ,34.827048163144276
method parameter,34.827048163144276
cross-platform commitment ,34.49754465924245
cross-platform commitment,34.49754465924245
datatypes and programming construct,34.343088235719485
datatypes and programming construct ,34.343088235719485
sourceforge browse enterprise blog help jobs log,34.33611257579267
sourceforge browse enterprise blog help jobs log ,34.33611257579267
disk,33.97873026876179
set,33.97873026876179
disk ,33.97873026876179
extensible,33.97873026876179
reduced version ,33.97873026876179
standardization ,33.97873026876179
set ,33.97873026876179
standardization,33.97873026876179
reduced version,33.97873026876179
extensible ,33.97873026876179
windows or linux,33.85871492983224
windows or linux ,33.85871492983224
mono safe ,33.79870726036748
scott guthrie ,33.79870726036748
mono safe,33.79870726036748
scott guthrie,33.79870726036748
initial release ,33.798707260367465
initial release,33.798707260367465
open-source offline wikipedia application ,33.59707197816168
open-source offline wikipedia application,33.59707197816168
microsoft azure follow ,33.35226192796753
microsoft azure follow,33.35226192796753
local variables or method parameter,33.24136961065864
local variables or method parameter ,33.24136961065864
compatible implementation,33.235233915325594
compatible implementation ,33.235233915325594
control panel,33.23523391532557
control panel ,33.23523391532557
first beta version,33.081490422215005
first beta version ,33.081490422215005
enterprise wiki ,33.03902775757042
enterprise wiki,33.03902775757042
feature parity,33.03902775757042
patent litigation ,33.03902775757042
feature parity ,33.03902775757042
patent litigation,33.03902775757042
validation and verification,33.00175578190359
validation and verification ,33.00175578190359
customer support ,32.6328704989416
customer support,32.6328704989416
expression blend ,32.6328704989416
hardware environment ,32.6328704989416
hardware environment,32.6328704989416
expression blend,32.6328704989416
xml document manipulation ,32.58582618659086
xml document manipulation,32.58582618659086
social networking and workspace ,31.7771623947987
social networking and workspace,31.7771623947987
windows workflow foundation wf,31.548490273458476
windows workflow foundation wf ,31.548490273458476
image photo gallery ,31.393812582874958
image photo gallery,31.393812582874958
restriction ,31.287010729121416
update ,31.287010729121416
root,31.287010729121416
update,31.287010729121416
entire,31.287010729121416
guthrie ,31.287010729121416
reachable ,31.287010729121416
grant ,31.287010729121416
older ,31.287010729121416
database ,31.287010729121416
heap,31.287010729121416
entire ,31.287010729121416
subset ,31.287010729121416
installation,31.287010729121416
root ,31.287010729121416
grant,31.287010729121416
debugging ,31.287010729121416
restriction,31.287010729121416
subset,31.287010729121416
installation ,31.287010729121416
database,31.287010729121416
site,31.287010729121416
guthrie,31.287010729121416
reachable,31.287010729121416
heap ,31.287010729121416
site ,31.287010729121416
content ,31.287010729121416
content,31.287010729121416
older,31.287010729121416
debugging,31.287010729121416
windows wiki software,31.287010729121402
windows wiki software ,31.287010729121402
official microsoft iis site sign ,31.110146474819967
official microsoft iis site sign,31.110146474819967
