ocr and document conversion software ,5.728273704275802
batchpurifier batch metadata removal tool ,5.728273704275802
ooxml openxml or msooxml document,5.728273704275802
ocr and document conversion software,5.728273704275802
translation support edit omegat omegat,5.728273704275802
evermore software,5.704413698688205
evermore software ,5.704413698688205
command line,5.670437547071166
command line ,5.670437547071166
application,5.6682248676350335
application ,5.6682248676350335
use ,5.648584086453071
use,5.648584086453071
word ,5.622620204776631
word,5.622620204776631
windows and linux ,5.595613315487242
net and java,5.595613315487242
converted html view,5.595613315487242
document type definition,5.595613315487242
elements and attribute ,5.595613315487242
ibm lotus quickr,5.595613315487242
open xml sdk,5.595613315487242
ibm lotus quickr ,5.595613315487242
windows and linux,5.595613315487242
document type definition ,5.595613315487242
numeric character reference ,5.595613315487242
elements and attribute,5.595613315487242
converted html view ,5.595613315487242
net and java ,5.595613315487242
mobile office suite,5.595613315487242
mobile office suite ,5.595613315487242
open xml sdk ,5.595613315487242
numeric character reference,5.595613315487242
element,5.572555256071282
element ,5.572555256071282
viewers filter ,5.568509092220046
text spreadsheet ,5.568509092220046
read-only support,5.568509092220046
read-only support ,5.568509092220046
viewers filter,5.568509092220046
xml specification ,5.568509092220046
text spreadsheet,5.568509092220046
xml specification,5.568509092220046
windows nextoffice well develop international limited proprietary yes import,5.555659255495471
windows nextoffice well develop international limited proprietary yes import ,5.555659255495471
uof and vice versa,5.488401710682794
built-in quick preview feature ,5.488401710682794
corel eula yes import,5.488401710682794
online file conversion service ,5.488401710682794
corel eula yes import ,5.488401710682794
office open xml package,5.488401710682794
document type definition dtd ,5.488401710682794
first desktop ocr application ,5.488401710682794
document type definition dtd,5.488401710682794
unified office format uof,5.488401710682794
first desktop ocr application,5.488401710682794
open xml package explorer,5.488401710682794
mac and microsoft office,5.488401710682794
built-in quick preview feature,5.488401710682794
office open xml package ,5.488401710682794
online file conversion service,5.488401710682794
former binary file format ,5.488401710682794
internal and external relationship,5.488401710682794
uof and vice versa ,5.488401710682794
unified office format uof ,5.488401710682794
office open xml attachment,5.488401710682794
mac and microsoft office ,5.488401710682794
internal and external relationship ,5.488401710682794
office open xml attachment ,5.488401710682794
former binary file format,5.488401710682794
open xml package explorer ,5.488401710682794
linux thinkfree office thinkfree corp proprietary yes version ,5.47036524424979
linux thinkfree office thinkfree corp proprietary yes version,5.47036524424979
mac ,5.456540892673884
mac,5.456540892673884
editor,5.4373365732959655
editor ,5.4373365732959655
encyclopedia jump ,5.432604485751886
encyclopedia jump,5.432604485751886
data type ,5.432604485751886
data type,5.432604485751886
language ,5.390735882218079
language,5.390735882218079
external links edit ,5.388368377876603
external links edit,5.388368377876603
text spreadsheet and other mac office application ,5.373817728757988
corrupt office suite text data extracting service,5.373817728757988
text spreadsheet and other mac office application,5.373817728757988
specification promise office open xml software comparison ,5.373817728757988
specification promise office open xml software comparison,5.373817728757988
corrupt office suite text data extracting service ,5.373817728757988
docx ,5.337241332901965
docx,5.337241332901965
version ,5.324463755450253
version,5.324463755450253
code point ,5.296699879283728
microsoft excel ,5.296699879283728
tim bray ,5.296699879283728
microsoft excel,5.296699879283728
xlsx file ,5.296699879283728
web browser ,5.296699879283728
web browser,5.296699879283728
code point,5.296699879283728
compatibility pack ,5.296699879283728
xlsx file,5.296699879283728
control character,5.296699879283728
compatibility pack,5.296699879283728
control character ,5.296699879283728
mobile system ,5.296699879283728
mobile system,5.296699879283728
tim bray,5.296699879283728
cross-platform cat computer assisted translation tool,5.26258927215104
cross-platform cat computer assisted translation tool ,5.26258927215104
document object model,5.1811234402659645
openoffice org version ,5.1811234402659645
beta software edit,5.1811234402659645
php search engine ,5.1811234402659645
programmatic support edit,5.1811234402659645
carolina road software ,5.1811234402659645
corrupt docx file ,5.1811234402659645
ibm websphere portal,5.1811234402659645
document object model ,5.1811234402659645
ibm websphere portal ,5.1811234402659645
symbian os uiq,5.1811234402659645
nisus writer pro ,5.1811234402659645
opening and saving ,5.1811234402659645
opc based document,5.1811234402659645
xslt or xquery,5.1811234402659645
translation memory application,5.1811234402659645
beta software edit ,5.1811234402659645
online thinkfree office,5.1811234402659645
tx text control ,5.1811234402659645
opc based document ,5.1811234402659645
direct html view,5.1811234402659645
newer operating system,5.1811234402659645
swordfish translation editor,5.1811234402659645
packages and part,5.1811234402659645
creation and manipulation,5.1811234402659645
online thinkfree office ,5.1811234402659645
microsoft biztalk server,5.1811234402659645
newer operating system ,5.1811234402659645
programmatic support edit ,5.1811234402659645
openoffice org version,5.1811234402659645
translation memory application ,5.1811234402659645
creation and manipulation ,5.1811234402659645
symbian os uiq ,5.1811234402659645
ibm lotus note,5.1811234402659645
tx text control,5.1811234402659645
microsoft biztalk server ,5.1811234402659645
php search engine,5.1811234402659645
xslt or xquery ,5.1811234402659645
ibm lotus note ,5.1811234402659645
corrupt docx file,5.1811234402659645
opening and saving,5.1811234402659645
swordfish translation editor ,5.1811234402659645
packages and part ,5.1811234402659645
direct html view ,5.1811234402659645
carolina road software,5.1811234402659645
nisus writer pro,5.1811234402659645
kingsoft office ,5.160795272815568
kingsoft office,5.160795272815568
windows kingsoft office kingsoft proprietary,5.131400407717911
windows kingsoft office kingsoft proprietary ,5.131400407717911
windows wordperfect office corel proprietary ,5.131400407717911
windows wordperfect office corel proprietary,5.131400407717911
apple ,5.089912977277255
apple,5.089912977277255
ibm ,5.086421282844906
ibm,5.086421282844906
markup ,5.072454505115511
markup,5.072454505115511
spreadsheet ,5.045019763147055
spreadsheet,5.045019763147055
windows novell,5.024890666347408
empty-element tag,5.024890666347408
java library ,5.024890666347408
empty-element tag ,5.024890666347408
found file ,5.024890666347408
xml parser ,5.024890666347408
xml processor ,5.024890666347408
net framework,5.024890666347408
digital signature,5.024890666347408
xml parser,5.024890666347408
google search ,5.024890666347408
windows novell ,5.024890666347408
digital signature ,5.024890666347408
farpoint spread,5.024890666347408
softmaker office ,5.024890666347408
java library,5.024890666347408
plain text,5.024890666347408
pptx file,5.024890666347408
net framework ,5.024890666347408
found file,5.024890666347408
iso iec ,5.024890666347408
plain text ,5.024890666347408
element tag ,5.024890666347408
google search,5.024890666347408
xml processor,5.024890666347408
iso iec,5.024890666347408
farpoint spread ,5.024890666347408
element tag,5.024890666347408
softmaker office,5.024890666347408
pptx file ,5.024890666347408
linux,5.002620616468533
linux ,5.002620616468533
oxygen xml editor,4.973878502655325
xml format sdk,4.973878502655325
oxygen xml editor ,4.973878502655325
validation and transformation,4.973878502655325
xml format sdk ,4.973878502655325
validation and transformation ,4.973878502655325
rich text format rtf,4.971485745322574
symbian and palm os ,4.971485745322574
b c brian jones,4.971485745322574
butler office pro x,4.971485745322574
madcap flare overview authoring,4.971485745322574
syntax and processing rule,4.971485745322574
symbian and palm os,4.971485745322574
b c brian jones ,4.971485745322574
graphical stylesheet design tool ,4.971485745322574
internet engineering task force ,4.971485745322574
rich text format rtf ,4.971485745322574
internet engineering task force,4.971485745322574
mac os x released ,4.971485745322574
madcap flare overview authoring ,4.971485745322574
butler office pro x ,4.971485745322574
no partial dita map ,4.971485745322574
syntax and processing rule ,4.971485745322574
no partial dita map,4.971485745322574
mac os x released,4.971485745322574
graphical stylesheet design tool,4.971485745322574
openoffice ,4.929295033389207
openoffice,4.929295033389207
unicode,4.919692873700248
unicode ,4.919692873700248
en wikipedia ,4.888986059879248
programming language,4.888986059879248
programming language ,4.888986059879248
en wikipedia,4.888986059879248
translation ,4.887394700201021
translation,4.887394700201021
attribute ,4.867317457215015
attribute,4.867317457215015
editing,4.851313857733416
editing ,4.851313857733416
processing instruction,4.798382988900475
processing instruction ,4.798382988900475
java ,4.786883781898408
java,4.786883781898408
xml information set,4.766633565044687
non-corrupt office open ,4.766633565044687
data serialization format,4.766633565044687
java programming language,4.766633565044687
java programming language ,4.766633565044687
net and jvm,4.766633565044687
kingsoft research corporation,4.766633565044687
multi-format metadata editor,4.766633565044687
markup and content,4.766633565044687
xml data binding,4.766633565044687
xml data binding ,4.766633565044687
character and end ,4.766633565044687
unicode character set,4.766633565044687
dead external link ,4.766633565044687
mac office alternative,4.766633565044687
document character set,4.766633565044687
potentially dated statement,4.766633565044687
xml information set ,4.766633565044687
editable office document ,4.766633565044687
word processors edit,4.766633565044687
mac office alternative ,4.766633565044687
character and end,4.766633565044687
open source tool ,4.766633565044687
markup and content ,4.766633565044687
non-corrupt office open,4.766633565044687
well-formed xml document ,4.766633565044687
legal unicode character,4.766633565044687
draconian error handling ,4.766633565044687
trinity neooffice org ,4.766633565044687
proper rendering support ,4.766633565044687
non-corrupt docx file ,4.766633565044687
well-formed xml document,4.766633565044687
dead external link,4.766633565044687
legal unicode character ,4.766633565044687
open source tool,4.766633565044687
b c nextoffice ,4.766633565044687
proper rendering support,4.766633565044687
bean change log,4.766633565044687
b c nextoffice,4.766633565044687
potentially dated statement ,4.766633565044687
trinity neooffice org,4.766633565044687
editable office document,4.766633565044687
microsoft document support ,4.766633565044687
multi-format metadata editor ,4.766633565044687
kingsoft research corporation ,4.766633565044687
microsoft document support,4.766633565044687
document character set ,4.766633565044687
bean change log ,4.766633565044687
unicode character set ,4.766633565044687
data serialization format ,4.766633565044687
net and jvm ,4.766633565044687
non-corrupt docx file,4.766633565044687
word processors edit ,4.766633565044687
xml media type ,4.766633565044687
draconian error handling,4.766633565044687
xml media type,4.766633565044687
html,4.7582020062041135
html ,4.7582020062041135
documents scanner ,4.75308145341109
mac window ,4.75308145341109
source translator,4.75308145341109
mac window,4.75308145341109
validate package ,4.75308145341109
palm os ,4.75308145341109
source translator ,4.75308145341109
xml version ,4.75308145341109
mobile device ,4.75308145341109
palm os,4.75308145341109
xml-based language,4.75308145341109
native support ,4.75308145341109
xml-based language ,4.75308145341109
native support,4.75308145341109
altova diffdog,4.75308145341109
net application,4.75308145341109
microsoft window,4.75308145341109
programmatic support ,4.75308145341109
text editor,4.75308145341109
silvercoders doctotext ,4.75308145341109
mindjet mindmanager ,4.75308145341109
silvercoders doctotext,4.75308145341109
web searching,4.75308145341109
ms word,4.75308145341109
research application ,4.75308145341109
xml syntax ,4.75308145341109
microsoft window ,4.75308145341109
adobe system ,4.75308145341109
research application,4.75308145341109
opening editing ,4.75308145341109
altova xmlspy,4.75308145341109
xml version,4.75308145341109
custom schema,4.75308145341109
mindjet mindmanager,4.75308145341109
translation support ,4.75308145341109
beihang university,4.75308145341109
validate package,4.75308145341109
sun microsystem ,4.75308145341109
xml syntax,4.75308145341109
net application ,4.75308145341109
vice versa,4.75308145341109
translation studio,4.75308145341109
valid character,4.75308145341109
xml namespace ,4.75308145341109
edward peterlin ,4.75308145341109
beihang university ,4.75308145341109
sun microsystem,4.75308145341109
standalone converter,4.75308145341109
symbian uiq,4.75308145341109
altova xmlspy ,4.75308145341109
documents scanner,4.75308145341109
altova diffdog ,4.75308145341109
programmatic support,4.75308145341109
vice versa ,4.75308145341109
custom schema ,4.75308145341109
mobile device,4.75308145341109
jon bosak ,4.75308145341109
main article,4.75308145341109
translation support,4.75308145341109
text editor ,4.75308145341109
translation studio ,4.75308145341109
xml namespace,4.75308145341109
xpath expression,4.75308145341109
symbian uiq ,4.75308145341109
xpath expression ,4.75308145341109
web searching ,4.75308145341109
main article ,4.75308145341109
adobe system,4.75308145341109
ms word ,4.75308145341109
edward peterlin,4.75308145341109
opening editing,4.75308145341109
valid character ,4.75308145341109
jon bosak,4.75308145341109
standalone converter ,4.75308145341109
search office open xml office open xml file format ,4.746656535048802
curie eme inkml json-ld mse rif scxml smil timesheet,4.746656535048802
search office open xml office open xml file format,4.746656535048802
binary xml ebml wbxml category xml category xml-based standard,4.746656535048802
binary xml ebml wbxml category xml category xml-based standard ,4.746656535048802
spire xls http www e-iceblue com introduce excel-for-net-introduce html,4.746656535048802
windows nextoffice well develop international ltd proprietary yes import,4.746656535048802
curie eme inkml json-ld mse rif scxml smil timesheet ,4.746656535048802
windows nextoffice well develop international ltd proprietary yes import ,4.746656535048802
spire xls http www e-iceblue com introduce excel-for-net-introduce html ,4.746656535048802
mac os x iwork apple inc proprietary yes openoffice ,4.746656535048802
mac os x iwork apple inc proprietary yes openoffice,4.746656535048802
feature ,4.739156400209484
feature,4.739156400209484
xlsx,4.729104552601207
xlsx ,4.729104552601207
encoding,4.705826589718881
encoding ,4.705826589718881
b c http infocenters lotus com domino index,4.704009529425962
tag folding intellisense auto completion using schema xsd ,4.704009529425962
tag folding intellisense auto completion using schema xsd,4.704009529425962
gpl yes limited support butler office pro x,4.704009529425962
en wikipedia org w index php title category,4.704009529425962
spread standardization project regarding east asian documents project ,4.704009529425962
en wikipedia org w index php title category ,4.704009529425962
lgpl cddl yes import only ibm lotus symphony,4.704009529425962
gpl yes limited support butler office pro x ,4.704009529425962
lgpl cddl yes import only ibm lotus symphony ,4.704009529425962
iso-related china japan korea document processing expert group,4.704009529425962
b c http infocenters lotus com domino index ,4.704009529425962
spread standardization project regarding east asian documents project,4.704009529425962
iso-related china japan korea document processing expert group ,4.704009529425962
example,4.688368117557136
example ,4.688368117557136
list ,4.669566685998335
list,4.669566685998335
content ,4.6661482438967345
content,4.6661482438967345
office open xml software network effect open ,4.655735771680061
media types application xml and text xml,4.655735771680061
bibliographic edit refworks web-based commercial citation manager ,4.655735771680061
n a n a liquid xml studio ,4.655735771680061
gpl yes standalone yes yes yes no,4.655735771680061
character repertoire constraints renaming and entity expansion ,4.655735771680061
modern office suite text data salvaging service ,4.655735771680061
b c open xml package explorer release ,4.655735771680061
xls xlsx ods csv html pdf xps,4.655735771680061
italics category commons internet portal software portal,4.655735771680061
internet media type application xml text xml,4.655735771680061
modern office suite text data salvaging service,4.655735771680061
ibm rational requisitepro linked requirements report plug-in,4.655735771680061
gpl yes standalone yes yes yes no ,4.655735771680061
n a n a liquid xml studio,4.655735771680061
bibliographic edit refworks web-based commercial citation manager,4.655735771680061
internet media type application xml text xml ,4.655735771680061
character repertoire constraints renaming and entity expansion,4.655735771680061
www copernic com en products desktop-search features-file-type ,4.655735771680061
markup languages open formats presentation layer protocol ,4.655735771680061
markup languages open formats presentation layer protocol,4.655735771680061
office open xml word processing file format,4.655735771680061
xls xlsx ods csv html pdf xps ,4.655735771680061
b c open xml package explorer release,4.655735771680061
office open xml software v t e ,4.655735771680061
office open xml software v t e,4.655735771680061
office open xml word processing file format ,4.655735771680061
italics category commons internet portal software portal ,4.655735771680061
media types application xml and text xml ,4.655735771680061
www copernic com en products desktop-search features-file-type,4.655735771680061
ibm rational requisitepro linked requirements report plug-in ,4.655735771680061
office open xml software network effect open,4.655735771680061
sgml,4.632501006639555
sgml ,4.632501006639555
syntax,4.632197381036741
syntax ,4.632197381036741
references edit ,4.61717684694293
references edit,4.61717684694293
net,4.612185693578616
net ,4.612185693578616
highly structured and relatively unstructured content ,4.600121543376587
office open xml text import filter ,4.600121543376587
interest group mailing list and issue ,4.600121543376587
fixed delimiter set and adopts unicode,4.600121543376587
office open xml word processing file ,4.600121543376587
well-formedness and error-handling edit main article ,4.600121543376587
office open xml presentation file format ,4.600121543376587
biztalk server supports office open xml,4.600121543376587
extended reference concrete syntax ercs project,4.600121543376587
web-based word processor and spreadsheet application,4.600121543376587
gpl yes incomplete support go-oo calc ,4.600121543376587
www aspose com community blogs aspose,4.600121543376587
office open xml text import filter,4.600121543376587
waterloo new oxford english dictionary project ,4.600121543376587
extended reference concrete syntax ercs project ,4.600121543376587
army missile command iads hypertext system ,4.600121543376587
reading writing and converting xlsx file,4.600121543376587
generalized markup applications slim structured language,4.600121543376587
reading and writing excel xml document ,4.600121543376587
www aspose com community blogs aspose ,4.600121543376587
well-formedness and error-handling edit main article,4.600121543376587
xml information set or xml infoset ,4.600121543376587
extensible markup language xml current status,4.600121543376587
apple pro tips editing word file ,4.600121543376587
infoset augmentation facility and attribute default,4.600121543376587
xml information set or xml infoset,4.600121543376587
office open xml presentation file format,4.600121543376587
infoset augmentation facility and attribute default ,4.600121543376587
web-based word processor and spreadsheet application ,4.600121543376587
generalized markup applications slim structured language ,4.600121543376587
biztalk server supports office open xml ,4.600121543376587
leading microsoft excel compatible spreadsheet component ,4.600121543376587
office open xml spreadsheet file format ,4.600121543376587
apple pro tips editing word file,4.600121543376587
office open xml spreadsheet file format,4.600121543376587
interest group mailing list and issue,4.600121543376587
office open xml word processing file,4.600121543376587
fixed delimiter set and adopts unicode ,4.600121543376587
iso dsdl document schema description language ,4.600121543376587
ibm wp zos doc wpf dc ,4.600121543376587
army missile command iads hypertext system,4.600121543376587
gpl yes incomplete support go-oo calc,4.600121543376587
iso dsdl document schema description language,4.600121543376587
ibm wp zos doc wpf dc,4.600121543376587
highly structured and relatively unstructured content,4.600121543376587
extensible markup language xml current status ,4.600121543376587
reading writing and converting xlsx file ,4.600121543376587
office suite opendocument format references edit ,4.600121543376587
office open xml spreadsheet data format ,4.600121543376587
office open xml spreadsheet data format,4.600121543376587
reading and writing excel xml document,4.600121543376587
leading microsoft excel compatible spreadsheet component,4.600121543376587
office suite opendocument format references edit,4.600121543376587
waterloo new oxford english dictionary project,4.600121543376587
type,4.57750681933006
type ,4.57750681933006
xml element,4.571875311453544
xml element ,4.571875311453544
specification ,4.566158812424926
product ,4.566158812424926
product,4.566158812424926
specification,4.566158812424926
xslt ,4.554935508892377
xslt,4.554935508892377
article,4.553688475166538
article ,4.553688475166538
writer,4.545208645830834
writer ,4.545208645830834
extenxls office open xml support,4.534527111160022
b c d e f ,4.534527111160022
chinese armenian and cyrillic character ,4.534527111160022
data serialization formats notes edit ,4.534527111160022
access office open xml document,4.534527111160022
world wide web consortium type,4.534527111160022
balinese cham or phoenician script ,4.534527111160022
valid characters edit main article,4.534527111160022
mgml minimal generalized markup language ,4.534527111160022
sun solutions proprietary yes bean ,4.534527111160022
current iso iec standardization process ,4.534527111160022
xml document and programming-language object,4.534527111160022
populating xlsx and docx format,4.534527111160022
access office open xml document ,4.534527111160022
logical and physical structures element ,4.534527111160022
b c d e f,4.534527111160022
mac os x standalone apple ,4.534527111160022
open and free document file ,4.534527111160022
proprietary yes standalone eclipse plugin ,4.534527111160022
office open xml word document ,4.534527111160022
microsoft excel xml spreadsheet document,4.534527111160022
b c omegat document filter ,4.534527111160022
native python module allowing creation,4.534527111160022
risp lisp sgml text processor,4.534527111160022
microsoft office office open xml,4.534527111160022
office open xml word document,4.534527111160022
limited office open xml support,4.534527111160022
perl based command line utility,4.534527111160022
open source wordprocessor gpl license,4.534527111160022
xml com publicly available software ,4.534527111160022
proprietary old version open source ,4.534527111160022
xml extensible markup language xml,4.534527111160022
office open xml presentation format ,4.534527111160022
gpl yes adobe buzzword beta,4.534527111160022
perl based command line utility ,4.534527111160022
c c library framework sdk ,4.534527111160022
open source library apache license,4.534527111160022
xml extensible markup language xml ,4.534527111160022
b c omegat document filter,4.534527111160022
gpl yes adobe buzzword beta ,4.534527111160022
note edit spring tools suite,4.534527111160022
valid characters edit main article ,4.534527111160022
proprietary yes standalone eclipse plugin,4.534527111160022
office open xml wordprocessingml format ,4.534527111160022
proprietary old version open source,4.534527111160022
office open xml text format,4.534527111160022
logical and physical structures element,4.534527111160022
c c library framework sdk,4.534527111160022
css class or identifier name,4.534527111160022
developers support reading and writing,4.534527111160022
xml binary characterization working group ,4.534527111160022
current iso iec standardization process,4.534527111160022
definition text-based itu-t and iso ,4.534527111160022
comma or semi-colon delimited list ,4.534527111160022
extenxls office open xml support ,4.534527111160022
definition text-based itu-t and iso,4.534527111160022
unix timeline usage share feature ,4.534527111160022
office open xml wordprocessing file ,4.534527111160022
xml document and programming-language object ,4.534527111160022
gnu lgpl yes eclipse plugin ,4.534527111160022
document generation and reporting toolkit,4.534527111160022
potentially dated statements commons category ,4.534527111160022
office open xml wordprocessingml format,4.534527111160022
mac os x standalone apple,4.534527111160022
u fffe and u ffff ,4.534527111160022
open source library apache license ,4.534527111160022
limited office open xml support ,4.534527111160022
sun solutions proprietary yes bean,4.534527111160022
vice versa openxml document viewer,4.534527111160022
open and free document file,4.534527111160022
chinese armenian and cyrillic character,4.534527111160022
mgml minimal generalized markup language,4.534527111160022
xml com publicly available software,4.534527111160022
unix timeline usage share feature,4.534527111160022
u fffe and u ffff,4.534527111160022
office open xml wordprocessingml file,4.534527111160022
office open xml text format ,4.534527111160022
sun microsystems engineer jon bosak,4.534527111160022
document generation and reporting toolkit ,4.534527111160022
data serialization formats notes edit,4.534527111160022
adobe buzzword online word processor,4.534527111160022
comma or semi-colon delimited list,4.534527111160022
excel c vb net component,4.534527111160022
balinese cham or phoenician script,4.534527111160022
world wide web consortium type ,4.534527111160022
adobe buzzword online word processor ,4.534527111160022
risp lisp sgml text processor ,4.534527111160022
native python module allowing creation ,4.534527111160022
potentially dated statements commons category,4.534527111160022
evermore software eioffice word processor,4.534527111160022
gnu lgpl yes eclipse plugin,4.534527111160022
simpler definition and validation framework ,4.534527111160022
office open xml wordprocessingml file ,4.534527111160022
vice versa openxml document viewer ,4.534527111160022
simpler definition and validation framework,4.534527111160022
note edit spring tools suite ,4.534527111160022
sun microsystems engineer jon bosak ,4.534527111160022
excel c vb net component ,4.534527111160022
developers support reading and writing ,4.534527111160022
microsoft excel xml spreadsheet document ,4.534527111160022
microsoft office office open xml ,4.534527111160022
office open xml wordprocessing file,4.534527111160022
open source wordprocessor gpl license ,4.534527111160022
office open xml presentation format,4.534527111160022
b c free online converter ,4.534527111160022
xml binary characterization working group,4.534527111160022
b c free online converter,4.534527111160022
css class or identifier name ,4.534527111160022
evermore software eioffice word processor ,4.534527111160022
populating xlsx and docx format ,4.534527111160022
code ,4.53329580600282
code,4.53329580600282
internet ,4.490505433057368
internet,4.490505433057368
import-only support,4.481272240474771
xml signature,4.481272240474771
rudimentary editor ,4.481272240474771
control code ,4.481272240474771
xml signature ,4.481272240474771
current version,4.481272240474771
question mark ,4.481272240474771
neooffice variant ,4.481272240474771
chinese character,4.481272240474771
google slide,4.481272240474771
files conformant,4.481272240474771
initial publication,4.481272240474771
kingsoft research ,4.481272240474771
kingsoft research,4.481272240474771
xml core ,4.481272240474771
comma-separated value,4.481272240474771
iso dsdl,4.481272240474771
wordprocessingml file ,4.481272240474771
michael sperberg-mcqueen,4.481272240474771
python module ,4.481272240474771
google doc,4.481272240474771
entire document ,4.481272240474771
sgml dtds ,4.481272240474771
