xml schema edit,84.57217727959627
docx file,84.54791490082826
docx file ,84.54791490082826
open xml sdk,84.54544304116507
open xml sdk ,84.54544304116507
oxygen xml ,84.52681569302239
oxygen xml,84.52681569302239
extensible markup language ,84.50861378633464
extensible markup language,84.50861378633464
xml tool ,84.50226969826917
xml tool,84.50226969826917
office open xml wordprocessing file ,84.50040709178765
office open xml wordprocessing file,84.50040709178765
xml processing ,84.4551422399883
xml processing,84.4551422399883
office suite,84.43640357566359
office suite ,84.43640357566359
xml specification ,84.43472465956977
xml specification,84.43472465956977
processing xml,84.4344026994922
processing xml ,84.4344026994922
xml syntax ,84.39698258050751
xml syntax,84.39698258050751
xml attribute,84.38862314338921
xml attribute ,84.38862314338921
gpl yes standalone yes yes yes no,84.38672903208897
gpl yes standalone yes yes yes no ,84.38672903208897
office open xml software v ,84.37731890413197
office open xml software v,84.37731890413197
xml content,84.35362033113537
xml content ,84.35362033113537
microsoft window,84.32474407014804
microsoft window ,84.32474407014804
xml schema language ,84.32380320360902
xml schema language,84.32380320360902
tim bray ,84.29196583716494
tim bray,84.29196583716494
office open xml text import filter ,84.27635032245014
office open xml text import filter,84.27635032245014
spreadsheet and presentation document ,84.27101101578013
spreadsheet and presentation document,84.27101101578013
mac os x microsoft office microsoft proprietary,84.22234862678953
mac os x microsoft office microsoft proprietary ,84.22234862678953
office open xml attachment,84.21207348541343
office open xml attachment ,84.21207348541343
xml schema editor ,84.21128548270238
xml schema editor,84.21128548270238
mac office application,84.17964653889896
mac office application ,84.17964653889896
unicode character,84.17962081445448
unicode character ,84.17962081445448
software support,84.14392928887294
software support ,84.14392928887294
current xml document,84.13848522666338
current xml document ,84.13848522666338
xml format sdk,84.10674699899141
xml format sdk ,84.10674699899141
open source ,84.08671533965615
open source,84.08671533965615
xml tag ,84.05530907560166
xml tag,84.05530907560166
open standard format ,84.04358705043195
open standard format,84.04358705043195
text spreadsheet ,84.03315529347904
text spreadsheet,84.03315529347904
media types application xml and text xml,84.01300822968011
media types application xml and text xml ,84.01300822968011
text spreadsheet and other mac office application ,84.01114464822305
text spreadsheet and other mac office application,84.01114464822305
xml document transformation,83.99841487333629
xml document transformation ,83.99841487333629
schema language ,83.99466571584739
schema language,83.99466571584739
text format ,83.98961558711018
text format,83.98961558711018
open xml community ,83.95861461397827
open xml community,83.95861461397827
microsoft word,83.95501617220104
microsoft word ,83.95501617220104
microsoft excel xml spreadsheet document,83.95092526394976
microsoft excel xml spreadsheet document ,83.95092526394976
sources edit xml,83.93228219015789
sources edit xml ,83.93228219015789
office open xml packages and subpackage,83.91711849282744
office open xml packages and subpackage ,83.91711849282744
xml com xml serialization,83.9140622798161
xml com xml serialization ,83.9140622798161
open standard ,83.87913207587849
open standard,83.87913207587849
xml editors office open xml software licensing edit ,83.85083981730072
xml editors office open xml software licensing edit,83.85083981730072
proprietary yes openoffice ,83.83938729422324
proprietary yes openoffice,83.83938729422324
xml name,83.83459529286975
xml name ,83.83459529286975
docx document,83.83037500847142
docx document ,83.83037500847142
xml format sdk edit,83.8172125123541
xml format sdk edit ,83.8172125123541
valid xml document ,83.8069000577954
valid xml document,83.8069000577954
mac window ,83.79148862500735
mac window,83.79148862500735
docx support ,83.76205168835024
docx support,83.76205168835024
spreadsheet documents edit ,83.75268388552617
spreadsheet documents edit,83.75268388552617
xml extensible markup language xml,83.73494016354363
xml extensible markup language xml ,83.73494016354363
category xml software,83.7239252782851
category xml software ,83.7239252782851
xml based syntax ,83.71870339377186
xml based syntax,83.71870339377186
translation support ,83.71432438953269
translation support,83.71432438953269
data type edit xml ,83.70745657054898
data type edit xml,83.70745657054898
well-formed xml document ,83.68240052049671
well-formed xml document,83.68240052049671
open xml edit powertool,83.67124838261545
open xml edit powertool ,83.67124838261545
extenxls office open xml support,83.66412522363287
extenxls office open xml support ,83.66412522363287
text and or markup ,83.65183250087037
text and or markup,83.65183250087037
non-corrupt office open ,83.64738364872622
non-corrupt office open,83.64738364872622
xml dtds,83.64072919691912
xml dtds ,83.64072919691912
compatibility pack ,83.63546439176616
compatibility pack,83.63546439176616
office open xml computing-related,83.6164500257833
office open xml computing-related ,83.6164500257833
docx and xlsx file ,83.61358768817023
docx and xlsx file,83.61358768817023
processor and application ,83.60342026648033
processor and application,83.60342026648033
viewers filter ,83.60198355691736
viewers filter,83.60198355691736
biztalk server supports office open xml,83.59687355744235
biztalk server supports office open xml ,83.59687355744235
oxygen xml editor,83.59313013513442
oxygen xml editor ,83.59313013513442
elements and attribute ,83.56028785792522
elements and attribute,83.56028785792522
schema format,83.53997268142221
schema format ,83.53997268142221
xml document node,83.53696144704384
xml document node ,83.53696144704384
mobile office suite,83.53432525405644
mobile office suite ,83.53432525405644
built-in support ,83.53099445946181
built-in support,83.53099445946181
html file format,83.53045718980255
html file format ,83.53045718980255
world wide web consortium ,83.51493445930532
world wide web consortium,83.51493445930532
docx and xlsx format,83.50021072057628
docx and xlsx format ,83.50021072057628
older version ,83.49678134746894
older version,83.49678134746894
xml parser ,83.47732132370392
xml parser,83.47732132370392
xml schemas comparison ,83.46753020811438
xml schemas comparison,83.46753020811438
xml applications and initiative,83.46469662281773
xml applications and initiative ,83.46469662281773
document type ,83.46221589316465
document type,83.46221589316465
doug mahugh ,83.4290371991568
edward peterlin ,83.4290371991568
doug mahugh,83.4290371991568
edward peterlin,83.4290371991568
digital signature,83.42418816410873
digital signature ,83.42418816410873
farpoint spread,83.42418816410873
jon bosak ,83.42418816410873
farpoint spread ,83.42418816410873
jon bosak,83.42418816410873
windows ce,83.41785833284263
windows ce ,83.41785833284263
presentation file,83.41400038171214
presentation file ,83.41400038171214
text editor,83.38779386433714
text editor ,83.38779386433714
xliff converts open xml ,83.37724778250123
xliff converts open xml,83.37724778250123
kingsoft office ,83.36648059410784
kingsoft office,83.36648059410784
schemas and validation edit ,83.35838965564584
schemas and validation edit,83.35838965564584
net and java,83.35773219117765
net and java ,83.35773219117765
xlsx file ,83.35284931513733
xlsx file,83.35284931513733
java support,83.32951283513951
java support ,83.32951283513951
data type ,83.32224302129333
data type,83.32224302129333
extensible markup language xml,83.31294473342884
extensible markup language xml ,83.31294473342884
word documents processing,83.30663566972247
word documents processing ,83.30663566972247
docx format,83.27907509538721
docx format ,83.27907509538721
unicode support,83.27628645860328
unicode support ,83.27628645860328
versions edit ,83.26879209807109
versions edit,83.26879209807109
xml namespace ,83.24736768716978
xml namespace,83.24736768716978
character and end ,83.21886794897769
character and end,83.21886794897769
xml markup languages list,83.21488394049314
xml markup languages list ,83.21488394049314
document encoding,83.2099119122348
document encoding ,83.2099119122348
open source text editor ,83.2059708625703
open source text editor,83.2059708625703
xml document formatting,83.19686354061736
xml document formatting ,83.19686354061736
xml editor developer ,83.19205847998703
xml editor developer,83.19205847998703
markup and content,83.17503573845492
markup and content ,83.17503573845492
neooffice file format ,83.1697897940542
neooffice file format,83.1697897940542
code point ,83.15583131143367
code point,83.15583131143367
html and pdf format ,83.14622764999366
html and pdf format,83.14622764999366
professional xml,83.13485217367374
professional xml ,83.13485217367374
open xml package explorer,83.12007788258468
open xml package explorer ,83.12007788258468
b kingsoft office,83.11908355887839
b kingsoft office ,83.11908355887839
novell edition,83.11600662178509
novell edition ,83.11600662178509
document character set,83.1159558067277
document character set ,83.1159558067277
softmaker office ,83.10350162085469
softmaker office,83.10350162085469
xml infoset ,83.10334276799003
xml infoset,83.10334276799003
mac os x standalone,83.09998509712722
mac os x standalone ,83.09998509712722
internet media type application xml text xml,83.09404444210855
internet media type application xml text xml ,83.09404444210855
s xml form ,83.08584033586403
s xml form,83.08584033586403
writing excel xml document ,83.05846343676029
writing excel xml document,83.05846343676029
editing word file,83.05749694680871
editing word file ,83.05749694680871
schema editing support ,83.03587974019393
schema editing support,83.03587974019393
mobile system ,83.02522728664715
mobile system,83.02522728664715
schema languages edit,83.02413032026664
schema languages edit ,83.02413032026664
microsoft net ,83.01550657550503
microsoft net,83.01550657550503
xml tree,83.00985041584092
xml tree ,83.00985041584092
office open xml and zip archive file pair,82.99704067216017
office open xml and zip archive file pair ,82.99704067216017
xml base,82.99653898729747
xml base ,82.99653898729747
reading and writing excel xml document ,82.9915434897685
reading and writing excel xml document,82.9915434897685
spreadsheet software edit ,82.98943275338416
spreadsheet software edit,82.98943275338416
word processing format ,82.97792876796426
word processing format,82.97792876796426
xml core ,82.97002557553128
xml core,82.97002557553128
corrupt docx format file ,82.95119633239807
corrupt docx format file,82.95119633239807
xml information set,82.94370579119855
xml information set ,82.94370579119855
format markup language ,82.93900981531651
format markup language,82.93900981531651
xml information set or xml infoset ,82.92850620966298
xml information set or xml infoset,82.92850620966298
google support ,82.92591318982691
google support,82.92591318982691
word processors edit,82.91993189865008
word processors edit ,82.91993189865008
specification promise office open xml software comparison ,82.9016199572795
specification promise office open xml software comparison,82.9016199572795
xml data binding,82.89853044618174
xml data binding ,82.89853044618174
word or pdf document,82.89792294204773
word or pdf document ,82.89792294204773
office open xml software v t e ,82.89482620091614
office open xml software v t e,82.89482620091614
microsoft excel ,82.88801460236436
microsoft excel,82.88801460236436
web browser ,82.88330661980099
web browser,82.88330661980099
xslt document,82.87088891364743
xslt document ,82.87088891364743
xs schema element ,82.8662258596608
xs schema element,82.8662258596608
lgpl yes import,82.86110976844027
lgpl yes import ,82.86110976844027
docx edit,82.85097005467418
docx edit ,82.85097005467418
openoffice org version ,82.84219171498897
openoffice org version,82.84219171498897
ercs xml and html,82.84168964243557
ercs xml and html ,82.84168964243557
open source tool ,82.82088812037784
open source tool,82.82088812037784
xml signature,82.8161149802765
xml signature ,82.8161149802765
xml serialization,82.8161149802765
xml serialization ,82.8161149802765
pdf document ,82.81550946917402
pdf document,82.81550946917402
supported file format ,82.81169880293699
supported file format,82.81169880293699
evermore software,82.80205129071528
evermore software ,82.80205129071528
document type definition,82.80048222078317
document type definition ,82.80048222078317
xml sax,82.79461796934591
xml construct ,82.79461796934591
xml construct,82.79461796934591
xml sax ,82.79461796934591
presentation software edit ,82.76162581136228
presentation software edit,82.76162581136228
windows mobile,82.76142380508887
windows mobile ,82.76142380508887
escaping edit xml,82.75365042140163
escaping edit xml ,82.75365042140163
mindjet mindmanager ,82.75173968639045
mindjet mindmanager,82.75173968639045
individual xml file,82.73904861403808
individual xml file ,82.73904861403808
x xml database,82.72715687719193
x xml database ,82.72715687719193
xml document and programming-language object,82.72676760532403
xml document and programming-language object ,82.72676760532403
mac office alternative,82.72257445195922
mac office alternative ,82.72257445195922
mac os x standalone apple ,82.72127703878475
mac os x standalone apple,82.72127703878475
dtd support ,82.68567226399996
dtd support,82.68567226399996
corrupt docx file ,82.68543987107742
corrupt docx file,82.68543987107742
xml media type ,82.67094575608046
xml media type,82.67094575608046
document transformation edit,82.64811029203884
document transformation edit ,82.64811029203884
mobile software,82.63532913145654
mobile software ,82.63532913145654
xlsx format ,82.634830402597
xlsx format,82.634830402597
xml declaration,82.63406882215592
xml declaration ,82.63406882215592
mac os x iwork apple inc proprietary yes openoffice ,82.63258648539869
mac os x iwork apple inc proprietary yes openoffice,82.63258648539869
xslt file,82.63191627259914
xslt file ,82.63191627259914
corrupt xlsx format file,82.62877471348278
corrupt xlsx format file ,82.62877471348278
iso iec ,82.62676393212901
iso iec,82.62676393212901
editable office document ,82.62082603337882
editable office document,82.62082603337882
public xml ,82.61254035985601
public xml,82.61254035985601
document conversion software ,82.61144692871555
document conversion software,82.61144692871555
text view edit,82.6083937214189
text view edit ,82.6083937214189
spreadsheet application ,82.60588650037246
spreadsheet application,82.60588650037246
media types application xml,82.60058378208298
media types application xml ,82.60058378208298
gpl yes limited support butler office pro x,82.59942353985822
gpl yes limited support butler office pro x ,82.59942353985822
microsoft office compatibility pack ,82.59245283100095
microsoft office compatibility pack,82.59245283100095
plugin support,82.5906931173013
plugin support ,82.5906931173013
xml processing api,82.58874690398028
xml processing api ,82.58874690398028
general xml document editing,82.58690324720708
general xml document editing ,82.58690324720708
oxygen xml author,82.57925458642046
oxygen xml author ,82.57925458642046
document type definition edit ,82.57878570901639
document type definition edit,82.57878570901639
office open xml software network effect open ,82.5695252024569
office open xml software network effect open,82.5695252024569
criticism edit xml,82.56212105833693
criticism edit xml ,82.56212105833693
beta software edit,82.54540336168623
beta software edit ,82.54540336168623
butler office pro x,82.52943807698368
butler office pro x ,82.52943807698368
single xml element ,82.52850955123928
single xml element,82.52850955123928
limited support,82.52192927607247
limited support ,82.52192927607247
document component,82.51918587065128
document component ,82.51918587065128
ocr and document conversion software ,82.51762455346807
ocr and document conversion software,82.51762455346807
character reference ,82.50988939567009
character reference,82.50988939567009
xml schema datatype,82.50438597050804
xml schema datatype ,82.50438597050804
control character,82.50142080577994
control character ,82.50142080577994
b c open xml package explorer release ,82.48271879682753
b c open xml package explorer release,82.48271879682753
references edit ,82.46866457034186
references edit,82.46866457034186
en wikipedia ,82.46346159249403
en wikipedia,82.46346159249403
specialized xml formats edit ,82.45364315018232
specialized xml formats edit,82.45364315018232
character set,82.44479922203436
character set ,82.44479922203436
programmatic support edit,82.4430094033822
programmatic support edit ,82.4430094033822
ooxml document,82.43936961030956
ooxml document ,82.43936961030956
data and metadata element ,82.42853885521795
data and metadata element,82.42853885521795
converters edit,82.42137816083606
converters edit ,82.42137816083606
pdf format,82.41502670697466
pdf format ,82.41502670697466
xml database ,82.41125178069923
xml database,82.41125178069923
mac os x released ,82.39757510230207
mac os x released,82.39757510230207
net framework,82.3967281851965
net framework ,82.3967281851965
debugging support or schema editing support ,82.39652542755086
debugging support or schema editing support,82.39652542755086
empty-element tag,82.39421188629288
empty-element tag ,82.39421188629288
xml infoset specification,82.39334293510692
xml infoset specification ,82.39334293510692
scripts and character ,82.39241702408769
scripts and character,82.39241702408769
markup language ,82.39224464085137
markup language,82.39224464085137
xml manipulation,82.3896917748648
xml manipulation ,82.3896917748648
xml base attribute ,82.37709685867331
xml base attribute,82.37709685867331
net application,82.37255218732734
net application ,82.37255218732734
word processing application ,82.37089227504379
word processing application,82.37089227504379
pptx file,82.36535365359308
pptx file ,82.36535365359308
document viewer ,82.35259441880919
document viewer,82.35259441880919
edit list,82.33096547292747
edit list ,82.33096547292747
xml space attribute,82.32776444149746
xml space attribute ,82.32776444149746
ms office,82.31897241005177
ms office ,82.31897241005177
xml schema instance,82.31285808190889
xml schema instance ,82.31285808190889
atlantis word processor ,82.31192372662554
atlantis word processor,82.31192372662554
linux ibm lotus symphony ibm proprietary yes import,82.3094202781819
linux ibm lotus symphony ibm proprietary yes import ,82.3094202781819
element tag ,82.29700718143638
element tag,82.29700718143638
entity and character reference,82.29293084522882
entity and character reference ,82.29293084522882
built-in and free plugin ,82.28352856493693
built-in and free plugin,82.28352856493693
root xml element ,82.28037457997873
root xml element,82.28037457997873
microsoft office team ,82.2778508988655
microsoft office team,82.2778508988655
programming language,82.2760481117809
programming language ,82.2760481117809
web-based word processor and spreadsheet application,82.2748028499091
web-based word processor and spreadsheet application ,82.2748028499091
read-only support,82.27444476310552
read-only support ,82.27444476310552
b c oxygen,82.27162274072408
b c oxygen ,82.27162274072408
net and java component,82.26014961444399
net and java component ,82.26014961444399
beihang university,82.25113933146304
beihang university ,82.25113933146304
corrupt pptx format file ,82.24078750510012
corrupt pptx format file,82.24078750510012
packages and part,82.2368559667671
packages and part ,82.2368559667671
no information,82.22179029929342
no information ,82.22179029929342
open xml community website ,82.22173515577023
open xml community website,82.22173515577023
text view,82.22160157109737
text view ,82.22160157109737
validation and transformation,82.21306249783972
validation and transformation ,82.21306249783972
xlsx edit,82.21210153424222
xlsx edit ,82.21210153424222
requires microsoft ,82.21162289275505
requires microsoft,82.21162289275505
b c omegat document filter ,82.20429806438591
b c omegat document filter,82.20429806438591
character encoding,82.19646017630157
character encoding ,82.19646017630157
xml working group,82.19340817700578
xml working group ,82.19340817700578
xsd xml schema definition ,82.18885812519176
xsd xml schema definition,82.18885812519176
wordprocessingml support,82.18646131979305
wordprocessingml support ,82.18646131979305
schema type ,82.18352529782595
schema type,82.18352529782595
linux eioffice evermore software proprietary yes import ,82.18048953752208
linux eioffice evermore software proprietary yes import,82.18048953752208
viewers filters and converters edit,82.17941140884396
viewers filters and converters edit ,82.17941140884396
symbian and palm os ,82.17112954180695
symbian and palm os,82.17112954180695
features edit,82.16611761192411
features edit ,82.16611761192411
syntax and processing rule,82.1625884959812
syntax and processing rule ,82.1625884959812
wordprocessingml file ,82.16151473332566
wordprocessingml file,82.16151473332566
mac os x go-oo free software community ,82.15244758033275
mac os x go-oo free software community,82.15244758033275
linux thinkfree office thinkfree corp proprietary yes version ,82.14726531282659
linux thinkfree office thinkfree corp proprietary yes version,82.14726531282659
b c neooffice,82.13978544841528
b c neooffice ,82.13978544841528
programmatic support ,82.1226343115706
programmatic support,82.1226343115706
b mobile system,82.11511774663107
b mobile system ,82.11511774663107
microsoft net framework use ,82.11302809204376
microsoft net framework use,82.11302809204376
mac os x-based neooffice office suite ,82.11044077681153
mac os x-based neooffice office suite,82.11044077681153
native support ,82.11039804507486
native support,82.11039804507486
xlsx beta support,82.10971905997847
xlsx beta support ,82.10971905997847
exports microsoft word ,82.10970586697982
exports microsoft word,82.10970586697982
xml recommendation ,82.10238530095562
xml recommendation,82.10238530095562
xml easier,82.10238530095562
xml easier ,82.10238530095562
xml shell,82.10238530095562
xml shell ,82.10238530095562
reading and writing,82.08756229329376
reading and writing ,82.08756229329376
online thinkfree office,82.08350635088036
online thinkfree office ,82.08350635088036
viewers filters and converter ,82.08210682211518
viewers filters and converter,82.08210682211518
corel eula yes import,82.08195672751867
corel eula yes import ,82.08195672751867
validation edit ,82.08056063850758
validation edit,82.08056063850758
xml edit simple api ,82.07082956298746
xml edit simple api,82.07082956298746
xml node list ,82.0675484318563
xml node list,82.0675484318563
translation support edit omegat omegat ,82.06390585327968
translation support edit omegat omegat,82.06390585327968
office suite opendocument format references edit ,82.05649490156758
office suite opendocument format references edit,82.05649490156758
b plugin version ,82.0520669479916
b plugin version,82.0520669479916
xml entity value,82.04917591597518
xml entity value ,82.04917591597518
b c nextoffice ,82.017386581219
b c nextoffice,82.017386581219
file form,82.00477072302789
file form ,82.00477072302789
n a n a liquid xml studio ,82.00388543236765
n a n a liquid xml studio,82.00388543236765
developers support reading and writing,81.99954655424972
developers support reading and writing ,81.99954655424972
xml unicode code point,81.99201732851574
xml unicode code point ,81.99201732851574
editing document-like xml file ,81.98814837059145
editing document-like xml file,81.98814837059145
populating xlsx and docx format,81.98414476898357
populating xlsx and docx format ,81.98414476898357
iso standard ooxml file ,81.98152619168317
iso standard ooxml file,81.98152619168317
google search ,81.98124592206463
google search,81.98124592206463
silvercoders doctotext ,81.97576697656746
silvercoders doctotext,81.97576697656746
madcap flare ,81.97576697656746
madcap flare,81.97576697656746
sgml declaration xml ,81.969327351435
sgml declaration xml,81.969327351435
document type definition dtd ,81.96560822329128
document type definition dtd,81.96560822329128
kingsoft research ,81.9644247476174
kingsoft research,81.9644247476174
java element,81.94722662248454
java element ,81.94722662248454
java application,81.9400279782772
java application ,81.9400279782772
essential xml editor ,81.93138353778737
essential xml editor,81.93138353778737
proprietary yes standalone eclipse plugin ,81.92250092697758
proprietary yes standalone eclipse plugin,81.92250092697758
term xml ,81.9202996091325
term xml,81.9202996091325
unicode character set,81.91742277975798
unicode character set ,81.91742277975798
non-corrupt docx file ,81.91454500576265
non-corrupt docx file,81.91454500576265
microsoft net framework,81.90398807258681
microsoft net framework ,81.90398807258681
dom document ,81.90169444679992
dom document,81.90169444679992
schema system,81.8991076366906
schema system ,81.8991076366906
palm os ,81.88029353394262
palm os,81.88029353394262
standalone converter,81.87767483455177
standalone converter ,81.87767483455177
numeric character reference ,81.8760450144713
numeric character reference,81.8760450144713
xslt and xquery,81.87354916826415
xslt and xquery ,81.87354916826415
b c altova,81.87265178795352
b c altova ,81.87265178795352
edit comparison ,81.87210690822522
edit comparison,81.87210690822522
highly structured ,81.87053801642735
highly structured,81.87053801642735
butler software solution ,81.86603865098029
butler software solution,81.86603865098029
b c free online converter ,81.85464320025737
b c free online converter,81.85464320025737
xml processor insert ,81.85367488576915
xml processor insert,81.85367488576915
different file ,81.8509176522276
different file,81.8509176522276
web service ,81.83269907083799
web service,81.83269907083799
xml information set infoset,81.82439822778066
xml information set infoset ,81.82439822778066
xml com publicly available software ,81.81778778159945
xml com publicly available software,81.81778778159945
search tools edit,81.8167114422842
search tools edit ,81.8167114422842
formats supported ,81.81338096086228
formats supported,81.81338096086228
java library ,81.81188723404642
java library,81.81188723404642
opening and saving ,81.79712668197942
opening and saving,81.79712668197942
corrupt office suite text data extracting service,81.79329025799758
corrupt office suite text data extracting service ,81.79329025799758
validation and transformation service ,81.78892338132302
validation and transformation service,81.78892338132302
online word processor ,81.78433434010546
online word processor,81.78433434010546
well-formed xml attribute note,81.77861941172236
well-formed xml attribute note ,81.77861941172236
found file ,81.76898439178132
found file,81.76898439178132
xls document,81.74786916502964
xls document ,81.74786916502964
external links edit ,81.74701058433475
external links edit,81.74701058433475
document object model edit ,81.74577872874838
document object model edit,81.74577872874838
liquid xml editor editing,81.74145414264558
liquid xml editor editing ,81.74145414264558
data serialization format,81.73931959489406
data serialization format ,81.73931959489406
main article,81.72590598934435
main article ,81.72590598934435
daisy xml standard ,81.72284381411188
daisy xml standard,81.72284381411188
daisy xml ,81.71906627714779
daisy xml,81.71906627714779
xml sig,81.71906627714779
xml encryption ,81.71906627714779
xml encryption,81.71906627714779
xml sig ,81.71906627714779
opc based document,81.70292101798746
opc based document ,81.70292101798746
syncro soft,81.69791242140776
syncro soft ,81.69791242140776
xml header ,81.69744290612356
xml catalog,81.69744290612356
xml catalog ,81.69744290612356
xml header,81.69744290612356
ercs xml ,81.69744290612356
ercs xml,81.69744290612356
dtds and xsd ,81.68822056360948
dtds and xsd,81.68822056360948
odf word processing file,81.67939772206408
odf word processing file ,81.67939772206408
web searching,81.67453640582757
web searching ,81.67453640582757
xslt version ,81.67366515692129
xslt version,81.67366515692129
popular xml format ,81.65419517033041
popular xml format,81.65419517033041
xml protocol comparison,81.64921832763577
xml protocol comparison ,81.64921832763577
open xml powertools license,81.64688067577343
open xml powertools license ,81.64688067577343
unicode standard ,81.64002212297673
