curie eme inkml json-ld mse rif scxml smil timesheet,100.0
curie eme inkml json-ld mse rif scxml smil timesheet ,100.0
omegat free computer assisted translation tools platform cross-platform java ,92.87604885649337
omegat free computer assisted translation tools platform cross-platform java,92.87604885649337
mac os x intel powerpc linux solaris freebsd bsd ,91.94252350605362
mac os x intel powerpc linux solaris freebsd bsd,91.94252350605362
spire xls http www e-iceblue com introduce excel-for-net-introduce html,90.58253829699146
spire xls http www e-iceblue com introduce excel-for-net-introduce html ,90.58253829699146
windows nextoffice well develop international limited proprietary yes import,90.49337834166838
windows nextoffice well develop international limited proprietary yes import ,90.49337834166838
windows nextoffice well develop international ltd proprietary yes import,90.00927753192684
windows nextoffice well develop international ltd proprietary yes import ,90.00927753192684
mac os x iwork apple inc proprietary yes openoffice ,89.94550180355054
mac os x iwork apple inc proprietary yes openoffice,89.94550180355054
binary xml ebml wbxml category xml category xml-based standard,89.88639918832502
binary xml ebml wbxml category xml category xml-based standard ,89.88639918832502
search office open xml office open xml file format ,89.8453280341225
search office open xml office open xml file format,89.8453280341225
oxygen xml editor german v t e eclipse ,82.38847747379545
oxygen xml editor german v t e eclipse,82.38847747379545
xml editors office open xml software licensing edit ,82.36239872062205
xml editors office open xml software licensing edit,82.36239872062205
linux ibm lotus symphony ibm proprietary yes import,79.82202122694721
linux ibm lotus symphony ibm proprietary yes import ,79.82202122694721
tag folding intellisense auto completion using schema xsd ,79.6061143706355
tag folding intellisense auto completion using schema xsd,79.6061143706355
en wikipedia org w index php title category,79.5304470193164
en wikipedia org w index php title category ,79.5304470193164
office open xml and zip archive file pair,79.26447827166467
office open xml and zip archive file pair ,79.26447827166467
linux thinkfree office thinkfree corp proprietary yes version ,79.20385197547085
linux thinkfree office thinkfree corp proprietary yes version,79.20385197547085
b c http infocenters lotus com domino index,79.19349403036465
b c http infocenters lotus com domino index ,79.19349403036465
spread standardization project regarding east asian documents project ,79.18321390953716
spread standardization project regarding east asian documents project,79.18321390953716
iso-related china japan korea document processing expert group,79.15787426794165
iso-related china japan korea document processing expert group ,79.15787426794165
lgpl cddl yes import only ibm lotus symphony,78.97983169125938
lgpl cddl yes import only ibm lotus symphony ,78.97983169125938
gpl yes limited support butler office pro x,78.8928091537791
gpl yes limited support butler office pro x ,78.8928091537791
xml ,74.37111448165115
xml,74.37111448165115
ibm rational requisitepro linked requirements report plug-in,69.4018478516479
ibm rational requisitepro linked requirements report plug-in ,69.4018478516479
office,69.21026237466538
office ,69.21026237466538
mac os x go-oo free software community ,69.1680080057028
mac os x go-oo free software community,69.1680080057028
solaris staroffice sun microsystems proprietary yes import,68.87803216385667
solaris staroffice sun microsystems proprietary yes import ,68.87803216385667
xls xlsx ods csv html pdf xps,68.77084020267729
xls xlsx ods csv html pdf xps ,68.77084020267729
linux eioffice evermore software proprietary yes import ,68.73581471276016
linux eioffice evermore software proprietary yes import,68.73581471276016
bibliographic edit refworks web-based commercial citation manager ,68.61692982048135
bibliographic edit refworks web-based commercial citation manager,68.61692982048135
www copernic com en products desktop-search features-file-type ,68.58756694947418
www copernic com en products desktop-search features-file-type,68.58756694947418
italics category commons internet portal software portal,68.51968796680636
italics category commons internet portal software portal ,68.51968796680636
mac os x microsoft office microsoft proprietary,68.44854922789722
mac os x microsoft office microsoft proprietary ,68.44854922789722
corrupt office suite text data extracting service,68.31521012164191
corrupt office suite text data extracting service ,68.31521012164191
character repertoire constraints renaming and entity expansion ,67.96661147972671
character repertoire constraints renaming and entity expansion,67.96661147972671
markup languages open formats presentation layer protocol ,67.94913494722967
markup languages open formats presentation layer protocol,67.94913494722967
modern office suite text data salvaging service ,67.94574393049035
modern office suite text data salvaging service,67.94574393049035
b c open xml package explorer release ,67.876819408591
b c open xml package explorer release,67.876819408591
n a n a liquid xml studio ,67.86472106905421
n a n a liquid xml studio,67.86472106905421
office open xml software v t e ,67.86033098792078
office open xml software v t e,67.86033098792078
internet media type application xml text xml,67.85781986551984
internet media type application xml text xml ,67.85781986551984
gpl yes standalone yes yes yes no,67.85403731187745
gpl yes standalone yes yes yes no ,67.85403731187745
office open xml software network effect open ,67.85099476160393
office open xml software network effect open,67.85099476160393
office open xml word processing file format,67.8500934768006
office open xml word processing file format ,67.8500934768006
media types application xml and text xml,67.84616558446282
media types application xml and text xml ,67.84616558446282
text spreadsheet and other mac office application ,63.13416270541446
text spreadsheet and other mac office application,63.13416270541446
specification promise office open xml software comparison ,63.0875766580404
specification promise office open xml software comparison,63.0875766580404
mac os x,62.644354674071174
mac os x ,62.644354674071174
