proprietary yes standalone yes no,77.52282895977459
proprietary yes standalone yes no ,77.52282895977459
office open xml text import filter ,77.48409824595697
office open xml text import filter,77.48409824595697
xml specification ,77.38961857455568
xml specification,77.38961857455568
xml schema editor ,77.03467695916682
xml schema editor,77.03467695916682
proprietary yes standalone yes no no ,76.82160008199324
proprietary yes standalone yes no no,76.82160008199324
office open xml attachment,76.73838133516506
office open xml attachment ,76.73838133516506
current xml document,76.60252489546676
current xml document ,76.60252489546676
mac office application,76.48935708099064
mac office application ,76.48935708099064
software support,76.483667884767
software support ,76.483667884767
mac os x microsoft office microsoft proprietary,76.25478941288178
mac os x microsoft office microsoft proprietary ,76.25478941288178
oxygen xml ,76.23161669309027
oxygen xml,76.23161669309027
microsoft window,76.2153440788045
microsoft window ,76.2153440788045
xml tag ,75.90914468805295
xml tag,75.90914468805295
open standard format ,75.8094795744154
open standard format,75.8094795744154
media types application xml and text xml,75.66515521887474
media types application xml and text xml ,75.66515521887474
spreadsheet and presentation document ,75.57529505419105
spreadsheet and presentation document,75.57529505419105
xml document transformation,75.57131933199214
xml document transformation ,75.57131933199214
text format ,75.3702417350122
text format,75.3702417350122
office suite,75.33386411348695
office suite ,75.33386411348695
open xml community ,75.30180523423797
open xml community,75.30180523423797
text spreadsheet and other mac office application ,75.28806080568219
text spreadsheet and other mac office application,75.28806080568219
microsoft excel xml spreadsheet document,75.21020589263232
microsoft excel xml spreadsheet document ,75.21020589263232
standalone yes no,75.13053653836117
standalone yes no ,75.13053653836117
sources edit xml,75.09817338838499
sources edit xml ,75.09817338838499
xml format sdk,75.07449289679259
xml format sdk ,75.07449289679259
xml com xml serialization,74.99744493241784
xml com xml serialization ,74.99744493241784
open standard ,74.67923346811683
open standard,74.67923346811683
spreadsheet document ,74.65070829632585
spreadsheet document,74.65070829632585
office open xml packages and subpackage,74.63599482030278
office open xml packages and subpackage ,74.63599482030278
xml editors office open xml software licensing edit ,74.60402522203024
xml editors office open xml software licensing edit,74.60402522203024
xml name,74.4443715965673
xml name ,74.4443715965673
xml format sdk edit,74.2850844136244
xml format sdk edit ,74.2850844136244
valid xml document ,74.24186413654955
valid xml document,74.24186413654955
proprietary yes standalone,74.08764635334505
proprietary yes openoffice ,74.08764635334505
proprietary yes openoffice,74.08764635334505
proprietary yes standalone ,74.08764635334505
microsoft word,74.08389149236875
microsoft word ,74.08389149236875
docx document,73.93544569176942
docx document ,73.93544569176942
spreadsheet documents edit ,73.7394251855905
spreadsheet documents edit,73.7394251855905
xml extensible markup language xml,73.73852218191578
xml extensible markup language xml ,73.73852218191578
window,73.72933108636828
window ,73.72933108636828
category xml software,73.64945909652451
category xml software ,73.64945909652451
xml based syntax ,73.61172811163469
xml based syntax,73.61172811163469
data type edit xml ,73.51375008223745
data type edit xml,73.51375008223745
docx support ,73.42631229552948
docx support,73.42631229552948
no no,73.31545569308649
no no ,73.31545569308649
open xml edit powertool,73.28937304852327
open xml edit powertool ,73.28937304852327
extenxls office open xml support,73.25528146421678
extenxls office open xml support ,73.25528146421678
well-formed xml document ,73.21065857307492
well-formed xml document,73.21065857307492
xml dtds,73.09850190128992
xml dtds ,73.09850190128992
text and or markup ,73.08223653078662
text and or markup,73.08223653078662
office open xml computing-related,72.93064715182008
office open xml computing-related ,72.93064715182008
non-corrupt office open ,72.90009669671753
non-corrupt office open,72.90009669671753
docx and xlsx file ,72.83009444938284
docx and xlsx file,72.83009444938284
biztalk server supports office open xml,72.77293035508076
biztalk server supports office open xml ,72.77293035508076
processor and application ,72.76390997823768
processor and application,72.76390997823768
mac window ,72.74520771102712
mac window,72.74520771102712
text ,72.67051168301185
text,72.67051168301185
schema format,72.3925571777739
schema format ,72.3925571777739
xml document node,72.36810227870752
xml document node ,72.36810227870752
oxygen xml editor,72.28404056504858
oxygen xml editor ,72.28404056504858
presentation document ,72.23628180622924
presentation document,72.23628180622924
html file format,72.18015543222084
html file format ,72.18015543222084
docx and xlsx format,72.03440113875014
docx and xlsx format ,72.03440113875014
docx file,71.97094987347246
docx file ,71.97094987347246
edit,71.91685896411984
edit ,71.91685896411984
xml schemas comparison ,71.86796192055661
xml schemas comparison,71.86796192055661
xml applications and initiative,71.8625006693
xml applications and initiative ,71.8625006693
mac ,71.76108433568595
mac,71.76108433568595
document type ,71.73736884549827
document type,71.73736884549827
xml parser ,71.42679111316336
xml parser,71.42679111316336
elements and attribute ,71.37392348951168
elements and attribute,71.37392348951168
open source ,71.3478621305115
open source,71.3478621305115
xliff converts open xml ,71.24360429487744
xliff converts open xml,71.24360429487744
mac os x,71.13305074073804
mac os x ,71.13305074073804
mobile office suite,71.1189609814585
mobile office suite ,71.1189609814585
schemas and validation edit ,71.03980689663805
schemas and validation edit,71.03980689663805
java support,70.80152241164468
java support ,70.80152241164468
translation support ,70.690609676882
translation support,70.690609676882
word documents processing,70.6219706865802
word documents processing ,70.6219706865802
unicode support,70.57789340417848
unicode support ,70.57789340417848
character ,70.53339809337335
character,70.53339809337335
docx format,70.37956325220706
docx format ,70.37956325220706
presentation file,70.27178598793229
presentation file ,70.27178598793229
versions edit ,70.26272844926743
versions edit,70.26272844926743
xml markup languages list,70.08726436247818
xml markup languages list ,70.08726436247818
xml namespace ,70.03576231330679
xml namespace,70.03576231330679
xml editor developer ,70.02723283636828
xml editor developer,70.02723283636828
xml document formatting,70.0074415197903
xml document formatting ,70.0074415197903
document encoding,69.98048690762431
document encoding ,69.98048690762431
open source text editor ,69.93878106325002
open source text editor,69.93878106325002
character and end ,69.80397358680739
character and end,69.80397358680739
neooffice file format ,69.66796420100779
neooffice file format,69.66796420100779
professional xml,69.63954601664038
professional xml ,69.63954601664038
html and pdf format ,69.57181960947854
html and pdf format,69.57181960947854
kingsoft office ,69.49593909500926
kingsoft office,69.49593909500926
markup and content,69.47195443102748
markup and content ,69.47195443102748
word ,69.46642591349676
word,69.46642591349676
net and java,69.45542036917661
net and java ,69.45542036917661
b kingsoft office,69.39273929638094
b kingsoft office ,69.39273929638094
s xml form ,69.29010922200798
s xml form,69.29010922200798
internet media type application xml text xml,69.26227043535236
internet media type application xml text xml ,69.26227043535236
xml infoset ,69.21930231970765
xml infoset,69.21930231970765
writing excel xml document ,69.02089367293327
writing excel xml document,69.02089367293327
schema editing support ,68.89508913487543
schema editing support,68.89508913487543
editing word file,68.84194196849127
editing word file ,68.84194196849127
document character set,68.83533544076472
document character set ,68.83533544076472
software ,68.80386589587663
software,68.80386589587663
xml tree,68.77192787175571
xml tree ,68.77192787175571
open xml package explorer,68.7275436506921
open xml package explorer ,68.7275436506921
version ,68.60859793441503
version,68.60859793441503
reading and writing excel xml document ,68.55412211656059
reading and writing excel xml document,68.55412211656059
text editor,68.52969999598852
text editor ,68.52969999598852
schema languages edit,68.52358618768324
schema languages edit ,68.52358618768324
softmaker office ,68.42738230019002
softmaker office,68.42738230019002
text spreadsheet ,68.39509580476314
text spreadsheet,68.39509580476314
mac os x standalone,68.35988902461499
mac os x standalone ,68.35988902461499
xml core ,68.29367632136301
xml base,68.29367632136301
xml core,68.29367632136301
xml base ,68.29367632136301
spreadsheet software edit ,68.28013492883696
spreadsheet software edit,68.28013492883696
word processing format ,68.25138239353865
word processing format,68.25138239353865
office open xml and zip archive file pair,68.14929994758049
office open xml and zip archive file pair ,68.14929994758049
xml information set or xml infoset ,68.1236559496442
xml information set or xml infoset,68.1236559496442
corrupt docx format file ,68.11065606258735
corrupt docx format file,68.11065606258735
google support ,67.99087962488166
google support,67.99087962488166
format markup language ,67.96966682342158
format markup language,67.96966682342158
microsoft net ,67.95955327567367
microsoft net,67.95955327567367
office open xml software v t e ,67.87424897278167
office open xml software v t e,67.87424897278167
xml information set,67.75136831632139
xml information set ,67.75136831632139
word or pdf document,67.74700229553089
word or pdf document ,67.74700229553089
xml data binding,67.70807745775049
xml data binding ,67.70807745775049
specification promise office open xml software comparison ,67.68629800075097
specification promise office open xml software comparison,67.68629800075097
xslt document,67.62138312167893
xslt document ,67.62138312167893
ercs xml and html,67.53649711940139
ercs xml and html ,67.53649711940139
xlsx file ,67.46114320116928
xlsx file,67.46114320116928
xs schema element ,67.3995454028181
xs schema element,67.3995454028181
docx edit,67.30300684076072
docx edit ,67.30300684076072
pdf document ,67.23617857957049
pdf document,67.23617857957049
xml signature,67.22511952654378
xml signature ,67.22511952654378
xml serialization,67.22511952654378
xml sax,67.22511952654378
xml construct ,67.22511952654378
xml serialization ,67.22511952654378
xml construct,67.22511952654378
xml sax ,67.22511952654378
supported file format ,67.17711834426933
supported file format,67.17711834426933
extensible markup language xml,67.17315272739472
extensible markup language xml ,67.17315272739472
word processors edit,67.01798853823036
word processors edit ,67.01798853823036
language ,66.9387570303946
language,66.9387570303946
escaping edit xml,66.91527081456043
escaping edit xml ,66.91527081456043
open source tool ,66.85619270018609
open source tool,66.85619270018609
schema language ,66.82694979946493
schema language,66.82694979946493
individual xml file,66.82401578308367
individual xml file ,66.82401578308367
xml document and programming-language object,66.73398209860797
xml document and programming-language object ,66.73398209860797
x xml database,66.73092239765536
x xml database ,66.73092239765536
schema,66.71514256853524
schema ,66.71514256853524
presentation software edit ,66.67051726877257
presentation software edit,66.67051726877257
use ,66.48786213294582
use,66.48786213294582
mac os x standalone apple ,66.38759009028968
mac os x standalone apple,66.38759009028968
mac office alternative,66.3353992587374
mac office alternative ,66.3353992587374
dtd support ,66.31916883675508
dtd support,66.31916883675508
document transformation edit,66.21027232003208
document transformation edit ,66.21027232003208
xml media type ,66.12150855049097
xml media type,66.12150855049097
built-in support ,66.10586283646326
built-in support,66.10586283646326
web ,66.02180829616348
web,66.02180829616348
public xml ,65.96128508499268
xml declaration,65.96128508499268
public xml,65.96128508499268
xml declaration ,65.96128508499268
text view edit,65.88895806822649
text view edit ,65.88895806822649
mac os x iwork apple inc proprietary yes openoffice ,65.88884588858782
mac os x iwork apple inc proprietary yes openoffice,65.88884588858782
xlsx format ,65.86975657990386
xlsx format,65.86975657990386
corrupt xlsx format file,65.85575272643577
corrupt xlsx format file ,65.85575272643577
general xml document editing,65.82532765967562
general xml document editing ,65.82532765967562
media types application xml,65.81915954283005
media types application xml ,65.81915954283005
xml processing api,65.76309136890673
xml processing api ,65.76309136890673
gpl yes limited support butler office pro x,65.7628032914196
gpl yes limited support butler office pro x ,65.7628032914196
mobile software,65.7465103066391
mobile software ,65.7465103066391
editable office document ,65.73197112442784
editable office document,65.73197112442784
microsoft office compatibility pack ,65.7157053126292
microsoft office compatibility pack,65.7157053126292
oxygen xml author,65.69635713548122
oxygen xml author ,65.69635713548122
plugin support,65.6584883885113
plugin support ,65.6584883885113
xslt file,65.656887303382
xslt file ,65.656887303382
office open xml software network effect open ,65.63630981757123
office open xml software network effect open,65.63630981757123
criticism edit xml,65.58581561911785
criticism edit xml ,65.58581561911785
document type definition edit ,65.51877483987296
document type definition edit,65.51877483987296
single xml element ,65.34741669883327
single xml element,65.34741669883327
lgpl yes import,65.2136186405416
lgpl yes import ,65.2136186405416
xml schema datatype,65.18136534936559
xml schema datatype ,65.18136534936559
limited support,65.18023683811863
limited support ,65.18023683811863
document component,65.17566132769738
document component ,65.17566132769738
openoffice org version ,65.15880081687376
openoffice org version,65.15880081687376
b c open xml package explorer release ,64.97896410184751
b c open xml package explorer release,64.97896410184751
application,64.9121125198473
application ,64.9121125198473
specialized xml formats edit ,64.89912047774655
specialized xml formats edit,64.89912047774655
corrupt docx file ,64.79088415444564
corrupt docx file,64.79088415444564
based,64.78314604498607
based ,64.78314604498607
document conversion software ,64.6857090628758
document conversion software,64.6857090628758
ooxml document,64.6208134395393
ooxml document ,64.6208134395393
word processor ,64.56855332528562
word processor,64.56855332528562
data and metadata element ,64.56527739675062
data and metadata element,64.56527739675062
spreadsheet application ,64.51589622318089
spreadsheet application,64.51589622318089
debugging support or schema editing support ,64.45448614455515
debugging support or schema editing support,64.45448614455515
ocr and document conversion software ,64.44326058390126
ocr and document conversion software,64.44326058390126
xml manipulation,64.41447673978074
xml database ,64.41447673978074
xml manipulation ,64.41447673978074
xml database,64.41447673978074
xml infoset specification,64.40594726284223
xml infoset specification ,64.40594726284223
editor,64.38888830896519
editor ,64.38888830896519
butler office pro x,64.3772997016971
butler office pro x ,64.3772997016971
scripts and character ,64.35709608357537
scripts and character,64.35709608357537
xml base attribute ,64.29350216898513
xml base attribute,64.29350216898513
spreadsheet ,64.11967992651445
element,64.11967992651445
spreadsheet,64.11967992651445
element ,64.11967992651445
document viewer ,64.01765944623199
document viewer,64.01765944623199
xml space attribute,63.951029564544356
xml space attribute ,63.951029564544356
word processing application ,63.86542930448357
word processing application,63.86542930448357
xml schema instance,63.851910153922994
xml schema instance ,63.851910153922994
unicode character,63.762857514036476
unicode character ,63.762857514036476
root xml element ,63.69912713646223
root xml element,63.69912713646223
pdf format,63.68029614000815
pdf format ,63.68029614000815
entity and character reference,63.624807196671455
entity and character reference ,63.624807196671455
ms office,63.6225567202631
ms office ,63.6225567202631
microsoft office team ,63.571844592795664
microsoft office team,63.571844592795664
built-in and free plugin ,63.55066642275655
built-in and free plugin,63.55066642275655
programmatic support edit,63.51018929695493
programmatic support edit ,63.51018929695493
web-based word processor and spreadsheet application,63.45113154238096
web-based word processor and spreadsheet application ,63.45113154238096
openoffice org ,63.43390225810312
openoffice org,63.43390225810312
document type definition,63.386080131790685
document type definition ,63.386080131790685
net and java component,63.38396177419685
net and java component ,63.38396177419685
microsoft excel ,63.374806435254925
microsoft excel,63.374806435254925
mac os x released ,63.367669212206934
mac os x released,63.367669212206934
open xml community website ,63.220779296396536
open xml community website,63.220779296396536
edit list,63.213443865390225
edit list ,63.213443865390225
beta software edit,63.20315601771034
beta software edit ,63.20315601771034
b c oxygen,63.184075090006004
b c oxygen ,63.184075090006004
corrupt pptx format file ,63.151762939818646
corrupt pptx format file,63.151762939818646
xml working group,63.01686200963553
xml working group ,63.01686200963553
xsd xml schema definition ,62.95931247808152
xsd xml schema definition,62.95931247808152
requires microsoft ,62.927431987302974
requires microsoft,62.927431987302974
markup language ,62.91951434162607
markup language,62.91951434162607
no information,62.88934453963353
no information ,62.88934453963353
b c omegat document filter ,62.875774912437045
b c omegat document filter,62.875774912437045
text view,62.8750076202798
text view ,62.8750076202798
wordprocessingml support,62.84784560174828
wordprocessingml support ,62.84784560174828
xlsx edit,62.79320016845752
features edit,62.79320016845752
features edit ,62.79320016845752
xlsx edit ,62.79320016845752
docx ,62.689154717401586
docx,62.689154717401586
character encoding,62.65631762124236
character encoding ,62.65631762124236
packages and part,62.515315428510675
packages and part ,62.515315428510675
schema type ,62.50407179669727
schema type,62.50407179669727
xml recommendation ,62.42029394661686
xml recommendation,62.42029394661686
xml easier,62.42029394661686
xml easier ,62.42029394661686
xml shell,62.42029394661686
xml shell ,62.42029394661686
symbian and palm os ,62.39382559842385
symbian and palm os,62.39382559842385
validation and transformation,62.35314912791212
validation and transformation ,62.35314912791212
syntax and processing rule,62.296840666017
syntax and processing rule ,62.296840666017
b c neooffice,62.25672255676829
b c neooffice ,62.25672255676829
xlsx beta support,62.24058481319573
xlsx beta support ,62.24058481319573
exports microsoft word ,62.202129208050934
exports microsoft word,62.202129208050934
linux ibm lotus symphony ibm proprietary yes import,62.19241662971011
linux ibm lotus symphony ibm proprietary yes import ,62.19241662971011
converters edit,62.1900461751502
converters edit ,62.1900461751502
linux thinkfree office thinkfree corp proprietary yes version ,62.18831956355821
linux thinkfree office thinkfree corp proprietary yes version,62.18831956355821
microsoft net framework use ,62.15099312171826
microsoft net framework use,62.15099312171826
xml node list ,62.144199645548674
xml node list,62.144199645548674
xml edit simple api ,62.14393405836487
xml edit simple api,62.14393405836487
import,62.07288454603439
import ,62.07288454603439
pptx file,62.05316362793505
pptx file ,62.05316362793505
b mobile system,62.03699453221425
b mobile system ,62.03699453221425
xml entity value,62.0155676532227
xml entity value ,62.0155676532227
office suite opendocument format references edit ,61.94869177898664
office suite opendocument format references edit,61.94869177898664
validation edit ,61.867574170112874
references edit ,61.867574170112874
validation edit,61.867574170112874
references edit,61.867574170112874
viewers filters and converters edit,61.798173410737505
viewers filters and converters edit ,61.798173410737505
file form,61.73069162289772
file form ,61.73069162289772
n a n a liquid xml studio ,61.68129136929887
n a n a liquid xml studio,61.68129136929887
editing document-like xml file ,61.66726278795771
editing document-like xml file,61.66726278795771
b plugin version ,61.64948151230152
b plugin version,61.64948151230152
developers support reading and writing,61.590204061550835
developers support reading and writing ,61.590204061550835
xml unicode code point,61.588615513579235
xml unicode code point ,61.588615513579235
linux eioffice evermore software proprietary yes import ,61.47288628897187
linux eioffice evermore software proprietary yes import,61.47288628897187
populating xlsx and docx format,61.47138137494164
populating xlsx and docx format ,61.47138137494164
sgml declaration xml ,61.461934518721975
sgml declaration xml,61.461934518721975
wordprocessingml file ,61.39248317969128
web browser ,61.39248317969128
web browser,61.39248317969128
wordprocessingml file,61.39248317969128
online thinkfree office,61.38715472642535
online thinkfree office ,61.38715472642535
native support ,61.301037256536354
native support,61.301037256536354
iso standard ooxml file ,61.255929963951246
iso standard ooxml file,61.255929963951246
mac os x-based neooffice office suite ,61.20413840258076
mac os x-based neooffice office suite,61.20413840258076
essential xml editor ,61.202730209557615
essential xml editor,61.202730209557615
character reference ,61.17584373473963
java application,61.17584373473963
java application ,61.17584373473963
character reference,61.17584373473963
term xml ,61.15645950506577
term xml,61.15645950506577
corel eula yes import,61.11195164257517
corel eula yes import ,61.11195164257517
edition,61.0938569950092
edition ,61.0938569950092
data type ,61.069070682415
data type,61.069070682415
net application,61.06493099997696
net application ,61.06493099997696
proprietary yes standalone eclipse plugin ,60.99527615856082
proprietary yes standalone eclipse plugin,60.99527615856082
dom document ,60.88454465443164
dom document,60.88454465443164
java element,60.77962743807321
java element ,60.77962743807321
xslt and xquery,60.736190298142404
xslt and xquery ,60.736190298142404
microsoft net framework,60.70537011797574
microsoft net framework ,60.70537011797574
different file ,60.66213482807847
character set,60.66213482807847
character set ,60.66213482807847
different file,60.66213482807847
xml processor insert ,60.66119991573534
xml processor insert,60.66119991573534
schema system,60.475315874326064
schema system ,60.475315874326064
xml information set infoset,60.42317739709487
xml information set infoset ,60.42317739709487
edit comparison ,60.4028010786272
edit comparison,60.4028010786272
b c altova,60.38296069892626
b c altova ,60.38296069892626
b c nextoffice ,60.38296069892626
b c nextoffice,60.38296069892626
read-only support,60.37541125819172
read-only support ,60.37541125819172
xml com publicly available software ,60.365182314369896
xml com publicly available software,60.365182314369896
mac os x go-oo free software community ,60.360134530118955
mac os x go-oo free software community,60.360134530118955
translation support edit omegat omegat ,60.28357174875331
translation support edit omegat omegat,60.28357174875331
validation and transformation service ,60.25371258737019
validation and transformation service,60.25371258737019
b c free online converter ,60.20823907663969
b c free online converter,60.20823907663969
non-corrupt docx file ,60.17641746322367
non-corrupt docx file,60.17641746322367
formats supported ,60.139305001632316
formats supported,60.139305001632316
well-formed xml attribute note,60.106142175946076
well-formed xml attribute note ,60.106142175946076
openoffice ,60.0404038762458
standard,60.0404038762458
standard ,60.0404038762458
openoffice,60.0404038762458
web service ,59.988605630953955
web service,59.988605630953955
search tools edit,59.95024746029191
search tools edit ,59.95024746029191
liquid xml editor editing,59.85371139777663
liquid xml editor editing ,59.85371139777663
xls document,59.81598785961239
xls document ,59.81598785961239
daisy xml standard ,59.75323539865114
daisy xml standard,59.75323539865114
document object model edit ,59.71388356556015
document object model edit,59.71388356556015
iso,59.670680737074484
ibm ,59.670680737074484
ibm,59.670680737074484
iso ,59.670680737074484
processor,59.670680737074484
processor ,59.670680737074484
document type definition dtd ,59.658277048806205
document type definition dtd,59.658277048806205
xml header ,59.609651159853826
daisy xml ,59.609651159853826
daisy xml,59.609651159853826
xml sig,59.609651159853826
xml catalog,59.609651159853826
xml encryption ,59.609651159853826
xml encryption,59.609651159853826
xml catalog ,59.609651159853826
xml sig ,59.609651159853826
xml header,59.609651159853826
ercs xml ,59.609651159853826
ercs xml,59.609651159853826
corrupt office suite text data extracting service,59.48716054647524
corrupt office suite text data extracting service ,59.48716054647524
opening and saving ,59.448181706595484
dtds and xsd ,59.448181706595484
dtds and xsd,59.448181706595484
opening and saving,59.448181706595484
unicode character set,59.43886219695219
unicode character set ,59.43886219695219
reading and writing,59.36491341131907
reading and writing ,59.36491341131907
popular xml format ,59.356657262337514
popular xml format,59.356657262337514
xslt version ,59.33481375581785
xslt version,59.33481375581785
programmatic support ,59.306854463372474
programmatic support,59.306854463372474
presentation,59.290826946321246
presentation ,59.290826946321246
viewers filters and converter ,59.26850202239193
viewers filters and converter,59.26850202239193
xml protocol comparison,59.239232224232026
xml protocol comparison ,59.239232224232026
open xml powertools license,59.23154034506016
open xml powertools license ,59.23154034506016
document cs,59.21283386630507
document cs ,59.21283386630507
odf word processing file,59.19146847567705
odf word processing file ,59.19146847567705
spreadsheet and presentation-graphics software ,59.06053341500904
spreadsheet and presentation-graphics software,59.06053341500904
equivalent text document ,59.02385022295225
equivalent text document,59.02385022295225
markup ,58.90027165285756
markup,58.90027165285756
data serialization format,58.788450393356925
data serialization format ,58.788450393356925
schema editing feature,58.7304463012547
schema editing feature ,58.7304463012547
linux,58.70078913107381
linux ,58.70078913107381
unicode standard ,58.51636040547269
unicode standard,58.51636040547269
apple ,58.498394352988406
apple,58.498394352988406
non-xml files edit ,58.49417433459824
non-xml files edit,58.49417433459824
mobile system ,58.462321948759225
mobile system,58.462321948759225
online word processor ,58.44470348438371
online word processor,58.44470348438371
data binding edit ,58.34703044579043
data binding edit,58.34703044579043
type,58.2930010248593
type ,58.2930010248593
opc based document,58.268490201452344
opc based document ,58.268490201452344
proprietary old version open source ,58.22015169866601
proprietary old version open source,58.22015169866601
editing xsl-fo document,58.07744089834794
editing xsl-fo document ,58.07744089834794
unified office format uof,58.07319667760274
unified office format uof ,58.07319667760274
beginning and end tag,58.05725834324848
beginning and end tag ,58.05725834324848
editix xml editor ,57.99951315627301
editix xml editor,57.99951315627301
element tag ,57.96898465131018
element tag,57.96898465131018
tool,57.872853839535246
tool ,57.872853839535246
suite,57.872853839535246
suite ,57.872853839535246
found file ,57.851492041315446
file corruption,57.851492041315446
xls file,57.851492041315446
found file,57.851492041315446
xls file ,57.851492041315446
file corruption ,57.851492041315446
full xslt editing and debugging support,57.83654727062533
