oxygen,100.0
oxygen ,100.0
view,98.7300779991431
view ,98.7300779991431
oxygen xml ,98.46718768139084
oxygen xml,98.46718768139084
office open ,78.96567059442167
open xml,78.96567059442167
office open,78.96567059442167
open xml ,78.96567059442167
character ,78.96565501672139
character,78.96565501672139
mac ,78.96130167319232
mac,78.96130167319232
microsoft office ,78.95938549208765
microsoft office,78.95938549208765
docx ,78.95006831296878
docx,78.95006831296878
office open xml file,78.93337444275234
file format,78.93337444275234
office open xml file ,78.93337444275234
file format ,78.93337444275234
markup ,78.90992684708579
markup,78.90992684708579
no no,78.86943050722573
no no ,78.86943050722573
office open xml text,78.85020629660953
office open xml text ,78.85020629660953
unicode,78.82713376254148
translation ,78.82713376254148
translation,78.82713376254148
unicode ,78.82713376254148
open xml file format,78.67831845921542
xml file format,78.67831845921542
open xml file format ,78.67831845921542
xml file format ,78.67831845921542
office open xml file format,78.62071482546024
office open xml file format ,78.62071482546024
xlsx,78.55148957666135
xlsx ,78.55148957666135
encoding,78.4682650603186
encoding ,78.4682650603186
office open xml text document,78.36816243850141
office open xml text document ,78.36816243850141
sgml,78.24768940767987
net,78.24768940767987
syntax,78.24768940767987
sgml ,78.24768940767987
syntax ,78.24768940767987
net ,78.24768940767987
internet ,77.46179114734515
presentation document ,77.46179114734515
proprietary yes standalone,77.46179114734515
office open xml document ,77.46179114734515
office open xml format,77.46179114734515
office open xml format ,77.46179114734515
presentation document,77.46179114734515
internet,77.46179114734515
office open xml document,77.46179114734515
proprietary yes standalone ,77.46179114734515
spreadsheet document ,77.153371348238
spreadsheet document,77.153371348238
xml file ,77.01971708187577
xml file,77.01971708187577
iso,76.77952981765033
iso ,76.77952981765033
converter ,76.77952981765033
openxml ,76.77952981765033
converter,76.77952981765033
openxml,76.77952981765033
sdk,76.32536701007935
opening ,76.32536701007935
google,76.32536701007935
opening,76.32536701007935
dtds ,76.32536701007935
excel ,76.32536701007935
excel,76.32536701007935
google ,76.32536701007935
standalone yes no,76.32536701007935
dtds,76.32536701007935
standalone yes no ,76.32536701007935
sdk ,76.32536701007935
define,75.77209278523452
beta,75.77209278523452
processing,75.77209278523452
processing ,75.77209278523452
define ,75.77209278523452
beta ,75.77209278523452
suite,75.77209278523452
suite ,75.77209278523452
office open xml spreadsheet document ,75.09575918406776
altova ,75.09575918406776
altova,75.09575918406776
office open xml spreadsheet document,75.09575918406776
extensible markup language ,74.26544733903698
omegat ,74.26544733903698
extensible markup language,74.26544733903698
docx file,74.26544733903698
omegat,74.26544733903698
novell,74.26544733903698
open source ,74.26544733903698
novell ,74.26544733903698
open source,74.26544733903698
docx file ,74.26544733903698
scenario ,73.36245656392799
completion ,73.36245656392799
scenario,73.36245656392799
completion,73.36245656392799
wordprocessingml ,73.2405966194706
pro ,73.2405966194706
writing ,73.2405966194706
edition,73.2405966194706
design,73.2405966194706
rule ,73.2405966194706
rule,73.2405966194706
fifth edition,73.2405966194706
edition ,73.2405966194706
command line,73.2405966194706
pro,73.2405966194706
softmaker,73.2405966194706
extensible markup language xml,73.2405966194706
fifth edition ,73.2405966194706
extensible markup language xml ,73.2405966194706
unicode character,73.2405966194706
design ,73.2405966194706
command line ,73.2405966194706
standard,73.2405966194706
standard ,73.2405966194706
wordprocessingml,73.2405966194706
writing,73.2405966194706
built-in support ,73.2405966194706
unicode character ,73.2405966194706
softmaker ,73.2405966194706
built-in support,73.2405966194706
parsing ,71.96693291285179
command line utility,71.96693291285179
proprietary yes standalone yes no,71.96693291285179
parsing,71.96693291285179
xpath,71.96693291285179
reference,71.96693291285179
older version ,71.96693291285179
reference ,71.96693291285179
processor,71.96693291285179
www,71.96693291285179
older version,71.96693291285179
command line utility ,71.96693291285179
www ,71.96693291285179
proprietary yes standalone yes no ,71.96693291285179
processor ,71.96693291285179
proprietary yes standalone yes no no ,71.96693291285179
xpath ,71.96693291285179
proprietary yes standalone yes no no,71.96693291285179
bray ,70.37000244921482
working group ,70.37000244921482
filter ,70.37000244921482
edit,70.37000244921482
name,70.37000244921482
office open xml presentation document,70.37000244921482
xliff ,70.37000244921482
schema language ,70.37000244921482
world wide web consortium ,70.37000244921482
office open xml support ,70.37000244921482
schema language,70.37000244921482
working group,70.37000244921482
reading,70.37000244921482
office open xml presentation document ,70.37000244921482
edit ,70.37000244921482
unix ,70.37000244921482
reading ,70.37000244921482
name ,70.37000244921482
xliff,70.37000244921482
unix,70.37000244921482
world wide web consortium,70.37000244921482
bray,70.37000244921482
office open xml support,70.37000244921482
filter,70.37000244921482
current,68.81655654746938
cursor,68.81655654746938
cursor ,68.81655654746938
current ,68.81655654746938
reading and writing,68.34438203955561
case,68.34438203955561
package ,68.34438203955561
novell edition,68.34438203955561
service,68.34438203955561
supports office open xml text document,68.34438203955561
package,68.34438203955561
supports office open xml text document ,68.34438203955561
csv ,68.34438203955561
apis,68.34438203955561
dom ,68.34438203955561
japanese,68.34438203955561
definition ,68.34438203955561
novell edition ,68.34438203955561
start,68.34438203955561
saving,68.34438203955561
start ,68.34438203955561
reading and writing ,68.34438203955561
apis ,68.34438203955561
service ,68.34438203955561
symbian ,68.34438203955561
apache poi,68.34438203955561
xml specification ,68.34438203955561
csv,68.34438203955561
saving ,68.34438203955561
uof,68.34438203955561
case ,68.34438203955561
definition,68.34438203955561
xml specification,68.34438203955561
apache poi ,68.34438203955561
dom,68.34438203955561
japanese ,68.34438203955561
symbian,68.34438203955561
uof ,68.34438203955561
element,65.85451468861424
element ,65.85451468861424
xml document ,65.83283005252234
xml document,65.83283005252234
spreadsheet ,65.80401107898827
spreadsheet,65.80401107898827
code point ,65.7345359829114
microsoft excel ,65.7345359829114
xml format sdk,65.7345359829114
document type definition,65.7345359829114
sax,65.7345359829114
bosak ,65.7345359829114
microsoft excel,65.7345359829114
viewers filter ,65.7345359829114
spreadsheet and presentation document ,65.7345359829114
dsdl ,65.7345359829114
xlsx file ,65.7345359829114
programmatic support ,65.7345359829114
open xml format sdk,65.7345359829114
lgpl yes import,65.7345359829114
code point,65.7345359829114
xml format sdk ,65.7345359829114
object ,65.7345359829114
compatibility pack ,65.7345359829114
transforming ,65.7345359829114
read-only support,65.7345359829114
open xml format sdk ,65.7345359829114
namespace,65.7345359829114
viewers filters and converter ,65.7345359829114
spreadsheet and presentation document,65.7345359829114
iwork ,65.7345359829114
export,65.7345359829114
infoset ,65.7345359829114
transforming,65.7345359829114
ocr ,65.7345359829114
bosak,65.7345359829114
translation support ,65.7345359829114
read-only support ,65.7345359829114
object,65.7345359829114
xmlfilter ,65.7345359829114
xlsx file,65.7345359829114
document type definition ,65.7345359829114
control character,65.7345359829114
infoset,65.7345359829114
compatibility pack,65.7345359829114
kingsoft office ,65.7345359829114
ocr,65.7345359829114
programmatic support,65.7345359829114
sax ,65.7345359829114
export ,65.7345359829114
android,65.7345359829114
control character ,65.7345359829114
mobile system ,65.7345359829114
viewers filter,65.7345359829114
tim ,65.7345359829114
iwork,65.7345359829114
planned,65.7345359829114
mobile system,65.7345359829114
translation support,65.7345359829114
corruption ,65.7345359829114
kingsoft office,65.7345359829114
planned ,65.7345359829114
namespace ,65.7345359829114
android ,65.7345359829114
viewers filters and converter,65.7345359829114
corruption,65.7345359829114
xmlfilter,65.7345359829114
dsdl,65.7345359829114
tim,65.7345359829114
lgpl yes import ,65.7345359829114
attribute ,65.66027472578833
attribute,65.66027472578833
editing,65.62035153749927
editing ,65.62035153749927
example,65.31461014493176
example ,65.31461014493176
product ,64.8218006508875
product,64.8218006508875
xml schema ,64.0474555801405
xml schema,64.0474555801405
platform ,63.8695646235505
platform,63.8695646235505
docbook ,62.97319202459315
catalog ,62.97319202459315
catalog,62.97319202459315
docbook,62.97319202459315
dtd ,62.95656092422957
dtd,62.95656092422957
jon ,62.29808596789518
following,62.29808596789518
empty-element tag,62.29808596789518
palm os ,62.29808596789518
jon,62.29808596789518
net and java,62.29808596789518
single,62.29808596789518
declaration,62.29808596789518
docxconverter ,62.29808596789518
tim bray ,62.29808596789518
eclipse,62.29808596789518
palm os,62.29808596789518
represent,62.29808596789518
supports office open xml spreadsheet document ,62.29808596789518
empty-element tag ,62.29808596789518
workshare,62.29808596789518
open xml standard ,62.29808596789518
office open file ,62.29808596789518
following ,62.29808596789518
xml processor ,62.29808596789518
variant ,62.29808596789518
eclipse ,62.29808596789518
programming language,62.29808596789518
farpoint,62.29808596789518
farpoint ,62.29808596789518
creation ,62.29808596789518
declaration ,62.29808596789518
section ,62.29808596789518
programming language ,62.29808596789518
single ,62.29808596789518
string ,62.29808596789518
string,62.29808596789518
vice versa,62.29808596789518
problem ,62.29808596789518
numeric character reference ,62.29808596789518
represent ,62.29808596789518
problem,62.29808596789518
net and java ,62.29808596789518
method ,62.29808596789518
iso iec ,62.29808596789518
creation,62.29808596789518
variant,62.29808596789518
vice versa ,62.29808596789518
method,62.29808596789518
xml processor,62.29808596789518
iso iec,62.29808596789518
docxconverter,62.29808596789518
nextoffice ,62.29808596789518
tim bray,62.29808596789518
supports office open xml spreadsheet document,62.29808596789518
workshare ,62.29808596789518
open xml standard,62.29808596789518
section,62.29808596789518
nextoffice,62.29808596789518
numeric character reference,62.29808596789518
office open file,62.29808596789518
comment ,60.6744335387233
relax ,60.6744335387233
comment,60.6744335387233
relax,60.6744335387233
structure ,58.108654180292355
structure,58.108654180292355
xhtml ,58.108654180292355
xhtml,58.108654180292355
document object model,57.62760212232417
windows and linux ,57.62760212232417
tool,57.62760212232417
entity,57.62760212232417
conversion ,57.62760212232417
office open xml spreadsheet ,57.62760212232417
windows novell,57.62760212232417
oxygenoffice,57.62760212232417
querying,57.62760212232417
corel,57.62760212232417
character reference ,57.62760212232417
corel ,57.62760212232417
entity ,57.62760212232417
converted html view,57.62760212232417
construct,57.62760212232417
java library ,57.62760212232417
constraint,57.62760212232417
elements and attribute ,57.62760212232417
import only office open xml support,57.62760212232417
pptx ,57.62760212232417
microsoft window,57.62760212232417
based,57.62760212232417
mindmanager,57.62760212232417
base ,57.62760212232417
tool ,57.62760212232417
desktop,57.62760212232417
found file ,57.62760212232417
import only office open xml support ,57.62760212232417
open xml package explorer,57.62760212232417
datawatch ,57.62760212232417
based ,57.62760212232417
mindmanager ,57.62760212232417
microsoft window ,57.62760212232417
supports office open xml presentation document ,57.62760212232417
ibm lotus quickr,57.62760212232417
open xml sdk,57.62760212232417
document object model ,57.62760212232417
ibm lotus quickr ,57.62760212232417
blog ,57.62760212232417
open ,57.62760212232417
well-formednes,57.62760212232417
windows and linux,57.62760212232417
implementation ,57.62760212232417
memory,57.62760212232417
office document,57.62760212232417
google search ,57.62760212232417
windows novell ,57.62760212232417
conversion,57.62760212232417
open,57.62760212232417
character set,57.62760212232417
farpoint spread,57.62760212232417
softmaker office ,57.62760212232417
elements and attribute,57.62760212232417
character set ,57.62760212232417
java library,57.62760212232417
memory ,57.62760212232417
pptx file,57.62760212232417
converted html view ,57.62760212232417
implementation,57.62760212232417
querying ,57.62760212232417
blog,57.62760212232417
found file,57.62760212232417
zamzar,57.62760212232417
mobile office suite,57.62760212232417
oxygenoffice ,57.62760212232417
constraint ,57.62760212232417
character reference,57.62760212232417
element tag ,57.62760212232417
supports office open xml presentation document,57.62760212232417
base,57.62760212232417
mobile office suite ,57.62760212232417
construct ,57.62760212232417
jon bosak ,57.62760212232417
main article,57.62760212232417
google search,57.62760212232417
farpoint spread ,57.62760212232417
office document ,57.62760212232417
open xml sdk ,57.62760212232417
desktop ,57.62760212232417
zamzar ,57.62760212232417
well-formednes ,57.62760212232417
office open xml spreadsheet,57.62760212232417
open source command line utility,57.62760212232417
main article ,57.62760212232417
element tag,57.62760212232417
softmaker office,57.62760212232417
open source command line utility ,57.62760212232417
jon bosak,57.62760212232417
datawatch,57.62760212232417
pptx,57.62760212232417
open xml package explorer ,57.62760212232417
pptx file ,57.62760212232417
office open xml ,56.5609596053579
office,56.5609596053579
office ,56.5609596053579
office open xml,56.5609596053579
word ,56.557317045461005
use ,56.557317045461005
word,56.557317045461005
use,56.557317045461005
openoffice ,56.52221986647249
openoffice,56.52221986647249
ibm ,56.50521585802201
ibm,56.50521585802201
text document,56.44549530754579
text document ,56.44549530754579
author ,56.3130989282437
author,56.3130989282437
java ,56.27360747015166
java,56.27360747015166
specification ,55.69788877699622
type,55.69788877699622
specification,55.69788877699622
type ,55.69788877699622
writer,55.52300542992125
writer ,55.52300542992125
code ,55.52300542992125
code,55.52300542992125
transformation scenario,55.06585144164364
column,55.06585144164364
dita,55.06585144164364
content completion ,55.06585144164364
xml tag ,55.06585144164364
web ,55.06585144164364
xml tag,55.06585144164364
column ,55.06585144164364
license ,55.06585144164364
visual editing,55.06585144164364
transformation scenario ,55.06585144164364
web,55.06585144164364
operation,55.06585144164364
visual editing ,55.06585144164364
operation ,55.06585144164364
xslt file,55.06585144164364
content completion,55.06585144164364
dita ,55.06585144164364
license,55.06585144164364
xslt file ,55.06585144164364
parameter ,55.06585144164364
parameter,55.06585144164364
information ,54.37481882858656
word processor ,54.37481882858656
dataviz ,54.37481882858656
dataviz,54.37481882858656
word processor,54.37481882858656
information,54.37481882858656
data type ,54.01906416883833
data type,54.01906416883833
set,53.36738179617074
utility ,53.36738179617074
utility,53.36738179617074
set ,53.36738179617074
compatibility,52.691048195003994
quickoffice,52.691048195003994
quickoffice ,52.691048195003994
compatibility ,52.691048195003994
schematron,52.62862021481389
schematron ,52.62862021481389
windows mobile,51.860736349973216
work ,51.860736349973216
windows mobile ,51.860736349973216
template,51.860736349973216
template ,51.860736349973216
end,51.860736349973216
end ,51.860736349973216
work,51.860736349973216
extension ,51.03392222037932
extension,51.03392222037932
documents scanner ,50.95774557486423
mac window ,50.95774557486423
generation,50.95774557486423
day ,50.95774557486423
xml information set,50.95774557486423
office open xml packages and subpackage,50.95774557486423
ibm lotus symphony,50.95774557486423
mac os x go-oo free software community ,50.95774557486423
source translator,50.95774557486423
mac window,50.95774557486423
linux ibm lotus symphony ibm proprietary yes import,50.95774557486423
oxygen xml editor,50.95774557486423
manipulation ,50.95774557486423
odfconverter,50.95774557486423
uof and vice versa,50.95774557486423
solaris staroffice sun microsystems proprietary yes import,50.95774557486423
linux eioffice evermore software proprietary yes import ,50.95774557486423
validate package ,50.95774557486423
violation ,50.95774557486423
category,50.95774557486423
ascii,50.95774557486423
built-in quick preview feature ,50.95774557486423
corel eula yes import,50.95774557486423
online file conversion service ,50.95774557486423
microsoft office open xml converter ,50.95774557486423
viewers filters and converters edit,50.95774557486423
component ,50.95774557486423
discussion,50.95774557486423
linux ibm lotus symphony ibm proprietary yes import ,50.95774557486423
transformation ,50.95774557486423
source translator ,50.95774557486423
batchpurifier batch metadata removal tool,50.95774557486423
august ,50.95774557486423
world,50.95774557486423
vat ,50.95774557486423
mac os x microsoft office microsoft proprietary,50.95774557486423
xml version ,50.95774557486423
openoffice org version ,50.95774557486423
cdata ,50.95774557486423
mechanism ,50.95774557486423
corel eula yes import ,50.95774557486423
easyxl,50.95774557486423
solaris staroffice sun microsystems proprietary yes import ,50.95774557486423
iso dsdl,50.95774557486423
wordprocessingml file ,50.95774557486423
database ,50.95774557486423
beta software edit,50.95774557486423
category ,50.95774557486423
python module ,50.95774557486423
php search engine ,50.95774557486423
resource ,50.95774557486423
lack ,50.95774557486423
external relationship ,50.95774557486423
mobile device ,50.95774557486423
oxygen xml editor ,50.95774557486423
august,50.95774557486423
ooxml openxml or msooxml document ,50.95774557486423
windows standalone ,50.95774557486423
xml-based language,50.95774557486423
validation and transformation,50.95774557486423
office open xml package,50.95774557486423
python module,50.95774557486423
ooxml ,50.95774557486423
butler office pro x,50.95774557486423
document type definition dtd ,50.95774557486423
native support ,50.95774557486423
simple api ,50.95774557486423
xml-based language ,50.95774557486423
native support,50.95774557486423
altova diffdog,50.95774557486423
start-tag,50.95774557486423
net application,50.95774557486423
ibm lotus symphony ,50.95774557486423
tag,50.95774557486423
access,50.95774557486423
alternative ,50.95774557486423
silvercoders doctotext ,50.95774557486423
world ,50.95774557486423
reporting ,50.95774557486423
document conversion software ,50.95774557486423
ooxml openxml ,50.95774557486423
first desktop ocr application ,50.95774557486423
document type definition dtd,50.95774557486423
ascii ,50.95774557486423
mindjet mindmanager ,50.95774557486423
modeling ,50.95774557486423
