open xml,100.0
open xml ,100.0
office open ,92.41516966067864
office open,92.41516966067864
office,75.249500998004
office ,75.249500998004
xml ,58.6161011310712
xml,58.6161011310712
office open xml ,47.10578842315369
office open xml,47.10578842315369
character ,31.736526946107784
character,31.736526946107784
file ,25.58882235528942
file,25.58882235528942
document ,23.923581408611348
document,23.923581408611348
mac ,19.36127744510978
mac,19.36127744510978
microsoft office ,18.562874251497007
microsoft office,18.562874251497007
microsoft ,18.296739853626082
microsoft,18.296739853626082
format ,18.243512974051896
format,18.243512974051896
support,16.96606786427146
support ,16.96606786427146
docx ,16.56686626746507
docx,16.56686626746507
window,15.848303393213573
window ,15.848303393213573
office open xml file,14.970059880239521
file format,14.970059880239521
office open xml file ,14.970059880239521
file format ,14.970059880239521
oxygen,13.77245508982036
markup ,13.77245508982036
oxygen ,13.77245508982036
markup,13.77245508982036
element,12.574850299401197
no no,12.574850299401197
no no ,12.574850299401197
element ,12.574850299401197
office open xml text,12.17564870259481
office open xml text ,12.17564870259481
unicode,11.776447105788423
translation ,11.776447105788423
translation,11.776447105788423
unicode ,11.776447105788423
view,10.978043912175648
view ,10.978043912175648
text ,10.898203592814372
text,10.898203592814372
mac os x,10.578842315369261
mac os x ,10.578842315369261
oxygen xml ,10.578842315369261
oxygen xml,10.578842315369261
open xml file format,10.179640718562874
xml file format,10.179640718562874
xml document ,10.179640718562874
open xml file format ,10.179640718562874
xml document,10.179640718562874
xml file format ,10.179640718562874
word ,9.780439121756487
office open xml file format,9.780439121756487
office open xml file format ,9.780439121756487
use ,9.780439121756487
word,9.780439121756487
use,9.780439121756487
xlsx,9.3812375249501
xlsx ,9.3812375249501
spreadsheet ,9.115103127079175
spreadsheet,9.115103127079175
encoding,8.982035928143713
encoding ,8.982035928143713
office open xml text document,8.582834331337326
office open xml text document ,8.582834331337326
schema,8.502994011976048
schema ,8.502994011976048
sgml,8.183632734530939
net,8.183632734530939
syntax,8.183632734530939
sgml ,8.183632734530939
syntax ,8.183632734530939
net ,8.183632734530939
attribute ,7.252162341982702
attribute,7.252162341982702
