docx file ,1.5849056603773584
comment ,1.5094339622641508
relax ,1.5094339622641508
comment,1.5094339622641508
relax,1.5094339622641508
wordprocessingml ,1.4339622641509433
pro ,1.4339622641509433
writing ,1.4339622641509433
edition,1.4339622641509433
design,1.4339622641509433
rule ,1.4339622641509433
rule,1.4339622641509433
fifth edition,1.4339622641509433
edition ,1.4339622641509433
command line,1.4339622641509433
pro,1.4339622641509433
softmaker,1.4339622641509433
extensible markup language xml,1.4339622641509433
fifth edition ,1.4339622641509433
extensible markup language xml ,1.4339622641509433
office suite,1.4339622641509433
unicode character,1.4339622641509433
design ,1.4339622641509433
command line ,1.4339622641509433
standard,1.4339622641509433
office suite ,1.4339622641509433
standard ,1.4339622641509433
wordprocessingml,1.4339622641509433
writing,1.4339622641509433
built-in support ,1.4339622641509433
unicode character ,1.4339622641509433
softmaker ,1.4339622641509433
built-in support,1.4339622641509433
parsing ,1.2830188679245282
command line utility,1.2830188679245282
proprietary yes standalone yes no,1.2830188679245282
program ,1.2830188679245282
parsing,1.2830188679245282
xpath,1.2830188679245282
reference,1.2830188679245282
older version ,1.2830188679245282
reference ,1.2830188679245282
processor,1.2830188679245282
www,1.2830188679245282
older version,1.2830188679245282
command line utility ,1.2830188679245282
program,1.2830188679245282
www ,1.2830188679245282
proprietary yes standalone yes no ,1.2830188679245282
processor ,1.2830188679245282
proprietary yes standalone yes no no ,1.2830188679245282
xpath ,1.2830188679245282
proprietary yes standalone yes no no,1.2830188679245282
structure ,1.2075471698113207
user ,1.2075471698113207
structure,1.2075471698113207
xhtml ,1.2075471698113207
user,1.2075471698113207
wikipedia,1.2075471698113207
xhtml,1.2075471698113207
wikipedia ,1.2075471698113207
evermore software,1.1320754716981132
bray ,1.1320754716981132
working group ,1.1320754716981132
filter ,1.1320754716981132
edit,1.1320754716981132
publishing,1.1320754716981132
form ,1.1320754716981132
name,1.1320754716981132
text spreadsheet ,1.1320754716981132
office open xml presentation document,1.1320754716981132
officesuite,1.1320754716981132
xliff ,1.1320754716981132
schema language ,1.1320754716981132
officesuite ,1.1320754716981132
form,1.1320754716981132
world wide web consortium ,1.1320754716981132
office open xml support ,1.1320754716981132
schema language,1.1320754716981132
working group,1.1320754716981132
reading,1.1320754716981132
office open xml presentation document ,1.1320754716981132
edit ,1.1320754716981132
unix ,1.1320754716981132
reading ,1.1320754716981132
xquery,1.1320754716981132
xquery ,1.1320754716981132
name ,1.1320754716981132
xliff,1.1320754716981132
text spreadsheet,1.1320754716981132
publishing ,1.1320754716981132
unix,1.1320754716981132
world wide web consortium,1.1320754716981132
evermore software ,1.1320754716981132
bray,1.1320754716981132
office open xml support,1.1320754716981132
filter,1.1320754716981132
author ,1.0566037735849056
number,1.0566037735849056
author,1.0566037735849056
number ,1.0566037735849056
svg ,0.9811320754716981
reading and writing,0.9811320754716981
case,0.9811320754716981
original ,0.9811320754716981
parser,0.9811320754716981
package ,0.9811320754716981
novell edition,0.9811320754716981
svg,0.9811320754716981
service,0.9811320754716981
developer ,0.9811320754716981
supports office open xml text document,0.9811320754716981
package,0.9811320754716981
supports office open xml text document ,0.9811320754716981
csv ,0.9811320754716981
apis,0.9811320754716981
dom ,0.9811320754716981
xsd,0.9811320754716981
japanese,0.9811320754716981
page,0.9811320754716981
developer,0.9811320754716981
definition ,0.9811320754716981
novell edition ,0.9811320754716981
start,0.9811320754716981
saving,0.9811320754716981
start ,0.9811320754716981
reading and writing ,0.9811320754716981
apis ,0.9811320754716981
jarte,0.9811320754716981
service ,0.9811320754716981
jarte ,0.9811320754716981
symbian ,0.9811320754716981
parser ,0.9811320754716981
apache poi,0.9811320754716981
xml specification ,0.9811320754716981
csv,0.9811320754716981
saving ,0.9811320754716981
original,0.9811320754716981
uof,0.9811320754716981
case ,0.9811320754716981
definition,0.9811320754716981
future,0.9811320754716981
future ,0.9811320754716981
xml specification,0.9811320754716981
page ,0.9811320754716981
apache poi ,0.9811320754716981
dom,0.9811320754716981
japanese ,0.9811320754716981
symbian,0.9811320754716981
uof ,0.9811320754716981
xsd ,0.9811320754716981
data type ,0.9056603773584906
navigation,0.9056603773584906
data type,0.9056603773584906
navigation ,0.9056603773584906
atlantis word processor ,0.830188679245283
code point ,0.830188679245283
microsoft excel ,0.830188679245283
xml format sdk,0.830188679245283
document type definition,0.830188679245283
sax,0.830188679245283
bosak ,0.830188679245283
microsoft excel,0.830188679245283
viewers filter ,0.830188679245283
spreadsheet and presentation document ,0.830188679245283
dsdl ,0.830188679245283
xlsx file ,0.830188679245283
programmatic support ,0.830188679245283
open xml format sdk,0.830188679245283
lgpl yes import,0.830188679245283
php,0.830188679245283
code point,0.830188679245283
xml format sdk ,0.830188679245283
object ,0.830188679245283
compatibility pack ,0.830188679245283
transforming ,0.830188679245283
read-only support,0.830188679245283
open xml format sdk ,0.830188679245283
namespace,0.830188679245283
viewers filters and converter ,0.830188679245283
spreadsheet and presentation document,0.830188679245283
iwork ,0.830188679245283
export,0.830188679245283
infoset ,0.830188679245283
transforming,0.830188679245283
ocr ,0.830188679245283
bosak,0.830188679245283
translation support ,0.830188679245283
sun microsystem ,0.830188679245283
input,0.830188679245283
read-only support ,0.830188679245283
schematron,0.830188679245283
schematron ,0.830188679245283
object,0.830188679245283
xmlfilter ,0.830188679245283
xlsx file,0.830188679245283
document type definition ,0.830188679245283
control character,0.830188679245283
php ,0.830188679245283
plugin,0.830188679245283
sun microsystem,0.830188679245283
infoset,0.830188679245283
compatibility pack,0.830188679245283
kingsoft office ,0.830188679245283
ocr,0.830188679245283
programmatic support,0.830188679245283
sax ,0.830188679245283
export ,0.830188679245283
android,0.830188679245283
input ,0.830188679245283
control character ,0.830188679245283
mobile system ,0.830188679245283
plugin ,0.830188679245283
viewers filter,0.830188679245283
tim ,0.830188679245283
iwork,0.830188679245283
planned,0.830188679245283
mobile system,0.830188679245283
translation support,0.830188679245283
corruption ,0.830188679245283
kingsoft office,0.830188679245283
planned ,0.830188679245283
namespace ,0.830188679245283
android ,0.830188679245283
viewers filters and converter,0.830188679245283
atlantis word processor,0.830188679245283
corruption,0.830188679245283
xmlfilter,0.830188679245283
dsdl,0.830188679245283
tim,0.830188679245283
lgpl yes import ,0.830188679245283
encyclopedia jump ,0.7547169811320754
encyclopedia jump,0.7547169811320754
extension ,0.7547169811320754
extension,0.7547169811320754
xsl-fo ,0.7547169811320754
xsl-fo,0.7547169811320754
jon ,0.6792452830188679
following,0.6792452830188679
empty-element tag,0.6792452830188679
palm os ,0.6792452830188679
jon,0.6792452830188679
net and java,0.6792452830188679
single,0.6792452830188679
office open xml standard ,0.6792452830188679
declaration,0.6792452830188679
docxconverter ,0.6792452830188679
butler software solution ,0.6792452830188679
tim bray ,0.6792452830188679
eclipse,0.6792452830188679
palm os,0.6792452830188679
represent,0.6792452830188679
supports office open xml spreadsheet document ,0.6792452830188679
butler software solution,0.6792452830188679
empty-element tag ,0.6792452830188679
web browser ,0.6792452830188679
web browser,0.6792452830188679
project,0.6792452830188679
workshare,0.6792452830188679
open xml standard ,0.6792452830188679
office open file ,0.6792452830188679
following ,0.6792452830188679
change ,0.6792452830188679
xml processor ,0.6792452830188679
net framework,0.6792452830188679
variant ,0.6792452830188679
eclipse ,0.6792452830188679
programming language,0.6792452830188679
farpoint,0.6792452830188679
farpoint ,0.6792452830188679
creation ,0.6792452830188679
declaration ,0.6792452830188679
project ,0.6792452830188679
section ,0.6792452830188679
programming language ,0.6792452830188679
item,0.6792452830188679
single ,0.6792452830188679
string ,0.6792452830188679
string,0.6792452830188679
vice versa,0.6792452830188679
problem ,0.6792452830188679
change,0.6792452830188679
numeric character reference ,0.6792452830188679
represent ,0.6792452830188679
problem,0.6792452830188679
archived ,0.6792452830188679
net framework ,0.6792452830188679
office open xml standard,0.6792452830188679
net and java ,0.6792452830188679
method ,0.6792452830188679
iso iec ,0.6792452830188679
creation,0.6792452830188679
variant,0.6792452830188679
default ,0.6792452830188679
vice versa ,0.6792452830188679
item ,0.6792452830188679
method,0.6792452830188679
xml processor,0.6792452830188679
iso iec,0.6792452830188679
archived,0.6792452830188679
docxconverter,0.6792452830188679
nextoffice ,0.6792452830188679
tim bray,0.6792452830188679
supports office open xml spreadsheet document,0.6792452830188679
workshare ,0.6792452830188679
open xml standard,0.6792452830188679
section,0.6792452830188679
nextoffice,0.6792452830188679
numeric character reference,0.6792452830188679
default,0.6792452830188679
office open file,0.6792452830188679
en wikipedia ,0.6037735849056604
en wikipedia,0.6037735849056604
document object model,0.5283018867924528
windows and linux ,0.5283018867924528
entity,0.5283018867924528
tool,0.5283018867924528
conversion ,0.5283018867924528
office open xml spreadsheet ,0.5283018867924528
windows novell,0.5283018867924528
oxygenoffice,0.5283018867924528
querying,0.5283018867924528
corel,0.5283018867924528
character reference ,0.5283018867924528
kingsoft research ,0.5283018867924528
corel ,0.5283018867924528
entity ,0.5283018867924528
kingsoft research,0.5283018867924528
converted html view,0.5283018867924528
released ,0.5283018867924528
construct,0.5283018867924528
java library ,0.5283018867924528
constraint,0.5283018867924528
elements and attribute ,0.5283018867924528
import only office open xml support,0.5283018867924528
pptx ,0.5283018867924528
online,0.5283018867924528
microsoft window,0.5283018867924528
based,0.5283018867924528
keynote ,0.5283018867924528
text editor,0.5283018867924528
mindmanager,0.5283018867924528
base ,0.5283018867924528
tool ,0.5283018867924528
desktop,0.5283018867924528
found file ,0.5283018867924528
import only office open xml support ,0.5283018867924528
open xml package explorer,0.5283018867924528
datawatch ,0.5283018867924528
based ,0.5283018867924528
xml parser ,0.5283018867924528
mindmanager ,0.5283018867924528
microsoft window ,0.5283018867924528
supports office open xml presentation document ,0.5283018867924528
ibm lotus quickr,0.5283018867924528
open xml sdk,0.5283018867924528
document object model ,0.5283018867924528
ibm lotus quickr ,0.5283018867924528
blog ,0.5283018867924528
open ,0.5283018867924528
digital signature,0.5283018867924528
well-formednes,0.5283018867924528
windows and linux,0.5283018867924528
xml parser,0.5283018867924528
implementation ,0.5283018867924528
oasis ,0.5283018867924528
memory,0.5283018867924528
office document,0.5283018867924528
google search ,0.5283018867924528
windows novell ,0.5283018867924528
conversion,0.5283018867924528
open,0.5283018867924528
character set,0.5283018867924528
digital signature ,0.5283018867924528
farpoint spread,0.5283018867924528
softmaker office ,0.5283018867924528
elements and attribute,0.5283018867924528
character set ,0.5283018867924528
java library,0.5283018867924528
plain text,0.5283018867924528
memory ,0.5283018867924528
pptx file,0.5283018867924528
converted html view ,0.5283018867924528
implementation,0.5283018867924528
querying ,0.5283018867924528
processing instruction,0.5283018867924528
blog,0.5283018867924528
oasis,0.5283018867924528
found file,0.5283018867924528
zamzar,0.5283018867924528
mobile office suite,0.5283018867924528
oxygenoffice ,0.5283018867924528
plain text ,0.5283018867924528
constraint ,0.5283018867924528
character reference,0.5283018867924528
element tag ,0.5283018867924528
supports office open xml presentation document,0.5283018867924528
base,0.5283018867924528
mobile office suite ,0.5283018867924528
released,0.5283018867924528
construct ,0.5283018867924528
jon bosak ,0.5283018867924528
main article,0.5283018867924528
keynote,0.5283018867924528
processing instruction ,0.5283018867924528
google search,0.5283018867924528
text editor ,0.5283018867924528
farpoint spread ,0.5283018867924528
office document ,0.5283018867924528
open xml sdk ,0.5283018867924528
desktop ,0.5283018867924528
online ,0.5283018867924528
zamzar ,0.5283018867924528
well-formednes ,0.5283018867924528
office open xml spreadsheet,0.5283018867924528
open source command line utility,0.5283018867924528
main article ,0.5283018867924528
element tag,0.5283018867924528
development,0.5283018867924528
development ,0.5283018867924528
softmaker office,0.5283018867924528
open source command line utility ,0.5283018867924528
jon bosak,0.5283018867924528
datawatch,0.5283018867924528
pptx,0.5283018867924528
open xml package explorer ,0.5283018867924528
pptx file ,0.5283018867924528
xml file ,0.4528301886792453
addition ,0.4528301886792453
addition,0.4528301886792453
xsl,0.4528301886792453
javascript ,0.4528301886792453
external links edit ,0.4528301886792453
references edit ,0.4528301886792453
external links edit,0.4528301886792453
xml file,0.4528301886792453
javascript,0.4528301886792453
xsl ,0.4528301886792453
references edit,0.4528301886792453
documents scanner ,0.3773584905660377
mac window ,0.3773584905660377
generation,0.3773584905660377
day ,0.3773584905660377
xml information set,0.3773584905660377
office open xml packages and subpackage,0.3773584905660377
ibm lotus symphony,0.3773584905660377
mac os x go-oo free software community ,0.3773584905660377
source translator,0.3773584905660377
mac window,0.3773584905660377
linux ibm lotus symphony ibm proprietary yes import,0.3773584905660377
people ,0.3773584905660377
oxygen xml editor,0.3773584905660377
manipulation ,0.3773584905660377
odfconverter,0.3773584905660377
uof and vice versa,0.3773584905660377
solaris staroffice sun microsystems proprietary yes import,0.3773584905660377
linux eioffice evermore software proprietary yes import ,0.3773584905660377
validate package ,0.3773584905660377
violation ,0.3773584905660377
category,0.3773584905660377
ascii,0.3773584905660377
built-in quick preview feature ,0.3773584905660377
corel eula yes import,0.3773584905660377
online file conversion service ,0.3773584905660377
microsoft office open xml converter ,0.3773584905660377
viewers filters and converters edit,0.3773584905660377
component ,0.3773584905660377
discussion,0.3773584905660377
linux ibm lotus symphony ibm proprietary yes import ,0.3773584905660377
scenario ,0.3773584905660377
transformation ,0.3773584905660377
source translator ,0.3773584905660377
batchpurifier batch metadata removal tool,0.3773584905660377
august ,0.3773584905660377
world,0.3773584905660377
vat ,0.3773584905660377
xinclude,0.3773584905660377
mac os x microsoft office microsoft proprietary,0.3773584905660377
xml version ,0.3773584905660377
openoffice org version ,0.3773584905660377
cdata ,0.3773584905660377
mechanism ,0.3773584905660377
corel eula yes import ,0.3773584905660377
easyxl,0.3773584905660377
solaris staroffice sun microsystems proprietary yes import ,0.3773584905660377
iso dsdl,0.3773584905660377
wordprocessingml file ,0.3773584905660377
database ,0.3773584905660377
beta software edit,0.3773584905660377
category ,0.3773584905660377
python module ,0.3773584905660377
php search engine ,0.3773584905660377
resource ,0.3773584905660377
lack ,0.3773584905660377
source ,0.3773584905660377
external relationship ,0.3773584905660377
mobile device ,0.3773584905660377
oxygen xml editor ,0.3773584905660377
august,0.3773584905660377
ooxml openxml or msooxml document ,0.3773584905660377
windows standalone ,0.3773584905660377
xml-based language,0.3773584905660377
soap,0.3773584905660377
soap ,0.3773584905660377
openxml biz ,0.3773584905660377
validation and transformation,0.3773584905660377
office open xml package,0.3773584905660377
python module,0.3773584905660377
ooxml ,0.3773584905660377
butler office pro x,0.3773584905660377
document type definition dtd ,0.3773584905660377
native support ,0.3773584905660377
simple api ,0.3773584905660377
xml-based language ,0.3773584905660377
native support,0.3773584905660377
altova diffdog,0.3773584905660377
start-tag,0.3773584905660377
net application,0.3773584905660377
variety,0.3773584905660377
ibm lotus symphony ,0.3773584905660377
tag,0.3773584905660377
access,0.3773584905660377
alternative ,0.3773584905660377
silvercoders doctotext ,0.3773584905660377
world ,0.3773584905660377
reporting ,0.3773584905660377
document conversion software ,0.3773584905660377
ooxml openxml ,0.3773584905660377
completion ,0.3773584905660377
first desktop ocr application ,0.3773584905660377
document type definition dtd,0.3773584905660377
ascii ,0.3773584905660377
mindjet mindmanager ,0.3773584905660377
modeling ,0.3773584905660377
silvercoders doctotext,0.3773584905660377
web searching,0.3773584905660377
unified office format uof,0.3773584905660377
component,0.3773584905660377
first desktop ocr application,0.3773584905660377
linux eioffice evermore software proprietary yes import,0.3773584905660377
add-in ,0.3773584905660377
xml base,0.3773584905660377
transformation,0.3773584905660377
programmer,0.3773584905660377
ms word,0.3773584905660377
research application ,0.3773584905660377
abiword,0.3773584905660377
xml syntax ,0.3773584905660377
xml element,0.3773584905660377
detection ,0.3773584905660377
mac and microsoft office,0.3773584905660377
iso dsdl ,0.3773584905660377
xml information set ,0.3773584905660377
programmatic support edit,0.3773584905660377
carolina road software ,0.3773584905660377
office open xml packages and subpackage ,0.3773584905660377
libreoffice ,0.3773584905660377
adobe system ,0.3773584905660377
omegat free computer assisted translation tools platform cross-platform java ,0.3773584905660377
zip archive file pair ,0.3773584905660377
corrupt docx file ,0.3773584905660377
highly structured ,0.3773584905660377
ibm websphere portal,0.3773584905660377
ibm websphere portal ,0.3773584905660377
separation ,0.3773584905660377
built-in quick preview feature,0.3773584905660377
symbian os uiq,0.3773584905660377
mechanism,0.3773584905660377
translation support edit omegat omegat ,0.3773584905660377
people,0.3773584905660377
discussion ,0.3773584905660377
nisus writer pro ,0.3773584905660377
research application,0.3773584905660377
subpackage,0.3773584905660377
opening editing ,0.3773584905660377
msooxml document,0.3773584905660377
xml format ,0.3773584905660377
altova xmlspy,0.3773584905660377
odfconverter ,0.3773584905660377
office open xml package ,0.3773584905660377
microsoft word,0.3773584905660377
xml element ,0.3773584905660377
xml version,0.3773584905660377
print ,0.3773584905660377
viewers filters and converters edit ,0.3773584905660377
doug mahugh ,0.3773584905660377
accessing ,0.3773584905660377
approach,0.3773584905660377
mac os x go-oo free software community,0.3773584905660377
mac os x microsoft office microsoft proprietary ,0.3773584905660377
custom schema,0.3773584905660377
microsoft office open xml converter,0.3773584905660377
spreadsheetml ,0.3773584905660377
spreadsheetml,0.3773584905660377
ocr and document conversion software ,0.3773584905660377
omegat free computer assisted translation tools platform cross-platform java,0.3773584905660377
opening and saving ,0.3773584905660377
openxml biz,0.3773584905660377
mindjet mindmanager,0.3773584905660377
resource,0.3773584905660377
beihang university,0.3773584905660377
ability,0.3773584905660377
validate package,0.3773584905660377
opc based document,0.3773584905660377
online file conversion service,0.3773584905660377
modeling,0.3773584905660377
libreoffice,0.3773584905660377
former binary file format ,0.3773584905660377
xps,0.3773584905660377
xml syntax,0.3773584905660377
net application ,0.3773584905660377
software ,0.3773584905660377
internal and external relationship,0.3773584905660377
xps ,0.3773584905660377
uof and vice versa ,0.3773584905660377
doc ,0.3773584905660377
office open xml and zip archive file pair,0.3773584905660377
xslt or xquery,0.3773584905660377
error,0.3773584905660377
profile ,0.3773584905660377
translation studio,0.3773584905660377
download ,0.3773584905660377
converters edit,0.3773584905660377
batchpurifier batch metadata removal tool ,0.3773584905660377
approach ,0.3773584905660377
ability ,0.3773584905660377
translation memory application,0.3773584905660377
report,0.3773584905660377
error ,0.3773584905660377
valid character,0.3773584905660377
beta software edit ,0.3773584905660377
online thinkfree office,0.3773584905660377
xml namespace ,0.3773584905660377
edward peterlin ,0.3773584905660377
internal ,0.3773584905660377
madcap flare ,0.3773584905660377
abiword ,0.3773584905660377
java-based cross-platform computer assisted translation tool ,0.3773584905660377
ooxml,0.3773584905660377
validity ,0.3773584905660377
tx text control ,0.3773584905660377
beihang university ,0.3773584905660377
msooxml document ,0.3773584905660377
unified office format uof ,0.3773584905660377
converters edit ,0.3773584905660377
office open xml attachment,0.3773584905660377
standalone converter,0.3773584905660377
family ,0.3773584905660377
mac os x neooffice patrick luby,0.3773584905660377
opc based document ,0.3773584905660377
doug mahugh,0.3773584905660377
symbian uiq,0.3773584905660377
presentation file,0.3773584905660377
altova xmlspy ,0.3773584905660377
ooxml openxml or msooxml document,0.3773584905660377
representation,0.3773584905660377
xml format,0.3773584905660377
direct html view,0.3773584905660377
scenario,0.3773584905660377
mac os x neooffice patrick luby ,0.3773584905660377
documents scanner,0.3773584905660377
logical ,0.3773584905660377
completion,0.3773584905660377
document conversion software,0.3773584905660377
newer operating system,0.3773584905660377
altova diffdog ,0.3773584905660377
swordfish translation editor,0.3773584905660377
subpackage ,0.3773584905660377
packages and part,0.3773584905660377
mac os x intel powerpc linux solaris freebsd bsd ,0.3773584905660377
creation and manipulation,0.3773584905660377
panergy ,0.3773584905660377
presentation file ,0.3773584905660377
easyxl ,0.3773584905660377
mac and microsoft office ,0.3773584905660377
programmer ,0.3773584905660377
highly structured,0.3773584905660377
ooxml openxml,0.3773584905660377
print,0.3773584905660377
start-tag ,0.3773584905660377
online thinkfree office ,0.3773584905660377
ocr and document conversion software,0.3773584905660377
research ,0.3773584905660377
representation ,0.3773584905660377
report ,0.3773584905660377
powerpoint ,0.3773584905660377
validity,0.3773584905660377
butler office pro x ,0.3773584905660377
add-in,0.3773584905660377
microsoft biztalk server,0.3773584905660377
newer operating system ,0.3773584905660377
programmatic support edit ,0.3773584905660377
mac os x intel powerpc linux solaris freebsd bsd,0.3773584905660377
openoffice org version,0.3773584905660377
mac os x-based neooffice office suite ,0.3773584905660377
separation,0.3773584905660377
external relationship,0.3773584905660377
develop international limited ,0.3773584905660377
custom schema ,0.3773584905660377
software,0.3773584905660377
translation memory application ,0.3773584905660377
mobile device,0.3773584905660377
day,0.3773584905660377
vat,0.3773584905660377
creation and manipulation ,0.3773584905660377
source,0.3773584905660377
symbian os uiq ,0.3773584905660377
wordprocessingml file,0.3773584905660377
ibm lotus note,0.3773584905660377
madcap flare,0.3773584905660377
family,0.3773584905660377
generation ,0.3773584905660377
zip archive file pair,0.3773584905660377
translation studio ,0.3773584905660377
database,0.3773584905660377
java-based cross-platform computer assisted translation tool,0.3773584905660377
tx text control,0.3773584905660377
xml namespace,0.3773584905660377
download,0.3773584905660377
simple api,0.3773584905660377
profile,0.3773584905660377
manipulation,0.3773584905660377
internal and external relationship ,0.3773584905660377
xpath expression,0.3773584905660377
tree,0.3773584905660377
symbian uiq ,0.3773584905660377
variety ,0.3773584905660377
logical,0.3773584905660377
text xml,0.3773584905660377
develop international limited,0.3773584905660377
microsoft biztalk server ,0.3773584905660377
xpath expression ,0.3773584905660377
office open xml attachment ,0.3773584905660377
php search engine,0.3773584905660377
powerpoint,0.3773584905660377
xslt or xquery ,0.3773584905660377
web searching ,0.3773584905660377
validation and transformation ,0.3773584905660377
microsoft word ,0.3773584905660377
access ,0.3773584905660377
xinclude ,0.3773584905660377
panergy,0.3773584905660377
detection,0.3773584905660377
office open xml and zip archive file pair ,0.3773584905660377
adobe system,0.3773584905660377
xml base ,0.3773584905660377
ibm lotus note ,0.3773584905660377
ms word ,0.3773584905660377
reporting,0.3773584905660377
accessing,0.3773584905660377
edward peterlin,0.3773584905660377
internal,0.3773584905660377
opening editing,0.3773584905660377
cdata,0.3773584905660377
valid character ,0.3773584905660377
iterator,0.3773584905660377
text xml ,0.3773584905660377
violation,0.3773584905660377
corrupt docx file,0.3773584905660377
opening and saving,0.3773584905660377
swordfish translation editor ,0.3773584905660377
translation support edit omegat omegat,0.3773584905660377
standalone converter ,0.3773584905660377
doc,0.3773584905660377
