proprietary yes standalone yes no no ,3.585657370517928
xpath ,3.585657370517928
proprietary yes standalone yes no no,3.585657370517928
information ,3.546227036413943
word processor ,3.546227036413943
dataviz ,3.546227036413943
dataviz,3.546227036413943
word processor,3.546227036413943
information,3.546227036413943
comment ,3.1882995311275737
relax ,3.1882995311275737
comment,3.1882995311275737
relax,3.1882995311275737
bray ,3.187250996015936
working group ,3.187250996015936
filter ,3.187250996015936
edit,3.187250996015936
name,3.187250996015936
office open xml presentation document,3.187250996015936
xliff ,3.187250996015936
schema language ,3.187250996015936
world wide web consortium ,3.187250996015936
office open xml support ,3.187250996015936
schema language,3.187250996015936
working group,3.187250996015936
reading,3.187250996015936
office open xml presentation document ,3.187250996015936
edit ,3.187250996015936
unix ,3.187250996015936
reading ,3.187250996015936
name ,3.187250996015936
xliff,3.187250996015936
unix,3.187250996015936
world wide web consortium,3.187250996015936
bray,3.187250996015936
office open xml support,3.187250996015936
filter,3.187250996015936
set,3.073396764892084
utility ,3.073396764892084
utility,3.073396764892084
set ,3.073396764892084
pdf ,3.0403824805954955
pdf,3.0403824805954955
compatibility,2.836981629131155
quickoffice,2.836981629131155
quickoffice ,2.836981629131155
compatibility ,2.836981629131155
reading and writing,2.788844621513944
case,2.788844621513944
package ,2.788844621513944
novell edition,2.788844621513944
service,2.788844621513944
supports office open xml text document,2.788844621513944
package,2.788844621513944
supports office open xml text document ,2.788844621513944
csv ,2.788844621513944
apis,2.788844621513944
dom ,2.788844621513944
japanese,2.788844621513944
definition ,2.788844621513944
novell edition ,2.788844621513944
start,2.788844621513944
saving,2.788844621513944
start ,2.788844621513944
reading and writing ,2.788844621513944
apis ,2.788844621513944
service ,2.788844621513944
symbian ,2.788844621513944
apache poi,2.788844621513944
xml specification ,2.788844621513944
csv,2.788844621513944
saving ,2.788844621513944
uof,2.788844621513944
case ,2.788844621513944
definition,2.788844621513944
xml specification,2.788844621513944
apache poi ,2.788844621513944
dom,2.788844621513944
japanese ,2.788844621513944
symbian,2.788844621513944
uof ,2.788844621513944
validation,2.7639840732686323
validation ,2.7639840732686323
xml editor,2.6935831517446713
xml editor ,2.6935831517446713
part ,2.6718512708263447
part,2.6718512708263447
windows mobile,2.600566493370225
work ,2.600566493370225
windows mobile ,2.600566493370225
template,2.600566493370225
template ,2.600566493370225
end,2.600566493370225
end ,2.600566493370225
work,2.600566493370225
structure ,2.5810043823413698
structure,2.5810043823413698
xhtml ,2.5810043823413698
xhtml,2.5810043823413698
code point ,2.390438247011952
microsoft excel ,2.390438247011952
xml format sdk,2.390438247011952
document type definition,2.390438247011952
sax,2.390438247011952
bosak ,2.390438247011952
microsoft excel,2.390438247011952
viewers filter ,2.390438247011952
spreadsheet and presentation document ,2.390438247011952
dsdl ,2.390438247011952
xlsx file ,2.390438247011952
programmatic support ,2.390438247011952
open xml format sdk,2.390438247011952
lgpl yes import,2.390438247011952
code point,2.390438247011952
xml format sdk ,2.390438247011952
object ,2.390438247011952
compatibility pack ,2.390438247011952
transforming ,2.390438247011952
read-only support,2.390438247011952
open xml format sdk ,2.390438247011952
namespace,2.390438247011952
viewers filters and converter ,2.390438247011952
spreadsheet and presentation document,2.390438247011952
iwork ,2.390438247011952
export,2.390438247011952
infoset ,2.390438247011952
transforming,2.390438247011952
ocr ,2.390438247011952
bosak,2.390438247011952
translation support ,2.390438247011952
read-only support ,2.390438247011952
object,2.390438247011952
xmlfilter ,2.390438247011952
xlsx file,2.390438247011952
document type definition ,2.390438247011952
control character,2.390438247011952
infoset,2.390438247011952
compatibility pack,2.390438247011952
kingsoft office ,2.390438247011952
ocr,2.390438247011952
programmatic support,2.390438247011952
sax ,2.390438247011952
export ,2.390438247011952
android,2.390438247011952
control character ,2.390438247011952
mobile system ,2.390438247011952
viewers filter,2.390438247011952
tim ,2.390438247011952
iwork,2.390438247011952
planned,2.390438247011952
mobile system,2.390438247011952
translation support,2.390438247011952
corruption ,2.390438247011952
kingsoft office,2.390438247011952
planned ,2.390438247011952
namespace ,2.390438247011952
android ,2.390438247011952
viewers filters and converter,2.390438247011952
corruption,2.390438247011952
xmlfilter,2.390438247011952
dsdl,2.390438247011952
tim,2.390438247011952
lgpl yes import ,2.390438247011952
office suite,2.3641513576092956
office suite ,2.3641513576092956
author ,2.277356807948267
author,2.277356807948267
jon ,1.9920318725099597
following,1.9920318725099597
empty-element tag,1.9920318725099597
palm os ,1.9920318725099597
jon,1.9920318725099597
net and java,1.9920318725099597
single,1.9920318725099597
declaration,1.9920318725099597
docxconverter ,1.9920318725099597
tim bray ,1.9920318725099597
eclipse,1.9920318725099597
palm os,1.9920318725099597
represent,1.9920318725099597
supports office open xml spreadsheet document ,1.9920318725099597
empty-element tag ,1.9920318725099597
workshare,1.9920318725099597
open xml standard ,1.9920318725099597
office open file ,1.9920318725099597
following ,1.9920318725099597
xml processor ,1.9920318725099597
variant ,1.9920318725099597
eclipse ,1.9920318725099597
programming language,1.9920318725099597
farpoint,1.9920318725099597
farpoint ,1.9920318725099597
creation ,1.9920318725099597
declaration ,1.9920318725099597
section ,1.9920318725099597
programming language ,1.9920318725099597
single ,1.9920318725099597
string ,1.9920318725099597
string,1.9920318725099597
vice versa,1.9920318725099597
problem ,1.9920318725099597
numeric character reference ,1.9920318725099597
represent ,1.9920318725099597
problem,1.9920318725099597
net and java ,1.9920318725099597
method ,1.9920318725099597
iso iec ,1.9920318725099597
creation,1.9920318725099597
variant,1.9920318725099597
vice versa ,1.9920318725099597
method,1.9920318725099597
xml processor,1.9920318725099597
iso iec,1.9920318725099597
docxconverter,1.9920318725099597
nextoffice ,1.9920318725099597
tim bray,1.9920318725099597
supports office open xml spreadsheet document,1.9920318725099597
workshare ,1.9920318725099597
open xml standard,1.9920318725099597
section,1.9920318725099597
nextoffice,1.9920318725099597
numeric character reference,1.9920318725099597
office open file,1.9920318725099597
comparison,1.9831886991285579
comparison ,1.9831886991285579
data type ,1.973709233555165
data type,1.973709233555165
xml file ,1.9613916463506902
xml file,1.9613916463506902
xslt ,1.954168168912801
xslt,1.954168168912801
evermore software,1.8913210860874365
publishing,1.8913210860874365
form ,1.8913210860874365
text spreadsheet ,1.8913210860874365
officesuite,1.8913210860874365
officesuite ,1.8913210860874365
form,1.8913210860874365
text spreadsheet,1.8913210860874365
publishing ,1.8913210860874365
evermore software ,1.8913210860874365
schematron,1.8218854463586138
schematron ,1.8218854463586138
scenario ,1.6811928397291631
completion ,1.6811928397291631
scenario,1.6811928397291631
completion,1.6811928397291631
extension ,1.6700616591620625
extension,1.6700616591620625
svg ,1.654905950326507
parser,1.654905950326507
svg,1.654905950326507
developer ,1.654905950326507
xsd,1.654905950326507
developer,1.654905950326507
jarte,1.654905950326507
jarte ,1.654905950326507
parser ,1.654905950326507
future,1.654905950326507
future ,1.654905950326507
xsd ,1.654905950326507
document object model,1.593625498007968
windows and linux ,1.593625498007968
entity,1.593625498007968
tool,1.593625498007968
conversion ,1.593625498007968
office open xml spreadsheet ,1.593625498007968
windows novell,1.593625498007968
oxygenoffice,1.593625498007968
querying,1.593625498007968
corel,1.593625498007968
character reference ,1.593625498007968
corel ,1.593625498007968
entity ,1.593625498007968
converted html view,1.593625498007968
construct,1.593625498007968
java library ,1.593625498007968
constraint,1.593625498007968
elements and attribute ,1.593625498007968
import only office open xml support,1.593625498007968
pptx ,1.593625498007968
microsoft window,1.593625498007968
based,1.593625498007968
mindmanager,1.593625498007968
base ,1.593625498007968
tool ,1.593625498007968
desktop,1.593625498007968
found file ,1.593625498007968
import only office open xml support ,1.593625498007968
open xml package explorer,1.593625498007968
datawatch ,1.593625498007968
based ,1.593625498007968
mindmanager ,1.593625498007968
microsoft window ,1.593625498007968
supports office open xml presentation document ,1.593625498007968
ibm lotus quickr,1.593625498007968
open xml sdk,1.593625498007968
document object model ,1.593625498007968
ibm lotus quickr ,1.593625498007968
blog ,1.593625498007968
open ,1.593625498007968
well-formednes,1.593625498007968
windows and linux,1.593625498007968
implementation ,1.593625498007968
memory,1.593625498007968
office document,1.593625498007968
google search ,1.593625498007968
windows novell ,1.593625498007968
conversion,1.593625498007968
open,1.593625498007968
character set,1.593625498007968
farpoint spread,1.593625498007968
softmaker office ,1.593625498007968
elements and attribute,1.593625498007968
character set ,1.593625498007968
java library,1.593625498007968
memory ,1.593625498007968
pptx file,1.593625498007968
converted html view ,1.593625498007968
implementation,1.593625498007968
querying ,1.593625498007968
blog,1.593625498007968
found file,1.593625498007968
zamzar,1.593625498007968
mobile office suite,1.593625498007968
oxygenoffice ,1.593625498007968
constraint ,1.593625498007968
character reference,1.593625498007968
element tag ,1.593625498007968
supports office open xml presentation document,1.593625498007968
base,1.593625498007968
mobile office suite ,1.593625498007968
construct ,1.593625498007968
jon bosak ,1.593625498007968
main article,1.593625498007968
google search,1.593625498007968
farpoint spread ,1.593625498007968
office document ,1.593625498007968
open xml sdk ,1.593625498007968
desktop ,1.593625498007968
zamzar ,1.593625498007968
well-formednes ,1.593625498007968
office open xml spreadsheet,1.593625498007968
open source command line utility,1.593625498007968
main article ,1.593625498007968
element tag,1.593625498007968
softmaker office,1.593625498007968
open source command line utility ,1.593625498007968
jon bosak,1.593625498007968
datawatch,1.593625498007968
pptx,1.593625498007968
open xml package explorer ,1.593625498007968
pptx file ,1.593625498007968
user ,1.5662576415188918
user,1.5662576415188918
project,1.5182378719655114
project ,1.5182378719655114
xquery,1.474124839076604
xquery ,1.474124839076604
atlantis word processor ,1.4184908145655775
php,1.4184908145655775
sun microsystem ,1.4184908145655775
input,1.4184908145655775
php ,1.4184908145655775
plugin,1.4184908145655775
sun microsystem,1.4184908145655775
input ,1.4184908145655775
plugin ,1.4184908145655775
atlantis word processor,1.4184908145655775
current,1.4009940331076358
cursor,1.4009940331076358
cursor ,1.4009940331076358
current ,1.4009940331076358
number,1.3819920366343161
number ,1.3819920366343161
processing instruction,1.214590297572409
processing instruction ,1.214590297572409
documents scanner ,1.195219123505976
mac window ,1.195219123505976
generation,1.195219123505976
day ,1.195219123505976
xml information set,1.195219123505976
office open xml packages and subpackage,1.195219123505976
ibm lotus symphony,1.195219123505976
mac os x go-oo free software community ,1.195219123505976
source translator,1.195219123505976
mac window,1.195219123505976
linux ibm lotus symphony ibm proprietary yes import,1.195219123505976
oxygen xml editor,1.195219123505976
manipulation ,1.195219123505976
odfconverter,1.195219123505976
uof and vice versa,1.195219123505976
solaris staroffice sun microsystems proprietary yes import,1.195219123505976
linux eioffice evermore software proprietary yes import ,1.195219123505976
validate package ,1.195219123505976
violation ,1.195219123505976
category,1.195219123505976
ascii,1.195219123505976
built-in quick preview feature ,1.195219123505976
corel eula yes import,1.195219123505976
online file conversion service ,1.195219123505976
microsoft office open xml converter ,1.195219123505976
viewers filters and converters edit,1.195219123505976
component ,1.195219123505976
discussion,1.195219123505976
linux ibm lotus symphony ibm proprietary yes import ,1.195219123505976
transformation ,1.195219123505976
source translator ,1.195219123505976
batchpurifier batch metadata removal tool,1.195219123505976
august ,1.195219123505976
world,1.195219123505976
vat ,1.195219123505976
mac os x microsoft office microsoft proprietary,1.195219123505976
xml version ,1.195219123505976
openoffice org version ,1.195219123505976
cdata ,1.195219123505976
mechanism ,1.195219123505976
corel eula yes import ,1.195219123505976
easyxl,1.195219123505976
solaris staroffice sun microsystems proprietary yes import ,1.195219123505976
iso dsdl,1.195219123505976
wordprocessingml file ,1.195219123505976
database ,1.195219123505976
beta software edit,1.195219123505976
category ,1.195219123505976
python module ,1.195219123505976
php search engine ,1.195219123505976
resource ,1.195219123505976
lack ,1.195219123505976
external relationship ,1.195219123505976
mobile device ,1.195219123505976
oxygen xml editor ,1.195219123505976
august,1.195219123505976
ooxml openxml or msooxml document ,1.195219123505976
windows standalone ,1.195219123505976
xml-based language,1.195219123505976
validation and transformation,1.195219123505976
office open xml package,1.195219123505976
python module,1.195219123505976
ooxml ,1.195219123505976
butler office pro x,1.195219123505976
document type definition dtd ,1.195219123505976
native support ,1.195219123505976
simple api ,1.195219123505976
xml-based language ,1.195219123505976
native support,1.195219123505976
altova diffdog,1.195219123505976
start-tag,1.195219123505976
net application,1.195219123505976
ibm lotus symphony ,1.195219123505976
tag,1.195219123505976
access,1.195219123505976
alternative ,1.195219123505976
silvercoders doctotext ,1.195219123505976
world ,1.195219123505976
reporting ,1.195219123505976
document conversion software ,1.195219123505976
ooxml openxml ,1.195219123505976
first desktop ocr application ,1.195219123505976
document type definition dtd,1.195219123505976
ascii ,1.195219123505976
mindjet mindmanager ,1.195219123505976
modeling ,1.195219123505976
silvercoders doctotext,1.195219123505976
web searching,1.195219123505976
unified office format uof,1.195219123505976
component,1.195219123505976
first desktop ocr application,1.195219123505976
linux eioffice evermore software proprietary yes import,1.195219123505976
add-in ,1.195219123505976
xml base,1.195219123505976
transformation,1.195219123505976
programmer,1.195219123505976
ms word,1.195219123505976
research application ,1.195219123505976
abiword,1.195219123505976
xml syntax ,1.195219123505976
detection ,1.195219123505976
mac and microsoft office,1.195219123505976
iso dsdl ,1.195219123505976
xml information set ,1.195219123505976
programmatic support edit,1.195219123505976
office open xml packages and subpackage ,1.195219123505976
libreoffice ,1.195219123505976
omegat free computer assisted translation tools platform cross-platform java ,1.195219123505976
zip archive file pair ,1.195219123505976
corrupt docx file ,1.195219123505976
highly structured ,1.195219123505976
ibm websphere portal,1.195219123505976
ibm websphere portal ,1.195219123505976
separation ,1.195219123505976
built-in quick preview feature,1.195219123505976
symbian os uiq,1.195219123505976
mechanism,1.195219123505976
translation support edit omegat omegat ,1.195219123505976
discussion ,1.195219123505976
research application,1.195219123505976
subpackage,1.195219123505976
opening editing ,1.195219123505976
msooxml document,1.195219123505976
altova xmlspy,1.195219123505976
odfconverter ,1.195219123505976
office open xml package ,1.195219123505976
microsoft word,1.195219123505976
xml version,1.195219123505976
viewers filters and converters edit ,1.195219123505976
doug mahugh ,1.195219123505976
accessing ,1.195219123505976
approach,1.195219123505976
mac os x go-oo free software community,1.195219123505976
mac os x microsoft office microsoft proprietary ,1.195219123505976
custom schema,1.195219123505976
microsoft office open xml converter,1.195219123505976
spreadsheetml ,1.195219123505976
spreadsheetml,1.195219123505976
ocr and document conversion software ,1.195219123505976
omegat free computer assisted translation tools platform cross-platform java,1.195219123505976
opening and saving ,1.195219123505976
mindjet mindmanager,1.195219123505976
resource,1.195219123505976
beihang university,1.195219123505976
validate package,1.195219123505976
opc based document,1.195219123505976
online file conversion service,1.195219123505976
modeling,1.195219123505976
libreoffice,1.195219123505976
former binary file format ,1.195219123505976
xps,1.195219123505976
xml syntax,1.195219123505976
net application ,1.195219123505976
software ,1.195219123505976
internal and external relationship,1.195219123505976
xps ,1.195219123505976
uof and vice versa ,1.195219123505976
doc ,1.195219123505976
office open xml and zip archive file pair,1.195219123505976
xslt or xquery,1.195219123505976
error,1.195219123505976
profile ,1.195219123505976
translation studio,1.195219123505976
download ,1.195219123505976
converters edit,1.195219123505976
batchpurifier batch metadata removal tool ,1.195219123505976
approach ,1.195219123505976
translation memory application,1.195219123505976
error ,1.195219123505976
valid character,1.195219123505976
beta software edit ,1.195219123505976
online thinkfree office,1.195219123505976
xml namespace ,1.195219123505976
edward peterlin ,1.195219123505976
internal ,1.195219123505976
madcap flare ,1.195219123505976
abiword ,1.195219123505976
java-based cross-platform computer assisted translation tool ,1.195219123505976
ooxml,1.195219123505976
validity ,1.195219123505976
tx text control ,1.195219123505976
beihang university ,1.195219123505976
msooxml document ,1.195219123505976
unified office format uof ,1.195219123505976
converters edit ,1.195219123505976
office open xml attachment,1.195219123505976
standalone converter,1.195219123505976
family ,1.195219123505976
mac os x neooffice patrick luby,1.195219123505976
opc based document ,1.195219123505976
doug mahugh,1.195219123505976
symbian uiq,1.195219123505976
presentation file,1.195219123505976
altova xmlspy ,1.195219123505976
ooxml openxml or msooxml document,1.195219123505976
representation,1.195219123505976
direct html view,1.195219123505976
mac os x neooffice patrick luby ,1.195219123505976
documents scanner,1.195219123505976
logical ,1.195219123505976
document conversion software,1.195219123505976
newer operating system,1.195219123505976
altova diffdog ,1.195219123505976
swordfish translation editor,1.195219123505976
subpackage ,1.195219123505976
packages and part,1.195219123505976
mac os x intel powerpc linux solaris freebsd bsd ,1.195219123505976
creation and manipulation,1.195219123505976
panergy ,1.195219123505976
presentation file ,1.195219123505976
easyxl ,1.195219123505976
mac and microsoft office ,1.195219123505976
programmer ,1.195219123505976
highly structured,1.195219123505976
ooxml openxml,1.195219123505976
start-tag ,1.195219123505976
online thinkfree office ,1.195219123505976
ocr and document conversion software,1.195219123505976
research ,1.195219123505976
representation ,1.195219123505976
powerpoint ,1.195219123505976
validity,1.195219123505976
butler office pro x ,1.195219123505976
add-in,1.195219123505976
microsoft biztalk server,1.195219123505976
newer operating system ,1.195219123505976
programmatic support edit ,1.195219123505976
mac os x intel powerpc linux solaris freebsd bsd,1.195219123505976
openoffice org version,1.195219123505976
mac os x-based neooffice office suite ,1.195219123505976
separation,1.195219123505976
external relationship,1.195219123505976
develop international limited ,1.195219123505976
custom schema ,1.195219123505976
software,1.195219123505976
translation memory application ,1.195219123505976
mobile device,1.195219123505976
day,1.195219123505976
vat,1.195219123505976
creation and manipulation ,1.195219123505976
symbian os uiq ,1.195219123505976
wordprocessingml file,1.195219123505976
ibm lotus note,1.195219123505976
madcap flare,1.195219123505976
family,1.195219123505976
generation ,1.195219123505976
zip archive file pair,1.195219123505976
translation studio ,1.195219123505976
database,1.195219123505976
java-based cross-platform computer assisted translation tool,1.195219123505976
tx text control,1.195219123505976
xml namespace,1.195219123505976
download,1.195219123505976
simple api,1.195219123505976
profile,1.195219123505976
manipulation,1.195219123505976
internal and external relationship ,1.195219123505976
xpath expression,1.195219123505976
tree,1.195219123505976
symbian uiq ,1.195219123505976
logical,1.195219123505976
text xml,1.195219123505976
develop international limited,1.195219123505976
microsoft biztalk server ,1.195219123505976
xpath expression ,1.195219123505976
office open xml attachment ,1.195219123505976
php search engine,1.195219123505976
powerpoint,1.195219123505976
xslt or xquery ,1.195219123505976
web searching ,1.195219123505976
validation and transformation ,1.195219123505976
microsoft word ,1.195219123505976
access ,1.195219123505976
panergy,1.195219123505976
detection,1.195219123505976
office open xml and zip archive file pair ,1.195219123505976
xml base ,1.195219123505976
ibm lotus note ,1.195219123505976
ms word ,1.195219123505976
reporting,1.195219123505976
accessing,1.195219123505976
edward peterlin,1.195219123505976
internal,1.195219123505976
opening editing,1.195219123505976
cdata,1.195219123505976
valid character ,1.195219123505976
iterator,1.195219123505976
text xml ,1.195219123505976
violation,1.195219123505976
corrupt docx file,1.195219123505976
opening and saving,1.195219123505976
swordfish translation editor ,1.195219123505976
translation support edit omegat omegat,1.195219123505976
standalone converter ,1.195219123505976
doc,1.195219123505976
packages and part ,1.195219123505976
direct html view ,1.195219123505976
alternative,1.195219123505976
mac os x-based neooffice office suite,1.195219123505976
former binary file format,1.195219123505976
iterator ,1.195219123505976
windows standalone,1.195219123505976
research,1.195219123505976
lack,1.195219123505976
tag ,1.195219123505976
tree ,1.195219123505976
office open xml standard ,1.1820756788046478
butler software solution ,1.1820756788046478
butler software solution,1.1820756788046478
web browser ,1.1820756788046478
web browser,1.1820756788046478
change ,1.1820756788046478
net framework,1.1820756788046478
item,1.1820756788046478
change,1.1820756788046478
net framework ,1.1820756788046478
office open xml standard,1.1820756788046478
default ,1.1820756788046478
item ,1.1820756788046478
default,1.1820756788046478
feature ,1.1255408530356044
feature,1.1255408530356044
docbook ,1.120795226486109
catalog ,1.120795226486109
catalog,1.120795226486109
docbook,1.120795226486109
xsl,1.062766510375858
javascript ,1.062766510375858
javascript,1.062766510375858
xsl ,1.062766510375858
content ,1.031745781949304
content,1.031745781949304
xsl-fo ,1.013460826865165
xsl-fo,1.013460826865165
original ,0.9915943495642789
page,0.9915943495642789
original,0.9915943495642789
page ,0.9915943495642789
program ,0.9506764064981195
program,0.9506764064981195
kingsoft research ,0.9456605430437183
kingsoft research,0.9456605430437183
released ,0.9456605430437183
online,0.9456605430437183
keynote ,0.9456605430437183
text editor,0.9456605430437183
xml parser ,0.9456605430437183
digital signature,0.9456605430437183
xml parser,0.9456605430437183
oasis ,0.9456605430437183
digital signature ,0.9456605430437183
plain text,0.9456605430437183
oasis,0.9456605430437183
plain text ,0.9456605430437183
released,0.9456605430437183
keynote,0.9456605430437183
text editor ,0.9456605430437183
online ,0.9456605430437183
development,0.9456605430437183
development ,0.9456605430437183
xinclude,0.9109427231793069
xml element,0.9109427231793069
xml format ,0.9109427231793069
xml element ,0.9109427231793069
ability,0.9109427231793069
ability ,0.9109427231793069
xml format,0.9109427231793069
xinclude ,0.9109427231793069
article,0.8910531753198535
article ,0.8910531753198535
transformation scenario,0.8405964198645816
column,0.8405964198645816
dita,0.8405964198645816
content completion ,0.8405964198645816
xml tag ,0.8405964198645816
web ,0.8405964198645816
xml tag,0.8405964198645816
column ,0.8405964198645816
license ,0.8405964198645816
visual editing,0.8405964198645816
transformation scenario ,0.8405964198645816
web,0.8405964198645816
operation,0.8405964198645816
visual editing ,0.8405964198645816
operation ,0.8405964198645816
xslt file,0.8405964198645816
content completion,0.8405964198645816
dita ,0.8405964198645816
license,0.8405964198645816
xslt file ,0.8405964198645816
parameter ,0.8405964198645816
parameter,0.8405964198645816
area ,0.796812749003984
local variable ,0.796812749003984
metadatatouch,0.796812749003984
viewing,0.796812749003984
import-only support,0.796812749003984
xml signature,0.796812749003984
policy ,0.796812749003984
rudimentary editor ,0.796812749003984
xml infoset ,0.796812749003984
control code ,0.796812749003984
order ,0.796812749003984
non-corrupt office open ,0.796812749003984
simple ,0.796812749003984
co-editor,0.796812749003984
xmlsh,0.796812749003984
python-docx ,0.796812749003984
rich text format rtf,0.796812749003984
xml signature ,0.796812749003984
daisy xml ,0.796812749003984
current version,0.796812749003984
phpexcel ,0.796812749003984
question mark ,0.796812749003984
neooffice variant ,0.796812749003984
chinese character,0.796812749003984
google slide,0.796812749003984
xml processing ,0.796812749003984
co-editor ,0.796812749003984
data serialization format,0.796812749003984
files conformant,0.796812749003984
initial publication,0.796812749003984
windows kingsoft office kingsoft proprietary,0.796812749003984
vb net ,0.796812749003984
experience ,0.796812749003984
xml core ,0.796812749003984
indirect,0.796812749003984
