viewers filters and converter ,36.76944038430506
viewers filters and converter,36.76944038430506
unicode character,36.74494895085965
unicode character ,36.74494895085965
xml specification ,36.72422838506949
xml specification,36.72422838506949
unicode,36.65266437899173
unicode ,36.65266437899173
office open xml attachment,36.60385649325694
office open xml attachment ,36.60385649325694
translation ,36.57979347251799
translation,36.57979347251799
built-in support ,36.56212797612805
built-in support,36.56212797612805
open xml sdk,36.486368162276506
open xml sdk ,36.486368162276506
office document,36.406813605130864
office document ,36.406813605130864
open xml package explorer,36.39630563796335
open xml package explorer ,36.39630563796335
media types application xml and text xml,36.379123325683906
media types application xml and text xml ,36.379123325683906
gpl yes limited support butler office pro x,36.34152528862747
gpl yes limited support butler office pro x ,36.34152528862747
open source command line utility,36.18486084732503
open source command line utility ,36.18486084732503
ocr and document conversion software ,36.17954194000869
ocr and document conversion software,36.17954194000869
office open xml spreadsheet file format ,36.17003320907314
office open xml spreadsheet file format,36.17003320907314
office open xml standard ,36.03240970994714
office open xml standard,36.03240970994714
schema language ,36.01379280941229
schema language,36.01379280941229
office open xml presentation file format ,36.01348074105926
office open xml presentation file format,36.01348074105926
fifth edition,35.98456290727564
fifth edition ,35.98456290727564
mac os x neooffice patrick luby,35.90724389909999
mac os x neooffice patrick luby ,35.90724389909999
lgpl yes import,35.893779339542064
lgpl yes import ,35.893779339542064
net and java,35.74388084623559
net and java ,35.74388084623559
xml processor ,35.695925621607266
xml processor,35.695925621607266
viewers filters and converters edit,35.695885595227274
viewers filters and converters edit ,35.695885595227274
office open xml spreadsheet data format ,35.606105838425805
office open xml spreadsheet data format,35.606105838425805
document type definition,35.54420935159951
document type definition ,35.54420935159951
text ,35.543954731662055
text,35.543954731662055
microsoft office office open xml,35.54247136881333
microsoft office office open xml ,35.54247136881333
translation support edit omegat omegat ,35.47567436375304
translation support edit omegat omegat,35.47567436375304
reading and writing,35.415077266123426
reading and writing ,35.415077266123426
binary xml ebml wbxml category xml category xml-based standard,35.40293380287417
binary xml ebml wbxml category xml category xml-based standard ,35.40293380287417
working group ,35.315302051673584
working group,35.315302051673584
older version ,35.281080755621616
older version,35.281080755621616
text spreadsheet and other mac office application ,35.196402865963876
text spreadsheet and other mac office application,35.196402865963876
internet media type application xml text xml,35.13557143689027
internet media type application xml text xml ,35.13557143689027
elements and attribute ,35.10049786092358
elements and attribute,35.10049786092358
mobile office suite,35.05869632058236
mobile office suite ,35.05869632058236
office open xml word document ,34.887678875857006
office open xml word document,34.887678875857006
office open xml software v t e ,34.86599006293635
office open xml software v t e,34.86599006293635
java-based cross-platform computer assisted translation tool ,34.85407874171609
java-based cross-platform computer assisted translation tool,34.85407874171609
office open xml text import filter ,34.85273146563793
office open xml text import filter,34.85273146563793
translation support ,34.85004011037274
translation support,34.85004011037274
office open xml text format,34.735943568786496
office open xml text format ,34.735943568786496
windows nextoffice well develop international ltd proprietary yes import,34.662501832032085
windows nextoffice well develop international ltd proprietary yes import ,34.662501832032085
kingsoft office ,34.55933727272312
kingsoft office,34.55933727272312
text xml,34.55258027212262
text xml ,34.55258027212262
use ,34.45749386580136
use,34.45749386580136
office open xml software network effect open ,34.42836390835408
office open xml software network effect open,34.42836390835408
editing xml document ,34.407450250999794
editing xml document,34.407450250999794
xlsx file ,34.389359827996174
xlsx file,34.389359827996174
xlsx,34.36793011717838
xlsx ,34.36793011717838
ooxml openxml or msooxml document ,34.33269347394519
ooxml openxml or msooxml document,34.33269347394519
view,34.332621452967075
view ,34.332621452967075
lgpl cddl yes import only ibm lotus symphony,34.33258182300151
lgpl cddl yes import only ibm lotus symphony ,34.33258182300151
b c open xml package explorer release ,34.306167773466434
b c open xml package explorer release,34.306167773466434
open xml format ,34.24529088953189
open xml format,34.24529088953189
office open xml presentation format ,34.21546378323558
office open xml presentation format,34.21546378323558
apache poi,34.20887836532313
apache poi ,34.20887836532313
xml version ,34.204768792590365
xml version,34.204768792590365
butler office pro x,34.18158227050429
butler office pro x ,34.18158227050429
microsoft window,34.07612548454051
microsoft window ,34.07612548454051
open and free document file ,34.03436944038296
open and free document file,34.03436944038296
limited office open xml support,33.94268282784119
limited office open xml support ,33.94268282784119
biztalk server supports office open xml,33.935334927107135
biztalk server supports office open xml ,33.935334927107135
xml tag ,33.89637218165691
xml tag,33.89637218165691
word processor ,33.869634637233226
word processor,33.869634637233226
word ,33.868220806165866
word,33.868220806165866
oxygen xml editor,33.794140021973824
oxygen xml editor ,33.794140021973824
schema,33.72751369213985
schema ,33.72751369213985
specification promise office open xml software comparison ,33.70658334073373
specification promise office open xml software comparison,33.70658334073373
microsoft excel ,33.68402738884021
microsoft excel,33.68402738884021
n a n a liquid xml studio ,33.66168063454332
n a n a liquid xml studio,33.66168063454332
corel eula yes import,33.65069738496257
corel eula yes import ,33.65069738496257
office open xml wordprocessingml file,33.648053043663545
office open xml wordprocessingml file ,33.648053043663545
spreadsheet ,33.54086805559589
spreadsheet,33.54086805559589
encoding,33.52622905888905
encoding ,33.52622905888905
novell edition,33.52490977768008
novell edition ,33.52490977768008
office open xml wordprocessingml format ,33.52436939671819
office open xml wordprocessingml format,33.52436939671819
oxygen xml editor german v t e eclipse ,33.44315837971941
oxygen xml editor german v t e eclipse,33.44315837971941
document type definition dtd ,33.43535979034761
document type definition dtd,33.43535979034761
access office open xml document,33.42665586163345
access office open xml document ,33.42665586163345
mobile system ,33.34133710997587
mobile system,33.34133710997587
office open xml wordprocessing file ,33.27403119044774
office open xml wordprocessing file,33.27403119044774
numeric character reference ,33.18494708528711
numeric character reference,33.18494708528711
office suite,33.1204408617545
office suite ,33.1204408617545
reading and writing excel xml document ,33.11609047510503
reading and writing excel xml document,33.11609047510503
debugging support or schema editing support ,33.07270907480236
debugging support or schema editing support,33.07270907480236
unified office format uof,33.035522647406395
unified office format uof ,33.035522647406395
xml editor,33.03291210690564
xml editor ,33.03291210690564
xml information set or xml infoset ,33.031575211774985
xml information set or xml infoset,33.031575211774985
read-only support,33.014828814663936
read-only support ,33.014828814663936
office open xml software v ,33.005718438507
office open xml software v,33.005718438507
xml syntax ,32.985210947603605
xml syntax,32.985210947603605
office open xml schema ,32.97343513661303
office open xml schema,32.97343513661303
mac os x standalone,32.92231472991029
mac os x standalone ,32.92231472991029
xml information set,32.87937430607309
xml information set ,32.87937430607309
sgml,32.87229664725951
sgml ,32.87229664725951
control character,32.856156975638044
control character ,32.856156975638044
markup languages open formats presentation layer protocol ,32.81289784683996
markup languages open formats presentation layer protocol,32.81289784683996
b c http infocenters lotus com domino index,32.78906293494722
b c http infocenters lotus com domino index ,32.78906293494722
former binary file format ,32.787491385651535
former binary file format,32.787491385651535
programmatic support ,32.669709328866276
programmatic support,32.669709328866276
online file conversion service ,32.66665597632465
online file conversion service,32.66665597632465
openoffice org version ,32.64277517165792
openoffice org version,32.64277517165792
viewers filter ,32.634766819251425
viewers filter,32.634766819251425
compatibility pack ,32.63375422833179
compatibility pack,32.63375422833179
softmaker office ,32.534684182746666
softmaker office,32.534684182746666
microsoft excel xml spreadsheet document,32.52876224359311
microsoft excel xml spreadsheet document ,32.52876224359311
corrupt docx file ,32.49586447860529
corrupt docx file,32.49586447860529
xml edit ,32.4694423114811
xml edit,32.4694423114811
office open xml specification,32.3928777601977
office open xml specification ,32.3928777601977
cross-platform cat computer assisted translation tool,32.3784941220273
cross-platform cat computer assisted translation tool ,32.3784941220273
xml format ,32.35863914728117
xml format,32.35863914728117
en wikipedia org w index php title category,32.32081945308398
en wikipedia org w index php title category ,32.32081945308398
office open xml presentation,32.304569220634974
office open xml presentation ,32.304569220634974
vice versa,32.28039152866997
vice versa ,32.28039152866997
microsoft word,32.26322428403053
microsoft word ,32.26322428403053
beta software edit,32.25126242801806
beta software edit ,32.25126242801806
xml extensible markup language xml,32.23947739470621
xml extensible markup language xml ,32.23947739470621
syntax,32.23897835824817
syntax ,32.23897835824817
document conversion software ,32.221154793884196
document conversion software,32.221154793884196
programmatic support edit,32.20457860161927
programmatic support edit ,32.20457860161927
code point ,32.19535600114284
code point,32.19535600114284
attribute ,32.15366747463109
attribute,32.15366747463109
extenxls office open xml support,32.14456483534401
extenxls office open xml support ,32.14456483534401
web-based word processor and spreadsheet application,32.136366728717384
web-based word processor and spreadsheet application ,32.136366728717384
net,32.114916070186766
net ,32.114916070186766
spire xls http www e-iceblue com introduce excel-for-net-introduce html,32.10483726155486
spire xls http www e-iceblue com introduce excel-for-net-introduce html ,32.10483726155486
document object model,32.10157244063006
document object model ,32.10157244063006
iso iec ,32.09321225682357
iso iec,32.09321225682357
proprietary yes openoffice ,32.08545739396251
proprietary yes openoffice,32.08545739396251
mac window ,32.070230745114614
mac window,32.070230745114614
xml language,32.034594771799505
xml language ,32.034594771799505
packages and part,31.965359791068412
packages and part ,31.965359791068412
well-formed xml document ,31.963051978990766
well-formed xml document,31.963051978990766
xslt file,31.94008142298606
xslt file ,31.94008142298606
non-corrupt office open ,31.909672127145182
non-corrupt office open,31.909672127145182
validation and transformation,31.898232810873985
validation and transformation ,31.898232810873985
openoffice ,31.893959217200873
openoffice,31.893959217200873
office open xml ooxml,31.871400399332032
office open xml ooxml ,31.871400399332032
office suite opendocument format references edit ,31.842626631894117
office suite opendocument format references edit,31.842626631894117
symbian and palm os ,31.79884499687906
symbian and palm os,31.79884499687906
syntax and processing rule,31.78391310822146
syntax and processing rule ,31.78391310822146
full xslt editing and debugging support,31.783268511123126
full xslt editing and debugging support ,31.783268511123126
programming language,31.76005428340522
programming language ,31.76005428340522
online thinkfree office,31.752470671488986
online thinkfree office ,31.752470671488986
modern office suite text data salvaging service ,31.69423488729387
modern office suite text data salvaging service,31.69423488729387
batchpurifier batch metadata removal tool,31.63295521444692
batchpurifier batch metadata removal tool ,31.63295521444692
editing,31.578089229688658
editing ,31.578089229688658
oxygen xml author,31.56233514375945
oxygen xml author ,31.56233514375945
microsoft office docx document,31.545764510097065
microsoft office docx document ,31.545764510097065
presentation file,31.527282536913983
presentation file ,31.527282536913983
tim bray ,31.527206693787118
tim bray,31.527206693787118
internal and external relationship,31.519484861358528
internal and external relationship ,31.519484861358528
windows kingsoft office kingsoft proprietary,31.513584768073482
windows kingsoft office kingsoft proprietary ,31.513584768073482
first desktop ocr application ,31.465705847627984
first desktop ocr application,31.465705847627984
converted html view,31.4316321024121
converted html view ,31.4316321024121
xml namespace ,31.431312287912522
xml namespace,31.431312287912522
ibm ,31.428692403795345
ibm,31.428692403795345
pptx file,31.424966724731622
pptx file ,31.424966724731622
opening and saving ,31.370014584171248
opening and saving,31.370014584171248
data type ,31.368917697781658
data type,31.368917697781658
text spreadsheet ,31.344771486133613
text spreadsheet,31.344771486133613
character reference ,31.34300701536308
character reference,31.34300701536308
character and end ,31.319856776513934
character and end,31.319856776513934
palm os ,31.29680344430138
palm os,31.29680344430138
character set,31.26491952838975
character set ,31.26491952838975
markup and content,31.25814601224219
markup and content ,31.25814601224219
editor,31.256840687578755
editor ,31.256840687578755
windows wordperfect office corel proprietary ,31.236105353711327
windows wordperfect office corel proprietary,31.236105353711327
ibm lotus quickr,31.227459428513015
ibm lotus quickr ,31.227459428513015
language ,31.207554968577377
language,31.207554968577377
uof and vice versa,31.20417931662609
uof and vice versa ,31.20417931662609
opc based document,31.1954182843631
opc based document ,31.1954182843631
xml element,31.19263885480536
xml element ,31.19263885480536
document character set,31.157942533737717
document character set ,31.157942533737717
windows and linux ,31.109544624514427
windows and linux,31.109544624514427
application,31.094738706256305
application ,31.094738706256305
xml base,31.046151095366387
xml base ,31.046151095366387
xml processing ,31.043368147241875
xml processing,31.043368147241875
iso dsdl document schema description language ,31.032567051658035
iso dsdl document schema description language,31.032567051658035
element tag ,31.007637821371944
element tag,31.007637821371944
internet ,30.9944369531278
internet,30.9944369531278
xml attribute,30.953459505324133
xml attribute ,30.953459505324133
xml content,30.906150290812732
xml content ,30.906150290812732
xml data binding,30.898622357869222
xml data binding ,30.898622357869222
xml document and programming-language object,30.876999554990245
xml document and programming-language object ,30.876999554990245
reading writing and converting xlsx file,30.87570371735559
reading writing and converting xlsx file ,30.87570371735559
mac os x standalone apple ,30.841826789207587
mac os x standalone apple,30.841826789207587
open source tool ,30.76556319322801
open source tool,30.76556319322801
empty-element tag,30.705712242014393
empty-element tag ,30.705712242014393
ibm lotus note,30.702760796349864
ibm lotus note ,30.702760796349864
built-in quick preview feature ,30.661164377032737
built-in quick preview feature,30.661164377032737
translation memory application,30.645757216849862
translation memory application ,30.645757216849862
found file ,30.613769774198865
found file,30.613769774198865
xml com xml serialization,30.597388458496287
xml com xml serialization ,30.597388458496287
xml media type ,30.59057379636962
xml media type,30.59057379636962
extensible markup language xml current status,30.569158934106863
extensible markup language xml current status ,30.569158934106863
xml format sdk edit,30.462948663655258
xml format sdk edit ,30.462948663655258
example,30.354549796072092
example ,30.354549796072092
tag folding intellisense auto completion using schema xsd ,30.33050350605863
tag folding intellisense auto completion using schema xsd,30.33050350605863
version ,30.316154894161304
version,30.316154894161304
data type edit xml ,30.313830657560086
data type edit xml,30.313830657560086
xslt or xquery,30.286675932495623
xslt or xquery ,30.286675932495623
open xml edit powertool,30.267345631690972
open xml edit powertool ,30.267345631690972
ibm lotus symphony,30.248212473765026
ibm lotus symphony ,30.248212473765026
rich text format rtf,30.2444358227843
rich text format rtf ,30.2444358227843
text and or markup ,30.234602314034287
text and or markup,30.234602314034287
office open xml computing-related,30.195270060272364
office open xml computing-related ,30.195270060272364
docx and xlsx file ,30.18413910174516
docx and xlsx file,30.18413910174516
docx document,30.169082837531818
docx document ,30.169082837531818
b c omegat document filter ,30.15036972205582
b c omegat document filter,30.15036972205582
google search ,30.145547120941927
google search,30.145547120941927
xslt document,30.05122057127416
xslt document ,30.05122057127416
xml schema language ,30.0442224737921
xml schema language,30.0442224737921
docx and xlsx format,30.03019946194958
docx and xlsx format ,30.03019946194958
microsoft document file ,30.022069389932195
microsoft document file,30.022069389932195
java library ,30.00551036506611
java library,30.00551036506611
symbian os uiq,29.99458478256357
symbian os uiq ,29.99458478256357
xml applications and initiative,29.98894296764077
xml applications and initiative ,29.98894296764077
net application,29.98860402912476
net application ,29.98860402912476
creation and manipulation,29.987189403979507
creation and manipulation ,29.987189403979507
converters edit,29.98663160446621
converters edit ,29.98663160446621
apple pro tips editing word file ,29.938646415530517
apple pro tips editing word file,29.938646415530517
zip archive file pair ,29.915977646284166
zip archive file pair,29.915977646284166
office office suite ,29.9084372564014
office office suite,29.9084372564014
developers support reading and writing,29.88599584577645
developers support reading and writing ,29.88599584577645
xliff converts open xml ,29.86974225401819
xliff converts open xml,29.86974225401819
curie eme inkml json-ld mse rif scxml smil timesheet,29.86616193656755
curie eme inkml json-ld mse rif scxml smil timesheet ,29.86616193656755
populating xlsx and docx format,29.86411762487016
populating xlsx and docx format ,29.86411762487016
schemas and validation edit ,29.83770444395962
schemas and validation edit,29.83770444395962
native support ,29.819565041507232
native support,29.819565041507232
wordprocessingml file ,29.818665707811757
wordprocessingml file,29.818665707811757
gpl yes incomplete support go-oo calc ,29.807533312973362
gpl yes incomplete support go-oo calc,29.807533312973362
current xml document,29.794267071323688
current xml document ,29.794267071323688
proprietary yes standalone eclipse plugin ,29.776504769889964
proprietary yes standalone eclipse plugin,29.776504769889964
swordfish translation editor,29.716276370031874
swordfish translation editor ,29.716276370031874
spread standardization project regarding east asian documents project ,29.707218079295615
spread standardization project regarding east asian documents project,29.707218079295615
b c free online converter ,29.65638672678979
b c free online converter,29.65638672678979
microsoft biztalk server,29.648703351325352
microsoft biztalk server ,29.648703351325352
xml markup languages list,29.647772643860154
xml markup languages list ,29.647772643860154
xml com publicly available software ,29.643763807759406
xml com publicly available software,29.643763807759406
open source text editor ,29.627934075726454
open source text editor,29.627934075726454
open ,29.622116087155128
open,29.622116087155128
xml schema edit ,29.59517631312926
xml schema edit,29.59517631312926
farpoint spread,29.594570185961253
farpoint spread ,29.594570185961253
general xml document editing,29.578231207273046
general xml document editing ,29.578231207273046
html and pdf format ,29.551527569730894
html and pdf format,29.551527569730894
jon bosak ,29.548332172752882
jon bosak,29.548332172752882
non-corrupt docx file ,29.50624294491666
non-corrupt docx file,29.50624294491666
direct html view,29.488962824798012
direct html view ,29.488962824798012
character repertoire constraints renaming and entity expansion ,29.452380864978913
character repertoire constraints renaming and entity expansion,29.452380864978913
unicode character set,29.441926588603632
unicode character set ,29.441926588603632
well-formedness and error-handling edit main article ,29.439352988858026
well-formedness and error-handling edit main article,29.439352988858026
atlantis word processor ,29.40833170435721
atlantis word processor,29.40833170435721
specialized xml formats edit ,29.39810774799057
specialized xml formats edit,29.39810774799057
iso-related china japan korea document processing expert group,29.358568884121475
iso-related china japan korea document processing expert group ,29.358568884121475
writing excel xml document ,29.350283986436736
writing excel xml document,29.350283986436736
xml text ,29.318400849571695
xml text,29.318400849571695
tx text control ,29.289851060332897
tx text control,29.289851060332897
openxml ,29.28060787115272
openxml,29.28060787115272
corrupt docx format file ,29.27840016598471
corrupt docx format file,29.27840016598471
data serialization format,29.254082769714564
data serialization format ,29.254082769714564
linux,29.24771643777898
linux ,29.24771643777898
proprietary old version open source ,29.23817530456816
proprietary old version open source,29.23817530456816
iso,29.231698295101396
iso ,29.231698295101396
xml infoset ,29.216718001358505
xml infoset,29.216718001358505
word or pdf document,29.206987884075506
word or pdf document ,29.206987884075506
standalone converter,29.196028974269367
standalone converter ,29.196028974269367
online word processor ,29.18530005339028
online word processor,29.18530005339028
dtds ,29.16475799677845
dtds,29.16475799677845
opening ,29.15436336113707
opening,29.15436336113707
ercs xml and html,29.147215651998373
ercs xml and html ,29.147215651998373
oxygen xml editor styled oxygen,29.1306984263883
oxygen xml editor styled oxygen ,29.1306984263883
text view,29.129449514722356
text view ,29.129449514722356
php search engine ,29.122291488160297
php search engine,29.122291488160297
office file,29.108093838753575
office file ,29.108093838753575
xml schema editor ,29.107281015164936
xml schema editor,29.107281015164936
converter ,29.106400460599474
converter,29.106400460599474
main article,29.09741649956146
main article ,29.09741649956146
xml core ,29.082843436428394
xml core,29.082843436428394
microsoft net ,29.039537346164305
microsoft net,29.039537346164305
microsoft document support ,29.037713060307798
microsoft document support,29.037713060307798
xls xlsx ods csv html pdf xps,29.02910378504931
xls xlsx ods csv html pdf xps ,29.02910378504931
newer operating system,29.02284574431837
newer operating system ,29.02284574431837
web searching,28.989498102074972
web searching ,28.989498102074972
sdk,28.97529607324648
sdk ,28.97529607324648
open standard format ,28.875239509730275
open standard format,28.875239509730275
xml signature,28.874913504157007
xml signature ,28.874913504157007
corrupt xlsx format file,28.841336782448515
corrupt xlsx format file ,28.841336782448515
excel ,28.840050365377625
excel,28.840050365377625
xml serialization,28.828675490948637
xml serialization ,28.828675490948637
xml document transformation,28.821006596780254
xml document transformation ,28.821006596780254
microsoft office compatibility pack ,28.80236179006063
microsoft office compatibility pack,28.80236179006063
open source library apache license,28.79617014900797
open source library apache license ,28.79617014900797
xml editor developer ,28.781200774989525
xml editor developer,28.781200774989525
net and jvm,28.77861169828978
net and jvm ,28.77861169828978
document type definition edit ,28.77471036938772
document type definition edit,28.77471036938772
editing document-like xml file ,28.769228651252703
editing document-like xml file,28.769228651252703
office microsoft,28.767853065142262
office microsoft ,28.767853065142262
sun solutions proprietary yes bean ,28.765445709354346
sun solutions proprietary yes bean,28.765445709354346
sources edit xml,28.730401745827823
sources edit xml ,28.730401745827823
ibm websphere portal,28.7301050469271
ibm websphere portal ,28.7301050469271
media types application xml,28.72964483465509
media types application xml ,28.72964483465509
evermore software eioffice word processor,28.708602635198563
evermore software eioffice word processor ,28.708602635198563
open xml community ,28.697340505039392
open xml community,28.697340505039392
evermore software,28.668655538674543
evermore software ,28.668655538674543
www copernic com en products desktop-search features-file-type ,28.66141897852741
www copernic com en products desktop-search features-file-type,28.66141897852741
xml declaration,28.628978377801833
xml declaration ,28.628978377801833
develop international limited ,28.619266547355153
develop international limited,28.619266547355153
sun microsystem ,28.616440231902793
sun microsystem,28.616440231902793
valid character,28.607448641995127
valid character ,28.607448641995127
c c library framework sdk ,28.592722477748985
c c library framework sdk,28.592722477748985
xml software ,28.591786788077137
xml software,28.591786788077137
documents scanner ,28.58903462597868
documents scanner,28.58903462597868
data and metadata element ,28.57979922853046
data and metadata element,28.57979922853046
java ,28.572628878311527
java,28.572628878311527
italics category commons internet portal software portal,28.56694840453296
italics category commons internet portal software portal ,28.56694840453296
valid xml document ,28.562290086089448
valid xml document,28.562290086089448
validation and transformation service ,28.49734391514109
validation and transformation service,28.49734391514109
google,28.490510905115784
google ,28.490510905115784
xml catalog,28.478089499413386
xml catalog ,28.478089499413386
spreadsheet documents edit ,28.477698006361738
spreadsheet documents edit,28.477698006361738
infoset augmentation facility and attribute default,28.452386962033682
infoset augmentation facility and attribute default ,28.452386962033682
msooxml document,28.45032058635357
msooxml document ,28.45032058635357
category xml software,28.448722206189878
category xml software ,28.448722206189878
xml based syntax ,28.441534575355416
xml based syntax,28.441534575355416
research application ,28.440910367213142
research application,28.440910367213142
spreadsheet application ,28.432148257047963
spreadsheet application,28.432148257047963
leading microsoft excel compatible spreadsheet component ,28.42594065548035
leading microsoft excel compatible spreadsheet component,28.42594065548035
entity and character reference,28.396687266621193
entity and character reference ,28.396687266621193
opening editing ,28.384330645159945
opening editing,28.384330645159945
built-in and free plugin ,28.383186970577356
built-in and free plugin,28.383186970577356
s xml form ,28.37178755587979
s xml form,28.37178755587979
document file ,28.37124204324615
document file,28.37124204324615
butler software solution ,28.36045164688356
butler software solution,28.36045164688356
b c brian jones,28.359670410498794
b c brian jones ,28.359670410498794
net and java component,28.35120713457121
net and java component ,28.35120713457121
corrupt pptx format file ,28.31624638028721
corrupt pptx format file,28.31624638028721
open xml community website ,28.308630198491972
open xml community website,28.308630198491972
xml parser ,28.287276316294303
xml parser,28.287276316294303
xml database ,28.2817324375845
xml database,28.2817324375845
processor and application ,28.281518236304557
processor and application,28.281518236304557
schema editing support ,28.264701117728038
schema editing support,28.264701117728038
xsd xml schema definition ,28.261223891435556
xsd xml schema definition,28.261223891435556
product ,28.258523192885285
product,28.258523192885285
xml-based language,28.25541859031142
xml-based language ,28.25541859031142
custom schema,28.239835847992452
custom schema ,28.239835847992452
ms word,28.233346891748376
