sql,100.00000000000001
sql ,100.00000000000001
mysql ,76.15582186044288
mysql,76.15582186044288
iso iec ,62.36304623424803
iso iec,62.36304623424803
standard,46.909676641527305
standard ,46.909676641527305
iso,46.25460727250154
iso ,46.25460727250154
database ,44.043066317787975
database,44.043066317787975
null ,43.58817333367672
null,43.58817333367672
oracle,43.053113892355164
oracle ,43.053113892355164
mysql ab ,42.79845128710212
mysql ab,42.79845128710212
iec,42.75862802702361
iec ,42.75862802702361
storage engine,42.62013609884561
storage engine ,42.62013609884561
mysql database,41.01973599669555
mysql database ,41.01973599669555
sun microsystem ,40.50491511781912
sun microsystem,40.50491511781912
open source ,40.18024098792461
open source,40.18024098792461
sun ,39.45695185041386
sun,39.45695185041386
unknown ,39.29759675365549
unknown,39.29759675365549
ibm ,38.581028627861436
ibm,38.581028627861436
sql standard,38.43464131669134
sql standard ,38.43464131669134
sql server ,38.13163633610612
sql server,38.13163633610612
language ,38.05286433089793
language,38.05286433089793
relational database ,37.57964737155078
relational database,37.57964737155078
relational database management system,37.27371282510728
relational database management system ,37.27371282510728
relational model,37.02621086951817
relational model ,37.02621086951817
sql psm,36.81537662008163
sql psm ,36.81537662008163
dev mysql,36.258491421940754
dev mysql ,36.258491421940754
data type ,36.252015234350544
data type,36.252015234350544
mysql workbench ,35.98416285309993
mysql workbench,35.98416285309993
clause,35.90263642536473
clause ,35.90263642536473
mysql server ,35.843024153130585
mysql server,35.843024153130585
database language,35.825613849105544
database language ,35.825613849105544
press release ,35.659260431206015
press release,35.659260431206015
row,35.58222948991832
row ,35.58222948991832
book,34.990697105189156
book ,34.990697105189156
false,34.80062731447643
false ,34.80062731447643
front end ,34.66217277317989
front end,34.66217277317989
three-valued logic ,34.33814760007907
three-valued logic,34.33814760007907
database management system,34.11428198994081
database management system ,34.11428198994081
sql code ,33.75836572639615
sql code,33.75836572639615
structured query language sql ,33.615328941597966
structured query language sql,33.615328941597966
innodb storage engine ,33.51066976051362
innodb storage engine,33.51066976051362
true ,33.38297005918429
true,33.38297005918429
select ,32.860883392661464
select,32.860883392661464
release,32.75687496347869
release ,32.75687496347869
mysql enterprise,32.61491312559003
mysql enterprise ,32.61491312559003
optional feature ,32.46032883420209
optional feature,32.46032883420209
expression ,32.455732901723394
expression,32.455732901723394
front,32.44588685324797
front ,32.44588685324797
oracle database documentation library,32.43671029995655
oracle database documentation library ,32.43671029995655
widely used lamp open source web application software stack,32.35341575783661
widely used lamp open source web application software stack ,32.35341575783661
table ,32.174157473755805
table,32.174157473755805
database administrator ,32.0740288753871
database administrator,32.0740288753871
mysql fabric,32.059306995416584
mysql fabric ,32.059306995416584
innodb,32.05082857399688
innodb ,32.05082857399688
information and definition schemas sql schema,31.92073294270926
information and definition schemas sql schema ,31.92073294270926
xml ,31.796277579692756
xml,31.796277579692756
system,31.564287282354865
system ,31.564287282354865
query ,31.56127196958127
query,31.56127196958127
example,31.53847501591915
example ,31.53847501591915
column,31.41109801674362
column ,31.41109801674362
production release,31.38676115422421
production release ,31.38676115422421
oracle sql,31.256304413979024
oracle sql ,31.256304413979024
objects query or edit tables and view,31.12598664985016
objects query or edit tables and view ,31.12598664985016
group by clause ,31.104694077101794
group by clause,31.104694077101794
statement condition signals and resignals cursors and local variable ,31.05736293380898
statement condition signals and resignals cursors and local variable,31.05736293380898
sql database,31.045792831080238
sql database ,31.045792831080238
mysql customer ,31.02637875120775
mysql customer,31.02637875120775
server,31.020574287150776
server ,31.020574287150776
application developer ,31.01340230790369
application developer,31.01340230790369
sql programming tool ,30.826520228688807
sql programming tool,30.826520228688807
percona toolkit,30.791947086559045
percona toolkit ,30.791947086559045
sql language ,30.772722706118827
sql language,30.772722706118827
mysql reference manual ,30.575780137138263
mysql reference manual,30.575780137138263
postgresql,30.41763874204395
postgresql ,30.41763874204395
structured query language ,30.368808042506338
structured query language,30.368808042506338
american national standards institute ,30.359138662997253
american national standards institute,30.359138662997253
standard sql ,30.33718165248622
standard sql,30.33718165248622
database language sql,30.3247277190035
database language sql ,30.3247277190035
internal internal domain-specific language java persistence query language jpql ,30.31100997977046
internal internal domain-specific language java persistence query language jpql,30.31100997977046
monty wideniu,30.268607335692995
monty wideniu ,30.268607335692995
oracle corporation,30.213424202472908
oracle corporation ,30.213424202472908
application sql ,30.21274715071669
